time,dx,dy,dz
93,-2.2926970989446604,-1.5876644540582325,0.13361892244908785
94,-2.2926970989017312,-1.5876644540582325,0.13361892244917878
95,-2.2926970989446604,-1.5876644536251572,0.13361892244917878
96,-2.2926970989017312,-1.5876644540577343,0.13361892244917878
97,-2.2926970989443887,-1.5876644540577343,0.13361892244908785
98,-2.292697098902003,-1.5876644536251572,0.13361892244917878
99,-2.2926970989443887,-1.5876644540582325,0.13361892244917878
100,-1.9253490560586117,-1.8178430867640376,-0.07591212751158587
101,-1.925349056015411,-1.8178430863314605,-0.07591212751158587
102,-1.92534905605834,-1.8178430867640376,-0.07591212751149495
103,-1.9253490560156827,-1.8178430867640376,-0.07591212751158587
104,-1.92534905605834,-1.8178430863314605,-0.07591212751158587
105,-1.9253490560156827,-1.8178430867635391,-0.07591212751158587
106,-1.9253490560580684,-1.8178430867645359,-0.07591212751158587
107,-1.9253490560156827,-1.817843086330962,-0.07591212751149495
108,-1.9253490560586117,-1.8178430867645359,-0.07591212751158587
109,-1.925349056015411,-1.8178430867640376,-0.07591212751158587
110,-1.92534905605834,-1.8178430867640376,-0.07591212751158587
111,-1.925349056015411,-1.8178430863314605,-0.07591212751149495
112,-1.9253490560586117,-1.8178430867640376,-0.07591212751158587
113,-1.925349056015411,-1.8178430867640376,-0.07591212751158587
114,-1.9253490560586117,-1.8178430863314605,-0.07591212751158587
115,-1.925349056015411,-1.8178430867640376,-0.07591212751158587
116,-1.9253490560586117,-1.8178430867640376,-0.07591212751149495
117,-1.9253490560156827,-1.8178430863314605,-0.07591212751158587
118,-1.92534905605834,-1.8178430867640376,-0.07591212751158587
119,-1.871583046305615,-1.6845595033889953,-0.10853442825879878
120,-1.8715830463061582,-1.684559503388497,-0.10853442825879878
121,-1.8715830462632295,-1.6845595033894938,-0.10853442825879878
122,-1.8715830463058867,-1.6845595029554217,-0.10853442825879878
123,-1.8715830463061582,-1.6845595033889953,-0.10853442825879878
124,-1.8715830463061582,-1.6845595033894938,-0.10853442825879878
125,-1.8715830463058867,-1.6845595033889953,-0.10853442825879878
126,-1.8715830462632295,-1.6845595033889953,-0.10853442825879878
127,-1.8715830463058867,-1.684559503388497,-0.10853442825879878
128,-1.8715830463061582,-1.6845595033889953,-0.10853442825879878
129,-1.8715830463061582,-1.6845595033889953,-0.10853442825879878
130,-1.8715830463058867,-1.684559503388497,-0.10853442825879878
131,-1.8715830463061582,-1.6845595029564182,-0.10853442825879878
132,-1.8715830462629577,-1.684559503388497,-0.10853442825879878
133,-1.8715830463061582,-1.6845595033889953,-0.10853442825879878
134,-1.8715830463058867,-1.6845595033889953,-0.10853442825879878
135,-1.309426009546232,-2.1224912767797477,0.16916436842459584
136,-1.3094260095033032,-2.1224912772118265,0.16916436842468677
137,-1.309426009546232,-2.122491276780246,0.16916436842459584
138,-1.3094260095459604,-2.1224912772118265,0.16916436842468677
139,-1.3094260095033032,-2.1224912767797477,0.16916436842459584
140,-1.3094260095459604,-2.122491277212325,0.16916436842468677
141,-1.309426009546232,-2.1224912767797477,0.16916436842459584
142,-1.3094260095033032,-2.122491277212325,0.16916436842468677
143,-1.3094260095459604,-2.1224912767797477,0.16916436842459584
144,-0.48734690203719044,-2.427139467228035,-0.008562861452762171
145,-0.19720133463613138,-2.4880691051446617,-0.008562861452762171
146,0.06715351559472202,-2.2809083358811724,0.18338254681483537
147,0.06715351563737924,-2.2809083358816706,0.18338254681483537
148,0.06715351559445032,-2.2809083363152447,0.18338254681483537
149,0.06715351559472202,-2.2809083358816706,0.18338254681483537
150,0.06715351563737924,-2.280908335882169,0.18338254681483537
151,0.06715351559499372,-2.2809083358816706,0.18338254681483537
152,0.06715351559445032,-2.2809083358816706,0.18338254681483537
153,0.06715351563737924,-2.2809083363152447,0.18338254681474447
154,0.06715351559472202,-2.2809083358816706,0.18338254681483537
155,0.06715351559445032,-2.280908335882169,0.18338254681483537
156,0.06715351563737924,-2.2809083358816706,0.18338254681483537
157,0.06715351559472202,-2.2809083358816706,0.18338254681483537
158,0.06715351559445032,-2.2809083363152447,0.18338254681483537
159,0.06715351563765096,-2.2809083358816706,0.18338254681483537
160,0.06715351559445032,-2.280908335882169,0.18338254681483537
161,-0.9306248521696973,-2.06663910868905,1.1377777712564152
162,-0.9306248521267684,-2.0666391086895484,1.137777771256506
163,-0.9306248521267684,-2.0666391086895484,1.137777771256506
164,-0.930624852169969,-2.06663910868905,1.1377777712564152
165,-0.9306248521694256,-2.0666391086895484,1.1377777712564152
166,-0.9306248521267684,-2.06663910868905,1.137777771256506
167,-0.9306248521264967,-2.0666391091226237,1.137777771256506
168,-0.9306248521696973,-2.0666391086895484,1.1377777712564152
169,-0.930624852169969,-2.0666391086895484,1.1377777712564152
170,-0.9306248521267684,-2.0666391086895484,1.137777771256506
171,-0.93062485212704,-2.06663910868905,1.137777771256506
172,-0.9306248521696973,-2.0666391086895484,1.1377777712564152
173,-1.0434592394494477,-2.4119070577487536,0.39132340577138425
174,-1.043459239449176,-2.4119070581818294,0.39132340577138425
175,-1.0434592394494477,-2.4119070577482553,0.39132340577138425
176,-1.043459239449991,-2.4119070577487536,0.39132340577138425
177,-0.8742076584866215,-2.548998743493367,-0.008562861452762171
178,-1.0434592394494477,-2.3662098288783326,-0.008562861452762171
179,-1.0434592394497195,-2.3662098293114084,-0.008562861452762171
180,-1.6702480612750383,-1.6959838104982072,-0.1316047898294506
181,-1.6702480612321096,-1.6959838104987055,-0.13160478982935966
182,-1.6702480612750383,-1.6959838104982072,-0.1316047898294506
183,-1.6702480612323811,-1.6959838104982072,-0.1316047898294506
184,-1.6702480612750383,-1.6959838104977087,-0.13160478982935966
185,-1.6702480612318378,-1.6959838104987055,-0.1316047898294506
186,-1.6702480612750383,-1.6959838104987055,-0.1316047898294506
187,-1.6702480612323811,-1.6959838104977087,-0.1316047898294506
188,-1.670248061274495,-1.6959838104987055,-0.13160478982935966
189,-1.6702480612323811,-1.6959838104977087,-0.1316047898294506
190,-1.6702480612750383,-1.6959838104987055,-0.1316047898294506
191,-1.6702480612321096,-1.6959838104987055,-0.13160478982935966
192,-1.6702480612750383,-1.6959838104977087,-0.1316047898294506
193,-1.953345558164882,-0.8718302849827729,0.07562372112069927
194,-1.9533455581216814,-0.8718302849822746,0.0756237211207902
195,-1.953345558164882,-0.8718302849827729,0.07562372112069927
196,-1.953345558164882,-0.8718302849822746,0.0756237211207902
197,-1.9533455581216814,-0.8718302849822746,0.07562372112069927
198,-1.9533455581651538,-0.8718302849827729,0.0756237211207902
199,-1.953345558164882,-0.8718302849822746,0.07562372112069927
200,-1.953345558121953,-0.8718302849832713,0.0756237211207902
201,-1.953345558164882,-0.8718302849822746,0.07562372112069927
202,-1.9533455581643386,-0.8718302849822746,0.0756237211207902
203,-1.9533455581651538,-0.8718302849822746,0.07562372112069927
204,-1.953345558121953,-0.8718302849822746,0.0756237211207902
205,-1.953345558164882,-0.8718302849832713,0.07562372112069927
206,-1.953345558164882,-0.8718302849822746,0.0756237211207902
207,-1.9533455581216814,-0.8718302849827729,0.07562372112069927
208,-1.9533455581651538,-0.8718302849822746,0.0756237211207902
209,-1.9533455581646102,-0.8718302849822746,0.07562372112069927
210,-1.953345558121953,-0.8718302849827729,0.0756237211207902
211,-1.9533455581646102,-0.8718302849822746,0.07562372112069927
212,-2.402307646578407,-0.3128810261576829,0.0714143919920853
213,-2.4023076466207924,-0.31288102659025996,0.0714143919920853
214,-2.402307646578407,-0.3128810261576829,0.07141439199199438
215,-2.4023076466207924,-0.3128810261571845,0.0714143919920853
216,-2.402307646578407,-0.3128810261576829,0.0714143919920853
217,-2.402307646577863,-0.31288102659025996,0.0714143919920853
218,-2.4023076466213356,-0.3128810261571845,0.0714143919920853
219,-2.402307646577863,-0.3128810261576829,0.07141439199199438
220,-2.402307646621064,-0.31288102659075834,0.0714143919920853
221,-2.402307646578135,-0.3128810261571845,0.0714143919920853
222,-2.402307646578135,-0.3128810261571845,0.0714143919920853
223,-2.4023076466207924,-0.31288102659075834,0.0714143919920853
224,-2.402307646578407,-0.3128810261571845,0.07141439199199438
225,-2.4023076466213356,-0.3128810261576829,0.0714143919920853
226,-2.402307646577863,-0.31288102659025996,0.0714143919920853
227,-2.402307646577863,-0.3128810261576829,0.0714143919920853
228,-2.4023076466213356,-0.3128810261571845,0.0714143919920853
229,-2.402307646577863,-0.3128810261571845,0.07141439199199438
230,-2.402307646621064,-0.31288102659075834,0.0714143919920853
231,-2.402307646578135,-0.3128810261571845,0.0714143919920853
232,-2.5602757888215177,0.0019221039434586854,-0.7123626917672562
233,-2.5602757888217895,0.0019221035108815858,-0.7123626917672562
234,-2.560275788821246,0.0019221039434586854,-0.7123626917672562
235,-2.5602757888215177,0.0019221035103832251,-0.7123626917672562
236,-2.5602757888215177,0.001922103943957046,-0.7123626917672562
237,-2.560275788821246,0.0019221035108815858,-0.7123626917672562
238,-2.560275788821246,0.0019221039429603247,-0.7123626917672562
239,-2.5602757888647183,0.0019221035108815858,-0.7123626917673471
240,-2.5602757888215177,0.0019221039434586854,-0.7123626917672562
241,-2.5602757888215177,0.0019221035103832251,-0.7123626917672562
242,-2.560275788821246,0.001922103943957046,-0.7123626917672562
243,-2.5602757888215177,0.0019221035108815858,-0.7123626917672562
244,-2.560275788821246,0.0019221039434586854,-0.7123626917672562
245,-2.560275788821246,0.0019221035108815858,-0.7123626917672562
246,-2.5602757888217895,0.0019221039429603247,-0.7123626917672562
247,-2.504143051593266,0.14265762067585158,-0.7424717754170469
248,-2.5041430516361953,0.14265762067485488,-0.7424717754171378
249,-2.5041430515929943,0.14265762067535323,-0.7424717754170469
250,-2.5041430516359235,0.14265762067585158,-0.7424717754170469
251,-2.504143051593266,0.14265762067485488,-0.7424717754171378
252,-2.5041430515929943,0.14265762067535323,-0.7424717754170469
253,-2.5041430516364667,0.14265762067485488,-0.7424717754170469
254,-2.504143051592723,0.14265762067585158,-0.7424717754171378
255,-2.5041430516359235,0.14265762110793032,-0.7424717754170469
256,-2.5041430515929943,0.14265762067535323,-0.7424717754171378
257,-2.5041430516361953,0.14265762067535323,-0.7424717754170469
258,-2.504143051593266,0.14265762067485488,-0.7424717754170469
259,-2.504143051593266,0.14265762067585158,-0.7424717754171378
260,-2.5041430516356518,0.14265762067485488,-0.7424717754170469
261,-2.504143051593266,0.14265762067535323,-0.7424717754170469
262,-2.5041430516361953,0.14265762067485488,-0.7424717754171378
263,-2.5041430515929943,0.14265762067585158,-0.7424717754170469
264,-2.22822030618896,0.5165236719717099,-0.10853442825879878
265,-2.2282203061886885,0.5165236719722083,-0.10853442825879878
266,-2.2282203061457593,0.5165236719722083,-0.10853442825879878
267,-2.2282203061886885,0.5165236719722083,-0.10853442825879878
268,-2.22822030618896,0.5165236719722083,-0.10853442825879878
269,-2.2282203061457593,0.5165236719722083,-0.10853442825879878
270,-2.2282203061886885,0.5165236719722083,-0.10853442825879878
271,-2.22822030618896,0.5165236719722083,-0.10853442825879878
272,-2.2282203061886885,0.5165236719722083,-0.10853442825879878
273,-2.2282203061884167,0.5165236719717099,-0.10853442825879878
274,-2.2282203061457593,0.5165236719722083,-0.10853442825879878
275,-2.22822030618896,0.5165236719722083,-0.10853442825879878
276,-2.2282203061884167,0.5165236719722083,-0.10853442825879878
277,-2.228220306146031,0.5165236719722083,-0.10853442825879878
278,-2.2282203061886885,0.5165236719727067,-0.10853442825879878
279,-2.2282203061886885,0.5165236719722083,-0.10853442825879878
280,-1.5474941673777984,0.23033013150307585,0.36056292367721215
281,-1.5474941673777984,0.23033013150307585,0.36056292367721215
282,-1.5474941673775269,0.23033013150307585,0.36056292367721215
283,-1.5474941673345979,0.23033013193565294,0.36056292367721215
284,-1.5474941673777984,0.23033013150307585,0.36056292367721215
285,-1.5474941673775269,0.23033013150307585,0.36056292367721215
286,-1.547494167378342,0.23033013150307585,0.3605629236773031
287,-1.5474941673775269,0.23033013150307585,0.36056292367721215
288,-1.5474941673775269,0.23033013150307585,0.36056292367721215
289,-1.5474941673348697,0.23033013193615132,0.36056292367721215
290,-1.5474941673775269,0.23033013150307585,0.36056292367721215
291,-1.5474941673777984,0.23033013150307585,0.36056292367721215
292,-1.5474941673777984,0.23033013150307585,0.36056292367721215
293,-1.4544987932039686,0.38499767420576014,0.33595453800187447
294,-1.4544987932466258,0.3849976746388356,0.33595453800187447
295,-1.4544987932039686,0.3849976742062585,0.33595453800187447
296,-1.4544987932042401,0.384997674639334,0.3359545380019654
297,-1.4544987932466258,0.3849976742062585,0.33595453800187447
298,-1.4544987932039686,0.3849976746388356,0.33595453800187447
299,-1.4544987932042401,0.3849976742062585,0.33595453800187447
300,-1.4544987932036968,0.384997674639334,0.33595453800187447
301,-1.4544987932471691,0.3849976742062585,0.33595453800187447
302,-1.4544987932034252,0.3849976746388356,0.3359545380019654
303,-1.454498793204512,0.3849976742062585,0.33595453800187447
304,-1.4544987932466258,0.384997674639334,0.33595453800187447
305,-1.4544987932039686,0.3849976742062585,0.33595453800187447
306,-1.5415424634417567,0.18471101812541735,0.39665522266770137
307,-1.5415424633985562,0.1847110176933386,0.39665522266770137
308,-1.5415424634417567,0.1847110181259157,0.39665522266770137
309,-1.5415424633982844,0.18471101769284023,0.39665522266770137
310,-1.5415424634417567,0.1847110181259157,0.39665522266770137
311,-1.5415424633985562,0.18471101812641408,0.39665522266770137
312,-1.541542463441485,0.18471101769284023,0.39665522266770137
313,-1.5415424633988277,0.1847110181259157,0.3966552226677923
314,-1.5415424634412134,0.18471101769284023,0.39665522266770137
315,-1.5415424633988277,0.1847110181259157,0.39665522266770137
316,-1.5415424634417567,0.18471101812641408,0.39665522266770137
317,-1.5415424633988277,0.18471101769284023,0.39665522266770137
318,-1.5415424634412134,0.1847110181259157,0.39665522266770137
319,-1.5415424633985562,0.1847110176933386,0.39665522266770137
320,-1.5415424634417567,0.1847110181259157,0.39665522266770137
321,-1.5431543832218297,0.035433404624248564,0.25802798336336574
322,-1.5431543832647587,0.03543340462474693,0.2580279833632748
323,-1.543154383264487,0.03543340505732403,0.25802798336336574
324,-1.5431543832221015,0.03543340462474693,0.25802798336336574
325,-1.5431543832218297,0.035433404623750206,0.2580279833632748
326,-1.5431543832647587,0.03543340462474693,0.25802798336336574
327,-1.5431543832647587,0.03543340462474693,0.25802798336336574
328,-1.5431543832218297,0.035433404623750206,0.2580279833632748
329,-1.5431543832218297,0.03543340462524529,0.25802798336336574
330,-1.5431543832647587,0.03543340505732403,0.25802798336336574
331,-1.5431543832647587,0.035433404624248564,0.2580279833632748
332,-1.5431543832218297,0.03543340462474693,0.25802798336336574
333,-1.4544987932468976,-0.2946021349556759,1.5909822074438236
334,-1.6479291714286841,-0.1727428586898455,-0.008562861452762171
335,-1.6479291714716129,0.13190533175844188,-0.008562861452762171
336,-1.6479291714718847,0.37562388385752554,-0.008562861452762171
337,-1.6962867659953913,0.49748316012285754,1.2710731936645245
338,-1.1546817069488533,0.36343795610097,0.3113461523265368
339,-1.1546817069493969,0.3634379565340455,0.3113461523265368
340,-1.1546817069064679,0.36343795610097,0.3113461523266277
341,-1.1546817069488533,0.36343795653354716,0.3113461523265368
342,-1.1546817069493969,0.36343795610097,0.3113461523265368
343,-1.3094260095459604,0.07097569340923815,-0.008562861452762171
344,-1.4619384231674253,0.1506529124564062,-0.008562861452762171
345,-1.461938423123953,0.15065291288898328,-0.008562861452762171
346,-1.461938423166882,0.1506529124559078,-0.008562861452762171
347,-1.4619384231242247,0.15065291245540946,-0.008562861452762171
348,-1.4619384231671535,0.15065291288998,-0.008562861452762171
349,-1.461938423123953,0.15065291245540946,-0.008562861452762171
350,-1.4619384231671535,0.1506529124559078,-0.008562861452762171
351,-1.461938423123953,0.1506529124564062,-0.008562861452762171
352,-1.461938423166882,0.15065291288898328,-0.008562861452762171
353,-1.4619384231242247,0.1506529124559078,-0.008562861452762171
354,-1.4619384231674253,0.1506529124564062,-0.008562861452762171
355,-1.461938423123953,0.15065291288898328,-0.008562861452762171
356,-1.461938423166882,0.1506529124559078,-0.008562861452762171
357,-1.9484370805323903,0.14931379979641765,-0.556978313645898
358,-1.9484370804894613,0.14931379936384057,-0.556978313645898
359,-1.9484370804891895,0.14931379979641765,-0.5569783136458071
360,-1.9484370805323903,0.14931379979641765,-0.556978313645898
361,-1.9484370805321185,0.1493137993633422,-0.556978313645898
362,-1.9484370804894613,0.14931379979691603,-0.556978313645898
363,-1.9484370804891895,0.1493137993633422,-0.556978313645898
364,-1.9484370805323903,0.14931379979691603,-0.5569783136458071
365,-1.9484370805323903,0.1493137997959193,-0.556978313645898
366,-1.9484370804891895,0.14931379936384057,-0.556978313645898
367,-1.948437080489733,0.14931379979641765,-0.556978313645898
368,-1.9484370805318467,0.14931379979691603,-0.5569783136458071
369,-1.9484370805326618,0.1493137993633422,-0.556978313645898
370,-1.948437080488918,0.14931379979641765,-0.556978313645898
371,-2.1100128527887017,0.09805553262737605,-0.4351082131584941
372,-2.1100128528316304,0.09805553262737605,-0.435108213158585
373,-2.1100128527887017,0.09805553306045152,-0.4351082131584941
374,-2.1100128528316304,0.09805553262737605,-0.4351082131584941
375,-2.1100128527887017,0.09805553262737605,-0.4351082131584941
376,-2.1100128528313586,0.09805553262737605,-0.435108213158585
377,-2.1100128527887017,0.09805553306045152,-0.4351082131584941
378,-2.1100128528316304,0.09805553262737605,-0.4351082131584941
379,-2.1100128527887017,0.09805553262737605,-0.4351082131584941
380,-2.1100128527887017,0.09805553262737605,-0.435108213158585
381,-2.1100128528310873,0.09805553262687769,-0.4351082131584941
382,-2.1100128527889734,0.09805553306045152,-0.4351082131584941
383,-2.1100128528316304,0.09805553262737605,-0.435108213158585
384,-2.11001285278843,0.09805553262737605,-0.4351082131584941
385,-2.110012852831902,0.09805553262787442,-0.4351082131584941
386,-2.11001285278843,0.09805553305995315,-0.4351082131584941
387,-2.1100128528313586,0.09805553262787442,-0.435108213158585
388,-2.1100128527887017,0.09805553262737605,-0.4351082131584941
389,-1.9638654559157211,0.858999012712946,-0.11519919937919515
390,-1.9638654559151776,0.8589990122813657,-0.11519919937919515
391,-1.9638654559154494,0.858999012712946,-0.11519919937919515
392,-1.9638654559151776,0.8589990127139427,-0.11519919937919515
393,-1.9638654559151776,0.858999012712946,-0.11519919937919515
394,-1.9638654559154494,0.8589990122813657,-0.11519919937919515
395,-1.9638654559151776,0.858999012712946,-0.11519919937919515
396,-1.9638654559583784,0.8589990127139427,-0.11519919937928608
397,-1.9638654559154494,0.8589990127134444,-0.11519919937919515
398,-1.9638654559154494,0.8589990122803689,-0.11519919937919515
399,-1.9638654559157211,0.8589990127139427,-0.11519919937919515
400,-1.963865455914906,0.8589990127134444,-0.11519919937919515
401,-1.9638654559154494,0.8589990127134444,-0.11519919937919515
402,-1.9638654559154494,0.8589990122803689,-0.11519919937919515
403,-1.9638654559154494,0.8589990127139427,-0.11519919937919515
404,-2.3007566980175564,0.1623701507170044,-0.2884832485096828
405,-2.3007566980175564,0.16237015071650604,-0.2884832485096828
406,-2.3007566980178282,0.1623701507170044,-0.2884832485095919
407,-2.3007566980175564,0.16237015071650604,-0.2884832485096828
408,-2.3007566980175564,0.16237015028343058,-0.2884832485096828
409,-2.3007566980175564,0.16237015071650604,-0.2884832485096828
410,-2.3007566980178282,0.1623701507170044,-0.2884832485096828
411,-2.3007566980175564,0.16237015071650604,-0.2884832485096828
412,-2.3007566980175564,0.1623701507170044,-0.2884832485095919
413,-2.3007566980178282,0.16237015071650604,-0.2884832485096828
414,-2.3007566980175564,0.1623701507170044,-0.2884832485096828
415,-2.3007566980175564,0.16237015028392893,-0.2884832485096828
416,-2.3007566980178282,0.1623701507170044,-0.2884832485096828
417,-2.3007566980175564,0.16237015071650604,-0.2884832485095919
418,-2.3007566980175564,0.1623701507170044,-0.2884832485096828
419,-2.3007566980178282,0.16237015071650604,-0.2884832485096828
420,-2.1449377822052056,0.11836541193308439,-0.008562861452762171
421,-2.1449377822052056,0.11836541236566149,-0.008562861452762171
422,-2.144937782248406,0.11836541193258603,-0.008562861452762171
423,-2.144937782204934,0.11836541193358274,-0.008562861452762171
424,-2.1449377822054774,0.11836541236516313,-0.008562861452762171
425,-2.144937782204934,0.11836541193308439,-0.008562861452762171
426,-2.144937782248406,0.11836541193308439,-0.008562861452762171
427,-2.144937782204934,0.11836541236615984,-0.008562861452762171
428,-2.1449377822054774,0.11836541193208766,-0.008562861452762171
429,-2.1449377822052056,0.11836541193358274,-0.008562861452762171
430,-2.1449377822052056,0.11836541236566149,-0.008562861452762171
431,-2.1449377822481344,0.11836541193308439,-0.008562861452762171
432,-2.1449377822052056,0.11836541193258603,-0.008562861452762171
433,-2.1449377822052056,0.11836541236615984,-0.008562861452762171
434,-2.1449377822052056,0.11836541193258603,-0.008562861452762171
435,-2.1449377822481344,0.11836541193258603,-0.008562861452762171
436,-2.1449377822052056,0.11836541236615984,-0.008562861452762171
437,-2.1449377822052056,0.11836541193308439,-0.008562861452762171
438,-1.6272044880674055,0.36256753293693883,-0.008562861452762171
439,-1.6272044880676773,0.36256753293693883,-0.008562861452762171
440,-1.6272044880671337,0.36256753293743715,-0.008562861452762171
441,-1.6272044881103345,0.36256753250386337,-0.008562861452762171
442,-1.6272044880674055,0.36256753293693883,-0.008562861452762171
443,-1.6272044880676773,0.36256753293693883,-0.008562861452762171
444,-1.6272044880668621,0.36256753293743715,-0.008562861452762171
445,-1.6272044880679488,0.36256753293743715,-0.008562861452762171
446,-1.6272044880674055,0.36256753293693883,-0.008562861452762171
447,-1.6272044880668621,0.36256753293693883,-0.008562861452762171
448,-1.6272044881108778,0.3625675325043617,-0.008562861452762171
449,-1.6272044880674055,0.36256753293693883,-0.008562861452762171
450,-1.6272044880674055,0.36256753293743715,-0.008562861452762171
451,-1.6272044880668621,0.36256753293743715,-0.008562861452762171
452,-1.5698130571814957,0.3287549316802869,0.11447906692392625
453,-1.5698130571380233,0.32875493124721145,0.11447906692383532
