time,dx,dy,dz
169,-0.7021708850698021,-0.46710003317412135,-0.008562861452762171
170,-0.7021708850695303,-0.467100033174133,-0.008562861452762171
171,-0.7021708850698021,-0.46710003317412524,-0.008562861452762171
172,-0.7021708850695303,-0.467100033174133,-0.008562861452762171
173,-0.7021708850698021,-0.46710003317412524,-0.008562861452762171
174,-0.7021708850698021,-0.46710003317411747,-0.008562861452762171
175,-0.8542231360446619,-0.451048555253277,0.21537344819291984
176,-0.8542231360017329,-0.45104855525328474,0.21537344819255616
177,-0.8542231360449336,-0.4510485552532692,0.21537344819291984
178,-0.8542231360014613,-0.45104855525328474,0.21537344819255616
179,-0.8542231360449336,-0.4510485552532692,0.21537344819291984
180,-0.8542231360017329,-0.45104855525328474,0.21537344819255616
181,-0.8542231360449336,-0.4510485552532692,0.21537344819291984
182,-0.9804510917896273,-0.34148952220534995,-0.008562861452762171
183,-0.9804510917469701,-0.341489522638293,-0.008562861452762171
184,-0.9804510917469701,-0.3414895222053422,-0.008562861452762171
185,-0.980451091789899,-0.34148952220534995,-0.008562861452762171
186,-0.9804510917901706,-0.34148952263828525,-0.008562861452762171
187,-0.9804510917469701,-0.3414895222053577,-0.008562861452762171
188,-0.7235622427973836,-0.42989117388905884,0.21080331942449218
189,-0.7235622427544547,-0.4298911734561391,0.21080331942449218
190,-0.7235622427973836,-0.42989117388905884,0.21080331942449218
191,-0.7235622427547264,-0.4298911734561391,0.2108033194241285
192,-0.7235622427973836,-0.4298911738890666,0.21080331942449218
193,-0.7235622427544547,-0.42989117345612354,0.21080331942449218
194,-0.7235622427973836,-0.4298911738890744,0.21080331942449218
195,-0.06987228035979565,-0.5063346581148418,0.8445278419587017
196,-0.06987228040190947,-0.5063346581148418,0.8445278419587017
197,-0.06987228035952395,-0.5063346581148496,0.8445278419590654
198,-0.06987228040245287,-0.5063346581148418,0.8445278419587017
199,-0.06987228035979565,-0.5063346581148418,0.8445278419587017
200,-0.06987228040218117,-0.5063346581148418,0.8445278419587017
201,-0.06987228035952395,-0.5063346581148496,0.8445278419590654
202,-0.06987228040245287,-0.5063346581148418,0.8445278419587017
203,-0.06987228035952395,-0.5063346581148496,0.8445278419587017
204,-0.26862581896929616,-0.6629515848695182,0.5032915605940435
205,-0.2686258189690245,-0.662951584869526,0.5032915605940435
206,-0.26862581896929616,-0.6629515848695103,0.5032915605944072
207,-0.26862581896929616,-0.6629515848695338,0.5032915605940435
208,-0.26862581896929616,-0.6629515844365829,0.5032915605940435
209,-0.2686258189690245,-0.662951584869526,0.5032915605940435
210,-0.2686258189695679,-0.6629515848695182,0.5032915605944072
211,-0.26862581896929616,-0.6629515848695182,0.5032915605940435
212,-0.26862581896929616,-0.6629515848695182,0.5032915605940435
213,-0.6582321410233304,-0.4707471072478003,-0.008562861452762171
214,-0.6582321410236022,-0.4707471072477769,-0.008562861452762171
215,-0.6582321410238738,-0.47074710724778474,-0.008562861452762171
216,-0.6582321410659877,-0.47074710724778474,-0.008562861452762171
217,-0.6582321410238738,-0.47074710724778474,-0.008562861452762171
218,-0.6582321410230587,-0.47074710724778474,-0.008562861452762171
219,-0.6582321410238738,-0.4707471072477769,-0.008562861452762171
220,-0.0511784760578697,-0.7472588610797778,-0.008562861452762171
221,-0.0511784760584131,-0.74725886107977,-0.008562861452762171
222,-0.0511784760578697,-0.74725886107977,-0.008562861452762171
223,-0.0511784760578697,-0.7472588615126976,-0.008562861452762171
224,-0.0511784760578697,-0.7472588610797778,-0.008562861452762171
225,-0.0511784760584131,-0.7472588610797622,-0.008562861452762171
226,-0.0511784760578697,-0.7472588610797778,-0.008562861452762171
227,0.08526309674806151,-0.7077802275027559,0.16205527922938512
228,0.08526309674751811,-0.7077802275027638,0.16205527922974883
229,0.08526309679099045,-0.7077802275027559,0.16205527922938512
230,0.08526309674806151,-0.7077802275027638,0.16205527922974883
231,0.08526309674778981,-0.7077802279356913,0.16205527922938512
232,0.08526309674806151,-0.7077802275027559,0.16205527922974883
233,0.08526309679071875,-0.7077802275027716,0.16205527922938512
234,0.08526309674806151,-0.7077802275027559,0.16205527922974883
235,0.08526309674778981,-0.7077802275027559,0.16205527922938512
236,-0.8329596894573752,-0.4660452735687188,0.16205527922938512
237,-0.8329596894576469,-0.4660452735687344,0.16205527922974883
238,-0.8329596894576469,-0.4660452731357835,0.16205527922938512
239,-0.8329596894576469,-0.4660452735687188,0.16205527922974883
240,-0.8329596895005758,-0.4660452735687344,0.16205527922938512
241,-0.8329596894573752,-0.4660452735687344,0.16205527922974883
242,-0.8329596894579185,-0.4660452731357991,0.16205527922938512
243,-0.8329596894576469,-0.4660452735687188,0.16205527922974883
244,-0.8329596894579185,-0.4660452735687344,0.16205527922938512
245,-0.8338598957667355,-0.3854678582520934,0.5032915605940435
246,-0.8338598958104795,-0.3854678578191737,0.5032915605940435
247,-0.8338598957667355,-0.38546785825207786,0.5032915605944072
248,-0.8338598958104795,-0.3854678582520934,0.5032915605940435
249,-0.8338598957672788,-0.3854678578191737,0.5032915605940435
250,-0.833859895809936,-0.3854678582520934,0.5032915605940435
251,-0.8338598957672788,-0.385467858252109,0.5032915605944072
252,-0.8338598958102078,-0.38546785781914256,0.5032915605940435
253,-0.8338598957670071,-0.385467858252109,0.5032915605940435
254,-0.8814680957018663,-0.22551706490396747,0.3793268177547617
255,-0.8814680956592091,-0.2255170644710322,0.37932681775439797
256,-0.8814680956592091,-0.22551706490396747,0.3793268177547617
257,-0.8814680957018663,-0.22551706490398307,0.3793268177547617
258,-0.8814680957024097,-0.22551706447104777,0.3793268177547617
259,-0.8814680956589374,-0.22551706490398307,0.3793268177547617
260,-0.8814680956592091,-0.2255170644710322,0.37932681775439797
261,-0.881468095702138,-0.22551706490396747,0.3793268177547617
262,-0.7213072282600413,-0.21823962876365802,0.14499346516131587
263,-0.7213072282171124,-0.21823962876364245,0.14499346516131587
264,-0.721307228260313,-0.21823962876365802,0.14499346516131587
265,-0.7213072282168407,-0.21823962876364245,0.14499346516131587
266,-0.721307228260313,-0.21823962876364245,0.14499346516131587
267,-0.7213072282600413,-0.21823962876365802,0.14499346516131587
268,-0.7213072282171124,-0.21823962876364245,0.14499346516131587
269,-0.7213072282597697,-0.21823962876365802,0.14499346516131587
270,-0.7213072282176558,-0.21823962876364245,0.14499346516131587
271,-0.7213072282597697,-0.21823962876364245,0.14499346516131587
272,-0.5627655854466288,-0.13837816202593944,0.37532795508243294
273,-0.5627655854890143,-0.13837816202592387,0.37532795508243294
274,-0.5627655854466288,-0.13837816202592387,0.37532795508243294
275,-0.5627655854895578,-0.13837816202593944,0.37532795508243294
276,-0.5627655854463571,-0.13837816202593944,0.37532795508243294
277,-0.5627655854460855,-0.1383781620259083,0.37532795508243294
278,-0.5627655854895578,-0.13837816202595501,0.37532795508243294
279,-0.5627655854466288,-0.13837816202592387,0.37532795508206923
280,-0.5627655854463571,-0.13837816202592387,0.37532795508243294
281,-0.562765585489286,-0.13837816202595501,0.37532795508243294
282,-0.5627655854463571,-0.13837816202592387,0.37532795508243294
283,-0.5627655854466288,-0.13837816202593944,0.37532795508243294
284,-0.562765585489286,-0.13837816202592387,0.37532795508243294
285,-0.5627655854463571,-0.13837816202592387,0.37532795508243294
286,-0.5627655854895578,-0.13837816202593944,0.37532795508243294
287,-0.5627655854463571,-0.13837816202593944,0.37532795508243294
288,-0.4303943164722566,-0.19338531221606417,0.43930975783823817
289,-0.43039431651545723,-0.1933853126490306,0.43930975783823817
290,-0.4303943164728,-0.19338531221606417,0.43930975783823817
291,-0.4303943164725283,-0.19338531221607974,0.43930975783823817
292,-0.43039431651545723,-0.19338531221607974,0.4393097578386019
293,-0.4303943164722566,-0.19338531264899947,0.43930975783823817
294,-0.4303943164725283,-0.1933853122160953,0.43930975783823817
295,-0.43039431651572896,-0.1933853122160486,0.43930975783823817
296,-0.4303943164725283,-0.1933853126490306,0.43930975783823817
297,-0.4303943164722566,-0.19338531221606417,0.43930975783823817
298,-0.43039431651545723,-0.19338531221607974,0.43930975783823817
299,-0.4303943164725283,-0.19338531264901504,0.4393097578386019
300,-0.4303943164725283,-0.19338531221606417,0.43930975783823817
301,-0.43039431651545723,-0.1933853122160953,0.43930975783823817
302,-0.4303943164722566,-0.19338531221606417,0.43930975783823817
303,-0.4303943164728,-0.1933853126490306,0.43930975783823817
304,-0.43039431651572896,-0.1933853122160486,0.43930975783823817
305,-0.4303943164722566,-0.1933853122160953,0.43930975783823817
306,-0.4303943164722566,-0.19338531264899947,0.43930975783823817
307,-0.43039431651572896,-0.19338531221607974,0.43930975783823817
308,-0.4303943164722566,-0.19338531221607974,0.4393097578386019
309,-0.4303943164725283,-0.19338531221606417,0.43930975783823817
310,-0.43039431651572896,-0.1933853126490306,0.43930975783823817
311,-0.4303943164725283,-0.19338531221606417,0.43930975783823817
312,-0.8724082638111782,0.14793702732488195,0.8319253656583158
313,-0.8724082637682493,0.14793702689196223,0.8319253656583158
314,-0.8724082638111782,0.14793702732489752,0.8319253656583158
315,-0.872408263768521,0.14793702732489752,0.8319253656583158
316,-0.8724082638111782,0.14793702732488195,0.8319253656583158
317,-0.8724082637687927,0.14793702689196223,0.8319253656586795
318,-0.8724082638111782,0.14793702732489752,0.8319253656583158
319,-0.8724082637682493,0.14793702732488195,0.8319253656583158
320,-0.8724082638111782,0.14793702732489752,0.8319253656583158
321,-0.8724082637682493,0.14793702689196223,0.8319253656583158
322,-0.8724082638114499,0.14793702732489752,0.8319253656583158
323,-0.7221169311017147,0.029452754334256197,0.60566244500355
324,-0.7221169311022582,0.029452754767191492,0.60566244500355
325,-0.7221169311017147,0.02945275433427177,0.60566244500355
326,-0.7221169311017147,0.029452754767191492,0.60566244500355
327,-0.7221169311019865,0.029452754334256197,0.60566244500355
328,-0.722116931101443,0.02945275433427177,0.60566244500355
329,-0.7221169311022582,0.029452754767207066,0.60566244500355
330,-0.7221169311019865,0.029452754334240622,0.60566244500355
331,-0.7221169311017147,0.029452754767207066,0.60566244500355
332,-0.7221169311019865,0.02945275433427177,0.60566244500355
333,-0.941161350853336,0.2609306947143085,0.5672733633498487
334,-0.941161350853336,0.2609306951472438,0.5672733633502124
335,-0.9411613508536077,0.2609306947143241,0.5672733633498487
336,-0.9411613508104071,0.2609306947143085,0.5672733633502124
337,-0.941161350853336,0.2609306947143241,0.5672733633498487
338,-0.9411613508536077,0.2609306947143085,0.5672733633498487
339,-0.941161350853336,0.2609306951472438,0.5672733633502124
340,-0.9411613508536077,0.2609306947143241,0.5672733633498487
341,-0.7894710486089201,0.4529009440466224,-0.6666614040845252
342,-0.7894710485662629,0.45290094361370264,-0.6666614040845252
343,-0.7894710486091918,0.4529009440466224,-0.6666614040845252
344,-0.7894710485659913,0.4529009440466224,-0.6666614040841615
345,-0.7894710486091918,0.4529009440466224,-0.6666614040845252
346,-0.7894710485659913,0.45290094361370264,-0.6666614040845252
347,-0.7894710486091918,0.4529009440466224,-0.6666614040845252
348,-0.7276812844915581,0.3254071996022091,-0.20050826972017788
349,-0.7276812844480858,0.3254071991692582,-0.20050826972054156
350,-0.7276812844912864,0.3254071996022091,-0.20050826972054156
351,-0.7276812844910147,0.3254071991692582,-0.20050826972017788
352,-0.7276812844910147,0.3254071996021935,-0.20050826972017788
353,-0.7276812844912864,0.3254071996022091,-0.20050826972054156
354,-0.7276812844480858,0.3254071991692582,-0.20050826972054156
355,-0.7276812844915581,0.3254071996022091,-0.20050826972017788
356,-0.8536451217063504,0.19773066601196168,-0.008562861452762171
357,-0.8536451217492793,0.19773066644491255,-0.008562861452762171
358,-0.8536451217060788,0.19773066601197725,-0.008562861452762171
359,-0.8536451217066221,0.1977306660119461,-0.008562861452762171
360,-0.8536451217060788,0.19773066601197725,-0.008562861452762171
361,-0.8536451217066221,0.19773066601197725,-0.008562861452762171
362,-0.8536451217490076,0.19773066644489698,-0.008562861452762171
363,-0.8536451217066221,0.19773066601197725,-0.008562861452762171
364,-0.9237930823269638,0.04466085992632235,-0.17918100213490945
365,-0.9237930823269638,0.04466085992632235,-0.17918100213527316
366,-0.9237930823275072,0.04466085992632235,-0.17918100213490945
367,-0.9237930823269638,0.04466085992633792,-0.17918100213527316
368,-0.9237930822843066,0.04466085949340262,-0.17918100213490945
369,-0.9237930823269638,0.04466085992632235,-0.17918100213527316
370,-0.9237930823275072,0.04466085992632235,-0.17918100213490945
371,-0.9237930823272356,0.04466085992632235,-0.17918100213527316
372,-0.9237930823269638,0.04466085992632235,-0.17918100213490945
373,-1.3251228174865008,0.2909347333953587,-0.2644900724763468
374,-1.3251228175286147,0.29093473339532755,-0.2644900724759831
375,-1.3251228175294298,0.290934733828294,-0.2644900724763468
376,-1.325122817486229,0.29093473339534315,-0.2644900724763468
377,-1.325122817486229,0.29093473339534315,-0.2644900724759831
378,-1.325122817529158,0.29093473339534315,-0.2644900724763468
379,-1.0890471969546316,0.2492263651607715,0.24736434957082246
380,-1.08904719695436,0.24922636516075594,0.24736434957045877
381,-1.0890471969975606,0.2492263651607715,0.24736434957082246
382,-1.0890471969546316,0.24922636559369124,0.24736434957082246
383,-1.08904719695436,0.24922636516075594,0.24736434957045877
384,-1.0890471969549034,0.24922636516074037,0.24736434957082246
385,-0.7306151899437113,0.02230327098565368,-0.008562861452762171
386,-0.7306151899007824,0.022303270552718385,-0.008562861452762171
387,-0.7306151899439831,0.02230327055268724,-0.008562861452762171
388,-0.7306151899007824,0.02230327098563811,-0.008562861452762171
389,-0.7306151899437113,0.02230327098563811,-0.008562861452762171
390,-0.7306151899439831,0.022303270552718385,-0.008562861452762171
391,-0.7306151899007824,0.02230327055268724,-0.008562861452762171
392,-0.7306151899434397,0.02230327098565368,-0.008562861452762171
393,-0.7306151899010541,0.02230327098563811,-0.008562861452762171
394,-0.7306151899434397,0.02230327055270281,-0.008562861452762171
395,-0.8423136271179921,0.11984796549488874,0.14499346516131587
396,-0.8423136271177204,0.11984796549488874,0.14499346516131587
397,-0.8423136271169053,0.11984796592782404,0.14499346516131587
398,-0.8423136271174486,0.11984796549488874,0.14499346516131587
399,-0.8423136271177204,0.11984796549488874,0.14499346516131587
400,-0.842313627160921,0.11984796549490433,0.14499346516131587
401,-0.8423136271171769,0.11984796549490433,0.14499346516131587
402,-0.8423136271174486,0.11984796592780847,0.14499346516131587
403,-0.8423136271179921,0.11984796549488874,0.14499346516131587
404,-0.8423136271171769,0.11984796549488874,0.14499346516131587
405,-0.9192064291987739,0.24292766245820296,-0.008562861452762171
406,-0.9192064291553016,0.24292766202526767,-0.008562861452762171
407,-0.9192064291982306,0.24292766245820296,-0.008562861452762171
408,-0.9192064291982306,0.2429276624581874,-0.008562861452762171
409,-0.919206429155845,0.24292766202528324,-0.008562861452762171
410,-0.9192064291987739,0.24292766245820296,-0.008562861452762171
411,-0.9192064291982306,0.24292766245820296,-0.008562861452762171
412,-0.9192064291985023,0.24292766245820296,-0.008562861452762171
413,-0.9192064291553016,0.24292766202526767,-0.008562861452762171
414,-0.9192064291982306,0.24292766245820296,-0.008562861452762171
415,-1.1738652212715686,0.25263207797189813,0.5672733633498487
416,-1.1738652212710252,0.252632078404849,0.5672733633502124
417,-1.1738652212715686,0.25263207797189813,0.5672733633498487
418,-1.1738652212707534,0.25263207797189813,0.5672733633502124
419,-1.1738652212712968,0.2526320784048334,0.5672733633498487
420,-1.1738652212710252,0.2526320779719137,0.5672733633498487
421,-1.1738652212715686,0.2526320784048334,0.5672733633502124
422,-1.1738652212707534,0.25263207797189813,0.5672733633498487
423,-0.8865269279434812,0.34328167036546803,0.7592187716176281
424,-0.8865269279861384,0.34328167036545243,0.7592187716176281
425,-0.8865269279437529,0.34328167036546803,0.7592187716176281
426,-0.8865269279432094,0.34328167036546803,0.7592187716176281
427,-0.8865269279432094,0.34328167079838773,0.7592187716176281
428,-0.8865269279434812,0.34328167036546803,0.7592187716176281
429,-0.8865269279864101,0.34328167036546803,0.7592187716176281
430,-0.8865269279432094,0.3432816703654602,0.7592187716176281
431,-0.8258221477534917,0.08026822518476597,0.5712722260221774
432,-0.8258221477534917,0.08026822475182288,0.5712722260221774
433,-0.8258221477534917,0.08026822475183067,0.5712722260221774
434,-0.8258221477537634,0.08026822518475038,0.5712722260225411
435,-0.8258221477534917,0.08026822518476597,0.5712722260221774
436,-0.8258221477534917,0.08026822475183845,0.5712722260221774
437,-0.8258221477534917,0.08026822475183067,0.5712722260221774
438,-0.8258221477534917,0.08026822518476597,0.5712722260221774
439,-0.8587033504449216,0.07196884648357714,0.18338254681465355
440,-0.8587033504441065,0.07196884691652022,0.18338254681501723
441,-0.8587033504449216,0.07196884691650465,0.18338254681501723
442,-0.8587033504873072,0.07196884648357714,0.18338254681465355
443,-0.8587033504451934,0.07196884648359271,0.18338254681465355
444,-0.8587033504441065,0.07196884691650465,0.18338254681501723
445,-0.8587033504443783,0.07196884691652022,0.18338254681501723
446,-0.8587033504449216,0.07196884648358493,0.18338254681465355
447,-0.8106456509436045,0.02536757475065704,0.37532795508243294
448,-0.8106456509438762,0.02536757431772953,0.37532795508243294
449,-0.8106456509006755,0.02536757475066483,0.37532795508243294
450,-0.8106456509438762,0.02536757475066483,0.37532795508243294
