dh,dz,slope
4.999782,0.046739,0.009348
4.999824,0.007741,0.001548
5.000000,0.000000,0.000000
4.999441,-0.024903,-0.004981
4.999810,-0.043607,-0.008722
4.997313,-0.005428,-0.001086
4.999120,0.093790,0.018761
4.999102,0.066061,0.013215
4.999148,-0.085913,-0.017186
4.999960,0.002468,0.000494
4.997775,0.149172,0.029848
4.997778,0.148914,0.029796
4.998964,0.101750,0.020354
4.999004,0.097695,0.019543
5.000000,0.000000,0.000000
4.999826,-0.006377,-0.001275
4.999730,-0.051963,-0.010393
4.999737,-0.041660,-0.008332
5.000000,0.000000,0.000000
4.992189,0.023207,0.004649
4.999638,0.060198,0.012040
4.999334,0.058144,0.011630
4.999671,0.057362,0.011473
4.999724,0.052424,0.010485
4.998899,0.059391,0.011881
4.997651,0.153232,0.030661
4.997633,0.153499,0.030714
4.997578,0.155615,0.031138
4.997576,0.155176,0.031050
4.997652,0.153232,0.030661
4.996995,0.118519,0.023718
5.000000,0.000000,0.000000
4.993367,0.000000,0.000000
5.000000,0.000000,0.000000
4.999920,0.000000,0.000000
5.000000,0.000000,0.000000
4.987882,0.199135,0.039924
4.989359,0.326022,0.065343
4.995231,0.204704,0.040980
4.997159,0.168556,0.033730
4.994577,0.231014,0.046253
4.983251,0.286228,0.057438
4.980702,0.438868,0.088114
4.984134,0.357695,0.071767
4.989778,0.318700,0.063871
4.989042,0.330852,0.066316
4.990521,0.306884,0.061493
4.989406,0.276382,0.055394
4.994996,0.223635,0.044772
4.986326,0.335319,0.067248
4.987880,0.345089,0.069185
4.988791,0.334610,0.067072
4.957436,0.647120,0.130535
4.958015,0.641307,0.129347
4.955437,0.610053,0.123108
4.972626,0.522482,0.105072
4.987339,0.318601,0.063882
4.990828,0.239486,0.047985
4.962144,0.614108,0.123759
4.970148,0.351066,0.070635
4.999653,0.058920,0.011785
4.997109,0.055770,0.011160
4.999699,0.054863,0.010973
4.989225,0.316786,0.063494
4.992770,0.238548,0.047779
4.998535,0.121050,0.024217
4.996196,0.191254,0.038280
4.989314,0.252131,0.050534
4.989352,0.326138,0.065367
4.995341,0.170191,0.034070
4.996013,0.188304,0.037691
4.992457,0.274542,0.054991
4.997881,0.139511,0.027914
4.994690,0.148495,0.029731
4.996346,0.191134,0.038255
4.983400,-0.012136,-0.002435
4.998537,-0.017095,-0.003420
4.999590,0.064024,0.012806
4.997525,0.121580,0.024328
4.996540,0.171167,0.034257
4.993723,0.250460,0.050155
4.996809,0.151029,0.030225
4.998674,0.115124,0.023031
4.996799,0.178519,0.035727
4.994174,0.199283,0.039903
4.994073,0.243367,0.048731
4.994987,0.201467,0.040334
4.996401,0.180202,0.036066
4.998379,0.127293,0.025467
4.999029,0.070163,0.014035
5.000000,0.000000,0.000000
4.999506,-0.051309,-0.010263
4.998734,-0.007243,-0.001449
4.996628,0.183596,0.036744
4.990247,0.230664,0.046223
4.993514,0.249270,0.049919
4.999516,0.069506,0.013903
4.994707,0.205173,0.041078
4.991348,0.276566,0.055409
4.993683,0.251254,0.050314
4.982976,0.393233,0.078915
4.979614,0.423156,0.084978
4.997806,0.148101,0.029633
4.982992,0.390110,0.078288
4.968402,0.364685,0.073401
4.992635,0.271280,0.054336
4.997427,0.139015,0.027817
4.993092,0.197974,0.039650
4.993836,0.248188,0.049699
4.997356,-0.040315,-0.008067
4.997294,-0.024269,-0.004856
4.999613,0.062253,0.012452
4.999063,0.019112,0.003823
4.997890,0.000000,0.000000
5.000000,0.000000,0.000000
4.999050,0.069624,0.013927
4.998464,0.123914,0.024790
4.998259,0.131300,0.026269
4.998941,0.075162,0.015036
5.000000,0.000000,0.000000
4.998124,0.061392,0.012283
4.998899,0.061280,0.012259
4.999685,0.056080,0.011217
4.993019,0.021248,0.004256
4.998865,0.002941,0.000588
4.999590,0.064024,0.012806
4.993169,0.126127,0.025260
4.996300,0.192329,0.038494
4.976794,0.470249,0.094488
4.961769,0.362479,0.073054
4.999638,0.060172,0.012035
4.971025,0.102565,0.020633
4.986227,0.140984,0.028275
4.985734,0.377437,0.075703
4.958209,0.293935,0.059282
4.996034,0.199120,0.039856
4.956434,0.559832,0.112951
4.962419,0.206281,0.041569
4.992156,-0.043815,-0.008777
4.999460,0.073503,0.014702
4.977825,0.011835,0.002378
4.958869,0.000000,0.000000
4.977972,0.026011,0.005225
4.763340,0.084644,0.017770
4.999406,0.077057,0.015413
4.934252,0.012287,0.002490
4.999785,0.017535,0.003507
4.999609,0.062557,0.012512
4.999607,-0.019752,-0.003951
4.999661,-0.058173,-0.011635
4.998820,0.102935,0.020592
4.997265,0.128954,0.025805
4.993209,0.260502,0.052171
4.994577,0.215546,0.043156
4.999772,0.047807,0.009562
4.999039,0.058748,0.011752
4.998060,0.139254,0.027862
4.998060,0.139254,0.027862
4.996631,0.183248,0.036674
4.995570,-0.019626,-0.003929
4.999782,-0.046659,-0.009332
4.989137,0.117329,0.023517
4.996939,0.174939,0.035009
4.991790,0.206625,0.041393
4.994003,0.244806,0.049020
4.993997,0.244764,0.049012
4.994763,0.228784,0.045805
4.993398,0.172426,0.034531
4.991002,0.072918,0.014610
4.999263,-0.076470,-0.015296
4.998641,-0.116591,-0.023325
4.998641,-0.116591,-0.023325
4.997478,-0.134500,-0.026914
4.996508,-0.157171,-0.031456
4.997521,-0.157426,-0.031501
4.997521,-0.157426,-0.031501
4.991971,-0.181973,-0.036453
4.996137,-0.196508,-0.039332
4.994940,-0.215687,-0.043181
4.981843,-0.425723,-0.085455
4.981843,-0.425723,-0.085455
4.972007,-0.426679,-0.085816
4.981679,-0.427636,-0.085842
4.981679,-0.427636,-0.085842
4.998163,-0.099688,-0.019945
4.993411,-0.206002,-0.041255
4.990841,-0.302498,-0.060611
4.990841,-0.302498,-0.060611
4.982119,-0.396870,-0.079659
4.979013,-0.457410,-0.091868
4.980912,-0.436481,-0.087631
4.970777,-0.478588,-0.096280
4.972331,-0.525290,-0.105643
4.972331,-0.525290,-0.105643
4.974775,-0.489918,-0.098480
4.985800,-0.376555,-0.075526
4.983774,-0.357629,-0.071759
4.987932,-0.347186,-0.069605
4.987932,-0.347186,-0.069605
4.982121,-0.415795,-0.083457
4.975804,-0.491294,-0.098737
4.984723,-0.387885,-0.077815
4.986342,-0.369312,-0.074065
4.986342,-0.369312,-0.074065
4.980839,-0.433834,-0.087101
4.977183,-0.477127,-0.095863
4.982677,-0.415121,-0.083313
4.982237,-0.417485,-0.083795
4.980111,-0.445526,-0.089461
4.980111,-0.445526,-0.089461
4.980111,-0.445526,-0.089461
4.976025,-0.488522,-0.098175
4.975309,-0.496287,-0.099750
4.975309,-0.496287,-0.099750
4.986649,-0.340730,-0.068328
4.993901,-0.246821,-0.049424
4.984293,-0.396011,-0.079452
4.984293,-0.396011,-0.079452
4.984293,-0.396011,-0.079452
4.988090,-0.343311,-0.068826
4.989578,-0.322665,-0.064668
4.989578,-0.322665,-0.064668
4.989852,-0.305734,-0.061271
4.992815,-0.267945,-0.053666
4.987690,-0.280769,-0.056292
4.991179,-0.296870,-0.059479
4.991179,-0.296870,-0.059479
4.991179,-0.296870,-0.059479
4.991320,-0.191096,-0.038286
4.997642,-0.153548,-0.030724
4.986170,-0.129742,-0.026020
4.998482,-0.123193,-0.024646
4.998482,-0.123193,-0.024646
4.998482,-0.123193,-0.024646
4.987741,-0.207531,-0.041608
4.994264,-0.239431,-0.047941
4.992972,-0.186298,-0.037312
4.997564,-0.156056,-0.031226
4.997564,-0.156056,-0.031226
4.997564,-0.156056,-0.031226
4.996112,-0.164542,-0.032934
4.995504,-0.211996,-0.042437
4.995504,-0.211996,-0.042437
4.993287,-0.256416,-0.051352
4.992813,-0.267999,-0.053677
4.992813,-0.267999,-0.053677
4.992813,-0.267999,-0.053677
4.992813,-0.267999,-0.053677
4.999417,-0.053930,-0.010787
4.999833,-0.040848,-0.008170
4.997098,-0.138522,-0.027720
4.994311,-0.238441,-0.047742
4.994311,-0.238441,-0.047742
4.994289,-0.224042,-0.044860
4.994993,-0.223718,-0.044788
4.994993,-0.223718,-0.044788
4.994993,-0.223718,-0.044788
4.989204,-0.223108,-0.044718
4.995430,-0.213726,-0.042784
4.995430,-0.213726,-0.042784
4.991860,-0.092299,-0.018490
4.999794,-0.045456,-0.009092
4.982748,-0.143437,-0.028787
4.994555,-0.233267,-0.046704
4.994700,-0.180410,-0.036120
4.999125,-0.093518,-0.018707
4.995851,-0.124173,-0.024855
4.995093,-0.221457,-0.044335
4.995093,-0.221457,-0.044335
4.995093,-0.221457,-0.044335
4.994820,-0.216488,-0.043343
4.996267,-0.193165,-0.038662
4.995101,-0.203157,-0.040671
4.991671,-0.288476,-0.057792
4.991665,-0.288452,-0.057787
4.991727,-0.287507,-0.057597
4.991727,-0.287507,-0.057597
4.991727,-0.287507,-0.057597
4.991727,-0.287507,-0.057597
4.994979,-0.207551,-0.041552
4.996252,-0.193567,-0.038742
4.996267,-0.192905,-0.038610
4.996284,-0.192723,-0.038573
4.996284,-0.192723,-0.038573
4.996284,-0.192723,-0.038573
4.998363,-0.101807,-0.020368
4.999757,-0.049239,-0.009848
4.999825,-0.019562,-0.003913
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
4.999007,0.011844,0.002369
4.999911,0.029780,0.005956
4.999911,0.029780,0.005956
4.999881,0.026193,0.005239
4.999635,-0.060382,-0.012077
4.999756,-0.037216,-0.007444
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999463,0.000000,0.000000
5.000000,0.000000,0.000000
4.999651,0.028922,0.005785
4.999879,0.034772,0.006955
4.999879,0.034772,0.006955
4.999403,0.070869,0.014176
4.998325,0.121863,0.024381
4.994169,0.196660,0.039378
4.992031,0.282192,0.056528
4.992031,0.282192,0.056528
4.981110,0.428258,0.085976
4.978979,0.458013,0.091989
4.980166,0.436066,0.087561
4.982771,0.399107,0.080097
4.986431,0.368109,0.073822
4.986431,0.368109,0.073822
4.991004,0.156485,0.031353
4.999227,0.087906,0.017584
4.997884,0.129927,0.025996
4.995214,0.211974,0.042435
4.992361,0.258435,0.051766
4.995206,0.215916,0.043225
4.987238,0.323959,0.064958
4.967901,0.565655,0.113862
4.967901,0.565655,0.113862
4.987650,0.331926,0.066549
4.991192,0.296647,0.059434
4.992287,0.276927,0.055471
4.993343,0.257916,0.051652
4.992807,0.266954,0.053468
4.990544,0.307358,0.061588
4.990544,0.307358,0.061588
4.994765,0.185307,0.037100
4.997022,0.172545,0.034530
4.992202,0.182067,0.036470
4.990104,0.268720,0.053851
4.988405,0.340320,0.068222
4.992211,0.228331,0.045738
4.998951,0.102391,0.020483
4.993728,0.049415,0.009895
4.996216,0.078990,0.015810
4.997572,0.155820,0.031179
4.977986,0.348201,0.069948
4.977841,0.429718,0.086326
4.985236,0.383951,0.077018
4.970664,0.515728,0.103754
4.955707,0.664057,0.133998
4.969392,0.517645,0.104167
4.985650,0.378538,0.075925
4.990002,0.271953,0.054500
4.995249,0.217914,0.043624
4.988243,0.333648,0.066887
4.987189,0.357692,0.071722
4.996309,0.177895,0.035605
4.997711,0.151264,0.030267
4.989408,0.316604,0.063455
4.988595,0.337519,0.067658
4.995132,0.211938,0.042429
4.998388,0.050925,0.010188
4.998253,-0.069194,-0.013844
4.998926,-0.064715,-0.012946
4.999758,-0.049239,-0.009848
4.995206,-0.169260,-0.033884
4.994628,-0.231717,-0.046393
4.992099,-0.267730,-0.053631
4.990765,-0.303754,-0.060863
4.986927,-0.275306,-0.055205
4.997497,-0.158186,-0.031653
4.997497,-0.158186,-0.031653
4.980204,-0.217412,-0.043655
4.993895,-0.247012,-0.049463
4.993895,-0.247012,-0.049463
4.989222,-0.322446,-0.064629
4.980812,-0.350932,-0.070457
4.985878,-0.375534,-0.075319
4.985878,-0.375534,-0.075319
4.985003,-0.273571,-0.054879
4.998197,-0.134263,-0.026862
4.987754,-0.281153,-0.056369
4.991484,-0.291704,-0.058440
4.991484,-0.291704,-0.058440
4.994646,-0.198781,-0.039799
4.996522,-0.182139,-0.036453
4.996673,-0.182369,-0.036498
4.996673,-0.182369,-0.036498
4.996673,-0.182369,-0.036498
4.999061,-0.070487,-0.014100
4.997048,-0.065346,-0.013077
4.999269,-0.085486,-0.017100
4.999269,-0.085486,-0.017100
4.999269,-0.085486,-0.017100
4.998924,-0.102420,-0.020488
4.998810,-0.109075,-0.021820
4.996407,-0.159795,-0.031982
4.997229,-0.166433,-0.033305
4.997229,-0.166433,-0.033305
4.996052,-0.193324,-0.038695
4.993092,-0.262745,-0.052622
4.991825,-0.282513,-0.056595
4.990049,-0.315288,-0.063183
4.991485,-0.290497,-0.058199
4.993083,-0.262900,-0.052653
4.994363,-0.235864,-0.047226
4.995350,-0.215581,-0.043156
4.995350,-0.215581,-0.043156
4.995350,-0.215581,-0.043156
4.993164,-0.259514,-0.051974
4.992885,-0.266640,-0.053404
4.990067,-0.314739,-0.063073
4.990301,-0.302337,-0.060585
4.997508,-0.157847,-0.031585
4.997581,-0.153626,-0.030740
4.998184,-0.134741,-0.026958
4.998184,-0.134741,-0.026958
4.998184,-0.134741,-0.026958
4.997684,-0.151119,-0.030238
4.997128,-0.169450,-0.033910
4.993535,-0.245386,-0.049141
4.992282,-0.277709,-0.055628
4.991563,-0.284315,-0.056959
4.991408,-0.277889,-0.055673
4.994411,-0.236341,-0.047321
4.994411,-0.236341,-0.047321
4.994411,-0.236341,-0.047321
4.996095,-0.195385,-0.039107
4.997005,-0.164795,-0.032979
4.999892,-0.032896,-0.006579
4.999892,-0.032896,-0.006579
4.999766,-0.035648,-0.007130
4.999541,-0.067750,-0.013551
4.999203,-0.005095,-0.001019
4.999869,0.036167,0.007234
4.999869,0.036167,0.007234
4.998847,0.072182,0.014440
4.995443,0.172165,0.034464
4.994185,0.241065,0.048269
4.993210,0.255834,0.051236
4.982852,0.413746,0.083034
4.996134,0.161807,0.032386
4.998400,0.126490,0.025306
4.991463,0.237311,0.047543
4.989075,0.299156,0.059962
4.995503,0.211999,0.042438
4.995503,0.211999,0.042438
4.987182,0.356862,0.071556
4.917418,0.882293,0.179422
4.923110,0.847033,0.172052
4.934765,0.805046,0.163138
4.937406,0.641199,0.129865
4.985611,0.352673,0.070738
4.969283,0.264335,0.053194
4.986309,0.369765,0.074156
4.988806,0.323927,0.064931
4.997076,0.162797,0.032578
4.999818,0.042606,0.008522
4.999818,0.042606,0.008522
4.994122,-0.051731,-0.010358
4.989115,-0.060520,-0.012130
4.999827,-0.041597,-0.008320
4.988894,-0.086375,-0.017313
4.988954,-0.332171,-0.066581
4.994331,-0.196883,-0.039421
4.996398,-0.189748,-0.037977
4.996813,-0.130010,-0.026019
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999663,-0.044345,-0.008870
4.999497,-0.070916,-0.014185
4.999497,-0.070916,-0.014185
4.999075,-0.013823,-0.002765
4.999816,-0.008966,-0.001793
4.999894,-0.032574,-0.006515
4.999894,-0.032574,-0.006515
4.996683,-0.104840,-0.020982
4.985186,-0.384612,-0.077151
4.988019,-0.340671,-0.068298
4.989441,-0.306180,-0.061366
4.997475,-0.158881,-0.031792
4.997475,-0.158881,-0.031792
4.997475,-0.158881,-0.031792
4.995173,-0.124558,-0.024936
4.996140,-0.088384,-0.017690
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999421,-0.058930,-0.011787
4.999324,-0.076353,-0.015273
4.998741,-0.112196,-0.022445
4.998741,-0.112196,-0.022445
4.998741,-0.112196,-0.022445
4.992375,-0.228263,-0.045722
4.992861,-0.267097,-0.053496
4.986948,-0.336847,-0.067546
4.987972,-0.346601,-0.069487
4.987972,-0.346601,-0.069487
4.984868,-0.349756,-0.070163
4.986178,-0.371515,-0.074509
4.989321,-0.301095,-0.060348
4.999343,-0.081041,-0.016210
4.999343,-0.081041,-0.016210
4.999343,-0.081041,-0.016210
4.996658,-0.066343,-0.013277
4.999710,-0.053852,-0.010771
4.998748,0.021331,0.004267
4.999685,0.056122,0.011225
4.995541,0.005511,0.001103
4.985750,0.006165,0.001237
4.999919,0.028415,0.005683
4.999919,0.028415,0.005683
4.999919,0.028415,0.005683
4.996168,0.050676,0.010143
4.999511,0.060405,0.012082
4.999610,0.062427,0.012486
4.998078,0.090850,0.018177
4.998379,0.127312,0.025471
4.998379,0.127312,0.025471
4.993499,0.119450,0.023921
4.998984,0.100765,0.020157
4.998984,0.100765,0.020157
4.991588,0.046517,0.009319
4.999519,-0.069312,-0.013864
4.993855,-0.008580,-0.001718
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999491,0.000000,0.000000
4.999653,0.031307,0.006262
4.999595,0.063661,0.012733
4.999829,0.005032,0.001006
4.999054,-0.016294,-0.003259
4.999632,-0.060656,-0.012132
4.997919,-0.023051,-0.004612
5.000000,0.000000,0.000000
4.999778,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998733,-0.058095,-0.011622
4.997227,-0.166490,-0.033316
4.996049,-0.196796,-0.039390
4.995074,-0.221891,-0.044422
4.995859,-0.181455,-0.036321
4.997191,-0.167566,-0.033532
4.997191,-0.167566,-0.033532
4.997196,-0.162410,-0.032500
4.998148,-0.136061,-0.027222
4.998148,-0.136061,-0.027222
4.998148,-0.136061,-0.027222
4.997756,-0.148080,-0.029629
4.997418,-0.160647,-0.032146
4.996704,-0.177805,-0.035584
4.996454,-0.188259,-0.037678
4.996454,-0.188259,-0.037678
4.996454,-0.188259,-0.037678
4.994488,-0.227744,-0.045599
4.994616,-0.231981,-0.046446
4.994616,-0.231981,-0.046446
4.994455,-0.232769,-0.046605
4.992943,-0.265553,-0.053186
4.993445,-0.253705,-0.050808
4.996713,-0.181292,-0.036282
4.996713,-0.181292,-0.036282
4.996713,-0.181292,-0.036282
4.940486,-0.159063,-0.032196
4.998965,-0.101742,-0.020353
4.998965,-0.101742,-0.020353
4.998965,-0.101742,-0.020353
4.920319,-0.153901,-0.031279
4.993663,-0.251651,-0.050394
4.930163,-0.197222,-0.040003
4.998982,-0.100902,-0.020184
4.998982,-0.100902,-0.020184
4.998982,-0.100902,-0.020184
4.947440,-0.121399,-0.024538
4.997672,-0.152557,-0.030526
4.998194,-0.108740,-0.021756
4.999743,-0.050734,-0.010147
4.999443,-0.063977,-0.012797
4.999367,-0.079569,-0.015916
4.999367,-0.079569,-0.015916
4.999367,-0.079569,-0.015916
4.996535,-0.099239,-0.019862
4.998831,-0.108121,-0.021629
4.998153,-0.017391,-0.003479
4.998360,0.003478,0.000696
4.999675,0.056986,0.011398
4.999675,0.056986,0.011398
4.999675,0.056986,0.011398
4.958934,0.058691,0.011835
4.999639,0.060077,0.012016
4.999639,0.060077,0.012016
4.995977,0.033309,0.006667
4.999637,-0.060309,-0.012063
4.999173,-0.063779,-0.012758
4.998996,-0.046445,-0.009291
4.992721,0.269701,0.054019
4.993140,0.261739,0.052420
4.993448,0.255888,0.051245
4.993448,0.255888,0.051245
4.990606,0.298574,0.059827
4.970062,0.478973,0.096372
4.960420,0.627880,0.126578
4.960420,0.627880,0.126578
4.950141,0.703236,0.142064
4.983218,0.383716,0.077002
4.989225,0.328074,0.065757
4.994244,0.154442,0.030924
4.999254,0.086374,0.017277
4.996683,0.152059,0.030432
4.993775,0.249420,0.049946
4.993775,0.249420,0.049946
4.984144,0.397125,0.079678
4.989543,0.220630,0.044218
4.988639,0.119253,0.023905
4.997215,0.063670,0.012741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996572,-0.046793,-0.009365
4.996110,-0.149647,-0.029953
4.990606,-0.303561,-0.060826
5.000000,0.000000,0.000000
4.996106,-0.153781,-0.030780
4.995925,-0.201831,-0.040399
4.996018,-0.121724,-0.024364
4.999360,0.076161,0.015234
4.999834,-0.040697,-0.008140
4.999834,-0.040697,-0.008140
4.990698,-0.017431,-0.003493
4.979591,0.028864,0.005796
4.999273,0.085276,0.017058
4.999273,0.085276,0.017058
4.998561,0.093391,0.018684
4.986544,0.154956,0.031075
4.992562,0.165380,0.033125
4.992808,0.268085,0.053694
4.992363,0.266101,0.053302
4.993376,0.257297,0.051528
4.992559,0.271483,0.054377
4.989989,0.316241,0.063375
4.992948,0.244176,0.048904
4.998868,0.106370,0.021279
4.999378,0.057105,0.011422
5.000000,0.000000,0.000000
4.994989,-0.030695,-0.006145
4.999703,-0.054512,-0.010903
4.999564,-0.057442,-0.011489
4.999149,-0.054891,-0.010980
4.998512,0.121951,0.024398
4.986279,0.240053,0.048143
4.981251,0.432596,0.086845
4.948414,0.478790,0.096756
4.972681,0.509599,0.102480
4.962623,0.610225,0.122964
4.920537,0.853140,0.173384
4.901415,0.933950,0.190547
4.958594,0.628314,0.126712
4.900199,0.994005,0.202850
4.865044,1.141892,0.234714
4.875204,1.090890,0.223763
4.778901,1.276681,0.267149
4.641217,1.859867,0.400728
4.729643,1.617498,0.341991
4.707227,1.584239,0.336555
4.853652,1.151257,0.237194
4.926895,0.762648,0.154793
4.989157,0.325325,0.065206
4.977944,0.469120,0.094240
4.954422,0.619275,0.124994
4.960773,0.574168,0.115742
4.983396,0.331061,0.066433
4.989432,0.231861,0.046470
4.992137,0.271881,0.054462
4.995284,0.217125,0.043466
4.997580,0.070127,0.014032
4.998015,0.049178,0.009840
4.993727,0.250379,0.050139
4.985367,0.382164,0.076657
4.987384,0.348634,0.069903
4.913211,0.795641,0.161939
4.890719,0.919930,0.188097
4.981276,0.409567,0.082221
4.976901,0.371489,0.074643
4.996373,0.126711,0.025361
4.992197,0.279224,0.055932
4.965069,0.366044,0.073724
4.951035,0.647125,0.130705
4.894586,0.956956,0.195513
4.860939,1.171013,0.240903
4.932544,0.773675,0.156851
4.812772,1.227202,0.254989
4.736764,1.346828,0.284335
4.890069,0.808856,0.165408
4.997501,0.158053,0.031626
4.998895,0.091275,0.018259
4.956015,-0.481498,-0.097154
4.944721,-0.705752,-0.142728
4.958088,-0.593542,-0.119712
4.991325,-0.294403,-0.058983
4.998952,-0.076156,-0.015234
4.987102,-0.120722,-0.024207
4.988510,-0.266599,-0.053443
4.970094,-0.543493,-0.109353
4.994657,-0.231095,-0.046268
4.997855,-0.066688,-0.013343
4.996425,0.000000,0.000000
5.000000,0.000000,0.000000
4.996101,-0.188319,-0.037693
4.994997,-0.111681,-0.022359
5.000000,0.000000,0.000000
4.990942,-0.270244,-0.054147
4.978761,-0.205512,-0.041278
4.991152,-0.194666,-0.039002
4.972775,-0.521063,-0.104783
4.994217,-0.108516,-0.021728
4.972127,-0.182241,-0.036653
4.988515,-0.170885,-0.034256
4.997773,0.149240,0.029861
4.999935,0.003886,0.000777
4.999230,0.000000,0.000000
4.999307,0.003833,0.000767
4.999511,0.069942,0.013990
4.996654,0.161580,0.032338
4.992948,0.147014,0.029444
4.999459,-0.073556,-0.014713
4.989242,0.229035,0.045906
4.982654,0.388419,0.077954
4.966806,0.537736,0.108266
4.984497,0.393438,0.078932
4.983591,0.403283,0.080922
4.983445,0.399254,0.080116
4.978748,0.306154,0.061492
4.996580,0.151222,0.030265
4.997181,0.086445,0.017299
4.999194,0.089789,0.017961
4.996669,0.163184,0.032659
4.988325,0.105846,0.021219
4.988322,0.248935,0.049904
4.983171,0.325021,0.065224
4.997717,0.151084,0.030231
4.955745,0.589130,0.118878
4.975879,0.477490,0.095961
4.986553,0.348174,0.069823
4.976271,0.420636,0.084528
4.932135,0.817462,0.165742
4.921868,0.837366,0.170132
4.880124,1.088299,0.223006
4.886450,1.052598,0.215412
4.933577,0.804501,0.163066
4.959368,0.601557,0.121297
4.960207,0.519700,0.104774
4.968898,0.547857,0.110257
4.945305,0.732054,0.148030
4.906450,0.906714,0.184800
4.987592,0.352035,0.070582
4.980492,0.396813,0.079673
4.971728,0.469564,0.094447
4.959804,0.632728,0.127571
4.974317,0.502125,0.100943
4.993806,0.189466,0.037940
4.853452,0.304994,0.062841
4.959524,0.396195,0.079886
4.982463,0.418404,0.083975
4.864510,1.151470,0.236708
4.849120,1.214959,0.250553
4.709380,1.542220,0.327478
4.570737,2.011000,0.439973
4.728038,1.618502,0.342320
4.795125,1.416605,0.295426
4.809494,1.283629,0.266895
4.856173,1.174960,0.241952
4.900330,0.977386,0.199453
4.909090,0.949126,0.193341
4.950220,0.630556,0.127379
4.972916,0.484739,0.097476
4.953508,0.680266,0.137330
4.938979,0.679529,0.137585
4.883084,0.948919,0.194328
4.871497,1.106213,0.227079
4.917953,0.902075,0.183425
4.907236,0.875864,0.178484
4.916776,0.568296,0.115583
4.987643,0.326276,0.065417
4.976076,0.353452,0.071030
4.903330,0.978444,0.199547
4.941126,0.730454,0.147831
4.963139,0.527591,0.106302
4.985280,0.333318,0.066860
4.954476,0.673177,0.135872
4.941733,0.666230,0.134817
4.951935,0.491580,0.099270
4.986876,0.281477,0.056443
4.922627,0.876209,0.177996
4.963906,0.553508,0.111507
4.907478,0.929685,0.189442
4.875206,1.095197,0.224646
4.856449,1.189499,0.244932
4.848473,1.220556,0.251740
4.871147,1.119983,0.229922
4.897215,0.986723,0.201487
4.936734,0.792877,0.160608
4.956606,0.593696,0.119779
4.951129,0.694673,0.140306
4.951528,0.692625,0.139881
4.978497,0.335432,0.067376
4.997871,0.133202,0.026652
4.978722,0.079781,0.016024
4.995512,-0.120403,-0.024102
4.947499,-0.441751,-0.089288
4.872282,-0.985691,-0.202306
4.995987,0.056482,0.011305
4.996103,-0.184309,-0.036891
4.996236,-0.187282,-0.037485
4.999291,0.084168,0.016836
4.998466,-0.065451,-0.013094
4.996675,-0.021244,-0.004252
4.967972,-0.406695,-0.081863
4.977226,-0.445509,-0.089510
4.993019,-0.099885,-0.020005
4.999263,0.052089,0.010419
4.979576,0.209875,0.042147
4.977526,0.473534,0.095134
4.969292,0.452237,0.091006
4.983221,0.409276,0.082131
4.994043,0.218365,0.043725
4.996362,0.187197,0.037467
4.957654,0.598001,0.120622
4.935524,0.720218,0.145925
4.956878,0.653125,0.131761
4.950650,0.664418,0.134208
4.969091,0.546705,0.110021
4.982926,0.412852,0.082853
4.992270,0.216340,0.043335
4.982424,0.221859,0.044528
4.995122,0.174495,0.034933
4.996747,0.159548,0.031930
4.992021,0.248742,0.049828
4.971770,0.530572,0.106717
4.979053,0.413077,0.082963
4.977575,0.412599,0.082891
4.931835,0.822803,0.166835
4.966840,0.486997,0.098050
4.973508,0.428680,0.086193
4.932712,0.813821,0.164984
4.905983,0.965055,0.196710
4.969068,0.367443,0.073946
4.998334,0.125032,0.025015
4.965701,0.067133,0.013519
5.000000,0.000000,0.000000
4.976822,0.399136,0.080199
4.924097,0.816397,0.165796
4.918193,0.847173,0.172253
4.987563,0.342956,0.068762
4.999200,0.089453,0.017893
4.961988,0.531851,0.107185
4.979734,0.315452,0.063347
4.982528,0.365221,0.073300
4.986141,0.304864,0.061142
4.975183,0.478726,0.096223
4.966259,0.535880,0.107904
4.993629,0.252323,0.050529
4.993629,0.252323,0.050529
4.981030,0.263588,0.052918
4.992943,0.205025,0.041063
4.982029,0.284168,0.057039
4.973354,0.502740,0.101087
4.936602,0.793700,0.160779
4.952430,0.686493,0.138617
4.973954,0.468665,0.094224
4.991828,0.279383,0.055968
4.967391,0.570113,0.114771
4.951793,0.641807,0.129611
4.953561,0.673588,0.135980
4.999681,0.056515,0.011304
4.999437,0.042458,0.008493
5.000000,0.000000,0.000000
4.999552,-0.041198,-0.008240
4.993715,-0.157877,-0.031615
4.993775,-0.249406,-0.049943
4.971551,-0.461690,-0.092866
4.937150,-0.790288,-0.160070
4.936363,-0.792633,-0.160570
4.935584,-0.800007,-0.162090
4.936157,-0.796400,-0.161340
4.949236,-0.679376,-0.137269
