dh,dz,slope
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.996841,-0.177686,-0.035560
4.994062,-0.087175,-0.017456
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.997405,0.161086,0.032234
4.992853,0.261706,0.052416
4.992196,0.279260,0.055939
4.992196,0.279260,0.055939
4.992196,0.279260,0.055939
4.992196,0.279260,0.055939
4.992196,0.279260,0.055939
4.990407,0.297838,0.059682
4.955134,0.668314,0.134873
4.955134,0.668314,0.134873
4.955134,0.668314,0.134873
4.969252,0.526002,0.105851
4.987264,0.356655,0.071513
4.987264,0.356655,0.071513
4.971875,0.512104,0.103000
4.972547,0.523234,0.105225
4.972547,0.523234,0.105225
4.972547,0.523234,0.105225
4.972547,0.523234,0.105225
4.972547,0.523234,0.105225
4.972547,0.523234,0.105225
4.978533,0.272322,0.054699
4.992911,0.221637,0.044390
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.989851,0.318409,0.063811
4.987381,0.312678,0.062694
4.968944,0.075743,0.015243
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.991374,0.293580,0.058817
4.986537,0.296135,0.059387
4.980593,0.440100,0.088363
4.980593,0.440100,0.088363
4.980593,0.440100,0.088363
4.980593,0.440100,0.088363
4.980594,0.440100,0.088363
4.980593,0.440100,0.088363
4.980593,0.440100,0.088363
4.980593,0.440100,0.088363
4.981679,0.408993,0.082099
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.994214,0.240471,0.048150
4.792999,0.296783,0.061920
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.987703,0.350456,0.070264
4.976922,0.368064,0.073954
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.981928,0.424731,0.085254
4.794553,0.393179,0.082005
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991656,0.288731,0.057843
4.991393,0.287666,0.057632
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.991981,0.283068,0.056704
4.968439,0.132513,0.026671
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.998476,0.123440,0.024695
4.973221,0.055423,0.011144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964468,0.000000,0.000000
4.999475,-0.003276,-0.000655
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.998369,-0.127692,-0.025547
4.997404,-0.054358,-0.010877
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996371,0.190470,0.038122
4.996257,0.189517,0.037932
5.000000,0.000000,0.000000
4.986621,0.342502,0.068684
4.994725,0.057498,0.011512
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987525,0.000000,0.000000
4.992304,0.000000,0.000000
4.994161,0.000000,0.000000
4.994668,-0.037627,-0.007533
4.982572,-0.349299,-0.070104
4.986606,0.365735,0.073344
4.999001,-0.019085,-0.003818
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.999817,-0.042753,-0.008551
4.997064,-0.153065,-0.030631
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.997225,-0.166574,-0.033333
4.990844,-0.146389,-0.029332
4.998450,-0.124483,-0.024904
4.998450,-0.124483,-0.024904
4.998450,-0.124483,-0.024904
4.998450,-0.124483,-0.024904
4.998450,-0.124483,-0.024904
4.998450,-0.124483,-0.024904
4.988601,-0.187196,-0.037525
4.985865,-0.375705,-0.075354
4.985865,-0.375705,-0.075354
4.985865,-0.375705,-0.075354
4.985865,-0.375705,-0.075354
4.985865,-0.375705,-0.075354
4.995745,-0.140837,-0.028191
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.998508,-0.122153,-0.024438
4.985713,-0.076711,-0.015386
5.000000,0.000000,0.000000
4.991385,-0.211356,-0.042344
4.987385,-0.290897,-0.058327
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.998721,-0.113101,-0.022626
4.942438,-0.102981,-0.020836
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.999547,-0.067274,-0.013456
4.955242,-0.282008,-0.056911
4.986052,-0.232220,-0.046574
5.000000,0.000000,0.000000
4.997844,0.000000,0.000000
4.994536,-0.071037,-0.014223
4.993990,-0.245079,-0.049075
4.995772,-0.083884,-0.016791
4.999270,-0.010999,-0.002200
4.990344,-0.310596,-0.062239
4.975581,-0.421194,-0.084652
4.967351,-0.570457,-0.114841
4.970805,-0.529922,-0.106607
4.973902,-0.510194,-0.102574
4.981820,-0.425002,-0.085311
4.982628,-0.416431,-0.083577
4.982628,-0.416431,-0.083577
4.982628,-0.416431,-0.083577
4.982628,-0.416431,-0.083577
4.982628,-0.416431,-0.083577
4.982628,-0.416431,-0.083577
4.967808,-0.544018,-0.109509
4.969492,-0.551493,-0.110976
4.969492,-0.551493,-0.110976
4.969492,-0.551493,-0.110976
4.918192,-0.224550,-0.045657
4.967737,-0.165562,-0.033327
4.972947,-0.402104,-0.080858
4.984708,-0.390747,-0.078389
4.982632,-0.370450,-0.074348
4.978305,-0.316304,-0.063536
4.990020,-0.291899,-0.058497
4.962750,-0.609189,-0.122752
4.970047,-0.523439,-0.105319
4.974286,-0.330307,-0.066403
5.000000,0.000000,0.000000
4.945675,-0.474134,-0.095868
4.825665,-0.425866,-0.088250
5.000000,0.000000,0.000000
4.996240,-0.122317,-0.024482
4.991944,-0.283714,-0.056834
4.991958,-0.274861,-0.055061
4.992679,-0.270477,-0.054175
4.946814,-0.698786,-0.141260
4.930638,-0.349846,-0.070953
4.999484,-0.005408,-0.001082
4.967312,-0.570795,-0.114910
4.976074,-0.468916,-0.094234
4.988740,-0.335361,-0.067224
4.984651,-0.368158,-0.073858
4.986278,-0.370185,-0.074241
4.886308,-0.443411,-0.090746
4.954265,-0.674727,-0.136191
4.974151,-0.385640,-0.077529
4.959149,-0.328017,-0.066144
4.990971,-0.300349,-0.060179
4.981400,-0.268093,-0.053819
4.993142,-0.261800,-0.052432
4.994441,-0.216706,-0.043389
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.995455,-0.213149,-0.042669
4.976300,-0.462830,-0.093007
4.970250,-0.544622,-0.109576
4.970250,-0.544622,-0.109576
4.970250,-0.544622,-0.109576
4.970250,-0.544622,-0.109576
4.970250,-0.544622,-0.109576
4.983141,-0.361093,-0.072463
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.996575,-0.185035,-0.037032
4.978739,-0.219480,-0.044083
4.993051,-0.210551,-0.042169
5.000000,0.000000,0.000000
4.991657,-0.092768,-0.018585
4.991624,-0.289297,-0.057956
4.977256,0.215823,0.043362
4.968150,0.563459,0.113414
4.999766,0.029105,0.005821
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.999930,0.026453,0.005291
4.996991,0.075765,0.015162
4.969342,0.552845,0.111251
4.969342,0.552845,0.111251
4.969342,0.552845,0.111251
4.969342,0.552845,0.111251
4.969342,0.552845,0.111251
4.969342,0.552845,0.111251
4.972578,0.511694,0.102903
4.979577,0.438808,0.088122
4.980953,0.436012,0.087536
4.980953,0.436012,0.087536
4.980953,0.436012,0.087536
4.980953,0.436012,0.087536
4.980953,0.436012,0.087536
4.980953,0.436012,0.087536
4.980734,0.374074,0.075104
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.992238,0.278492,0.055785
4.989075,0.286560,0.057437
4.989608,0.322195,0.064573
4.985026,0.364551,0.073129
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.984835,0.389135,0.078064
4.983049,0.363803,0.073008
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.995029,0.222910,0.044626
4.958848,0.142758,0.028788
4.988502,-0.338893,-0.067935
4.988502,-0.338893,-0.067935
4.970863,-0.203635,-0.040966
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.999626,-0.061134,-0.012228
4.959680,-0.042289,-0.008527
4.993108,0.067887,0.013596
4.994862,0.226606,0.045368
4.990248,0.163086,0.032681
4.979200,-0.455597,-0.091500
4.978019,-0.467155,-0.093843
4.991659,-0.034828,-0.006977
4.979369,-0.374396,-0.075189
4.977819,0.210514,0.042290
4.990392,0.163882,0.032840
4.999052,0.000000,0.000000
4.999331,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996313,0.141212,0.028263
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.994003,0.244825,0.049024
4.990812,0.250165,0.050125
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.993639,0.252125,0.050489
4.958555,0.362161,0.073038
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.982049,0.423301,0.084965
4.970604,0.283624,0.057060
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.996212,0.194593,0.038948
4.919237,0.165125,0.033567
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.999220,0.088309,0.017665
4.992090,0.025564,0.005121
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.998388,-0.126942,-0.025397
4.965350,-0.218668,-0.044039
4.988937,-0.332429,-0.066633
4.988937,-0.332429,-0.066633
4.985540,-0.308090,-0.061797
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.992327,-0.276889,-0.055463
4.994608,-0.025327,-0.005071
5.000000,0.000000,0.000000
4.989404,-0.207813,-0.041651
4.994452,-0.235494,-0.047151
4.991494,-0.266586,-0.053408
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.992352,-0.276445,-0.055374
4.987559,-0.227574,-0.045628
4.999103,-0.094712,-0.018946
4.999103,-0.094712,-0.018946
4.999103,-0.094712,-0.018946
4.992306,-0.112271,-0.022489
4.976931,-0.479753,-0.096395
4.976931,-0.479753,-0.096395
4.963019,-0.402698,-0.081140
4.984008,-0.399587,-0.080174
4.983643,-0.310040,-0.062211
4.995823,-0.204331,-0.040900
4.995823,-0.204331,-0.040900
4.995823,-0.204331,-0.040900
4.995823,-0.204331,-0.040900
4.995823,-0.204331,-0.040900
4.995823,-0.204331,-0.040900
4.980730,-0.258625,-0.051925
4.991362,-0.293781,-0.058858
4.991362,-0.293781,-0.058858
4.991362,-0.293781,-0.058858
4.991362,-0.293781,-0.058858
4.991362,-0.293781,-0.058858
4.978374,-0.252776,-0.050775
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989528,-0.138068,-0.027672
4.993637,-0.252174,-0.050499
4.993886,-0.109757,-0.021978
5.000000,0.000000,0.000000
4.993724,-0.144719,-0.028980
4.994401,-0.236560,-0.047365
4.994286,-0.238551,-0.047765
4.994210,-0.240556,-0.048167
4.994210,-0.240556,-0.048167
4.994210,-0.240556,-0.048167
4.973851,-0.180303,-0.036250
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.999592,-0.063912,-0.012783
4.994973,-0.144942,-0.029018
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.993760,-0.249739,-0.050010
4.992792,-0.102522,-0.020534
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.999501,-0.070609,-0.014123
4.985424,-0.099368,-0.019932
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.998958,-0.102103,-0.020425
4.995739,-0.095902,-0.019197
4.999491,-0.071324,-0.014266
4.999491,-0.071324,-0.014266
4.999491,-0.071324,-0.014266
4.999491,-0.071324,-0.014266
4.999491,-0.071324,-0.014266
4.999491,-0.071324,-0.014266
4.937374,-0.057684,-0.011683
5.000000,0.000000,0.000000
4.974870,-0.131438,-0.026420
4.990983,-0.300159,-0.060140
4.965223,-0.330013,-0.066465
4.882933,-0.152138,-0.031157
4.991526,0.290976,0.058294
4.983624,0.271033,0.054385
4.993417,0.256478,0.051363
4.986005,0.187197,0.037544
4.997860,0.146259,0.029264
4.997860,0.146259,0.029264
4.976206,0.051855,0.010421
4.990791,-0.303330,-0.060778
4.946775,-0.612162,-0.123750
4.926661,-0.853237,-0.173188
4.983717,-0.262462,-0.052664
4.998606,-0.118075,-0.023621
4.998606,-0.118075,-0.023621
4.998606,-0.118075,-0.023621
4.998606,-0.118075,-0.023621
4.998606,-0.118075,-0.023621
4.998606,-0.118075,-0.023621
4.977625,-0.186057,-0.037379
4.975630,-0.493056,-0.099094
4.970057,-0.486491,-0.097884
4.979692,-0.450184,-0.090404
4.955899,-0.535103,-0.107973
4.898609,-1.001814,-0.204510
4.913568,-0.878924,-0.178877
4.995074,-0.221884,-0.044421
4.984215,-0.244059,-0.048966
4.991906,-0.284379,-0.056968
4.946240,-0.293645,-0.059367
4.990997,-0.299910,-0.060090
4.975272,-0.021162,-0.004253
4.980147,0.000000,0.000000
5.000000,0.000000,0.000000
4.982234,0.082013,0.016461
4.992067,0.281541,0.056398
4.992414,0.136446,0.027331
5.000000,0.000000,0.000000
4.974909,0.355401,0.071439
4.977590,0.472860,0.094998
4.977590,0.472860,0.094998
4.977590,0.472860,0.094998
4.977590,0.472860,0.094998
4.977590,0.472860,0.094998
4.977590,0.472860,0.094998
4.977326,0.475419,0.095517
4.971934,0.511012,0.102779
4.972427,0.524376,0.105457
4.972825,0.336762,0.067721
4.991327,0.294379,0.058978
4.991327,0.294379,0.058978
4.991327,0.294379,0.058978
4.991327,0.294379,0.058978
4.991327,0.294379,0.058978
4.983435,0.379197,0.076091
4.971934,0.529030,0.106403
4.977693,0.448428,0.090087
4.987169,0.357977,0.071780
4.987169,0.357977,0.071780
4.987169,0.357977,0.071780
4.990472,0.009884,0.001981
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993066,-0.263238,-0.052721
4.993897,-0.230405,-0.046137
5.000000,0.000000,0.000000
4.988211,-0.136462,-0.027357
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.991904,-0.284426,-0.056977
4.969398,-0.389603,-0.078400
4.976478,-0.484427,-0.097343
4.976478,-0.484427,-0.097343
4.976478,-0.484427,-0.097343
4.976478,-0.484427,-0.097343
4.985546,-0.207541,-0.041628
4.876183,0.700273,0.143611
4.801844,1.199727,0.249847
5.000000,0.000000,0.000000
4.998596,-0.112990,-0.022604
4.998466,-0.123823,-0.024772
4.998466,-0.123823,-0.024772
4.998466,-0.123823,-0.024772
4.972590,0.419879,0.084439
4.992175,0.180128,0.036082
4.998237,0.132769,0.026563
4.998237,0.132769,0.026563
4.988366,0.118914,0.023838
4.998674,0.007522,0.001505
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
