dh,dz,slope
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.999274,0.085206,0.017044
4.998192,0.041359,0.008275
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.999869,0.036112,0.007223
4.995974,0.106665,0.021350
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.998499,0.122517,0.024511
4.913925,0.190647,0.038797
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.993187,0.260920,0.052255
4.930171,0.249507,0.050608
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.994128,0.242248,0.048506
4.993816,0.248409,0.049743
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.993361,0.257590,0.051586
4.988399,0.205951,0.041286
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.998634,0.116875,0.023381
4.995460,0.131150,0.026254
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.997009,0.172931,0.034607
4.990689,0.189192,0.037909
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993898,0.246938,0.049448
4.993173,0.233017,0.046667
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.999743,0.050635,0.010127
4.770811,0.084033,0.017614
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.995938,0.201505,0.040334
4.084945,0.056638,0.013865
4.998612,0.072686,0.014541
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.999692,-0.055526,-0.011106
4.794534,-0.047667,-0.009942
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.999930,-0.026457,-0.005292
4.985964,-0.038719,-0.007766
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.998848,-0.107302,-0.021465
4.973311,-0.184289,-0.037056
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993368,-0.257451,-0.051559
4.993728,-0.239307,-0.047922
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.996069,-0.198226,-0.039676
4.981490,-0.199398,-0.040028
4.995761,-0.205828,-0.041201
4.995761,-0.205828,-0.041201
4.995761,-0.205828,-0.041201
4.980607,-0.216455,-0.043459
4.993966,-0.245560,-0.049171
4.988900,-0.244142,-0.048937
4.994264,-0.239431,-0.047941
4.992936,-0.237801,-0.047628
4.994798,-0.228033,-0.045654
4.994798,-0.228033,-0.045654
4.994666,-0.220933,-0.044234
4.995133,-0.220562,-0.044155
4.990534,-0.302407,-0.060596
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.988405,-0.340322,-0.068223
4.991969,-0.281311,-0.056353
4.992125,-0.280517,-0.056192
4.992125,-0.280517,-0.056192
4.992125,-0.280517,-0.056192
4.992125,-0.280517,-0.056192
4.992125,-0.280517,-0.056192
4.992125,-0.280517,-0.056192
4.967503,-0.287847,-0.057946
4.991281,-0.295162,-0.059136
4.986105,-0.290952,-0.058352
4.993104,-0.262513,-0.052575
4.993104,-0.262513,-0.052575
4.989455,-0.231167,-0.046331
4.994919,-0.225345,-0.045115
4.994548,-0.202017,-0.040448
4.996465,-0.187993,-0.037625
4.984506,-0.188024,-0.037722
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996462,-0.188057,-0.037638
4.996490,-0.187059,-0.037438
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.998844,-0.107536,-0.021512
4.997835,0.109801,0.021970
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.997660,0.152954,0.030605
4.993217,0.235046,0.047073
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.993903,0.246842,0.049429
4.977941,0.270317,0.054303
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.991391,0.293284,0.058758
4.992907,0.262940,0.052663
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.994128,0.242247,0.048506
4.975201,0.072629,0.014598
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.999912,0.029611,0.005922
4.946334,0.001454,0.000294
4.999541,-0.067724,-0.013546
4.997347,-0.066854,-0.013378
4.995084,-0.066225,-0.013258
4.999574,-0.065280,-0.013057
4.997107,-0.064319,-0.012871
4.998106,-0.063516,-0.012708
4.999620,-0.061619,-0.012325
4.992582,-0.111078,-0.022249
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997910,-0.144554,-0.028923
4.997478,-0.156074,-0.031230
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.995122,-0.220808,-0.044205
4.990955,-0.198624,-0.039797
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.998721,-0.113099,-0.022626
4.985835,0.044447,0.008915
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.999081,0.095867,0.019177
4.946571,0.122540,0.024773
4.985466,0.190885,0.038288
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.996399,0.189719,0.037971
4.971876,0.154435,0.031062
4.996499,0.090256,0.018064
4.997463,0.159267,0.031870
4.993824,0.152091,0.030456
4.995833,0.110782,0.022175
4.998946,0.046186,0.009239
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.999384,-0.078465,-0.015695
4.992107,-0.077874,-0.015599
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.999422,-0.076059,-0.015214
4.926575,-0.096673,-0.019623
4.998669,-0.115376,-0.023081
4.993199,-0.070549,-0.014129
4.996886,-0.063912,-0.012790
4.998591,-0.118669,-0.023740
4.997858,-0.121142,-0.024239
4.998442,-0.124825,-0.024973
4.995067,-0.057100,-0.011431
4.999839,-0.040109,-0.008022
4.999839,-0.040109,-0.008022
4.999839,-0.040109,-0.008022
4.999839,-0.040109,-0.008022
4.999839,-0.040109,-0.008022
4.999839,-0.040109,-0.008022
4.969946,-0.027283,-0.005490
5.000000,0.000000,0.000000
4.995862,0.119992,0.024018
4.995444,0.056673,0.011345
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.999670,-0.057501,-0.011501
4.998471,-0.077770,-0.015559
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.998536,-0.121008,-0.024209
4.971539,-0.119325,-0.024002
4.998926,-0.103643,-0.020733
4.975496,-0.103441,-0.020790
4.998950,-0.102438,-0.020492
4.973783,-0.102448,-0.020598
4.998950,-0.102483,-0.020501
4.972607,-0.115965,-0.023321
4.997637,-0.153695,-0.030754
4.984721,-0.137305,-0.027545
4.998979,-0.101053,-0.020215
4.994756,-0.118119,-0.023649
4.997676,-0.152428,-0.030500
4.992485,-0.136191,-0.027279
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.998837,-0.107827,-0.021570
4.904271,-0.088769,-0.018100
4.999667,-0.057711,-0.011543
4.999372,0.016489,0.003298
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.999676,0.056882,0.011377
4.992862,0.171673,0.034384
4.996159,0.195959,0.039222
4.996159,0.195959,0.039222
4.996159,0.195959,0.039222
4.996159,0.195959,0.039222
4.996159,0.195959,0.039222
4.967824,0.166107,0.033436
4.992676,0.154767,0.030999
4.997276,0.144835,0.028983
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.999651,0.059100,0.011821
4.918058,0.075815,0.015416
4.992011,0.048645,0.009745
4.987339,0.000000,0.000000
4.991144,0.000000,0.000000
4.994411,0.000000,0.000000
4.998945,0.000000,0.000000
4.995973,0.036545,0.007315
4.989891,0.140904,0.028238
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.996344,0.191167,0.038261
4.879740,0.339540,0.069582
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.984011,0.399547,0.080166
4.983949,0.391761,0.078604
4.984659,0.391379,0.078517
4.984659,0.391379,0.078517
4.984659,0.391379,0.078517
4.984659,0.391379,0.078517
4.984659,0.391379,0.078517
4.984659,0.391379,0.078517
4.984430,0.392126,0.078670
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982802,0.414348,0.083156
4.982732,0.415001,0.083288
4.982734,0.415172,0.083322
4.982734,0.415172,0.083322
4.982734,0.415172,0.083322
4.982734,0.415172,0.083322
4.982734,0.415172,0.083322
4.982734,0.415172,0.083322
4.973195,0.419831,0.084419
4.977837,0.470253,0.094469
4.977837,0.470253,0.094469
4.977837,0.470253,0.094469
4.977837,0.470253,0.094469
4.977837,0.470253,0.094469
4.977837,0.470253,0.094469
4.475097,0.396437,0.088587
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.989727,0.320343,0.064201
4.949776,0.221396,0.044729
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.996039,0.198977,0.039827
4.724600,0.211216,0.044706
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.993907,0.246758,0.049412
4.988921,0.289319,0.057992
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.989016,0.331247,0.066395
4.731060,0.338153,0.071475
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.987966,0.346693,0.069506
4.931674,0.410910,0.083321
4.977506,0.473743,0.095177
4.977506,0.473743,0.095177
4.977506,0.473743,0.095177
4.977506,0.473743,0.095177
4.977506,0.473743,0.095177
4.977506,0.473743,0.095177
4.972171,0.496482,0.099852
4.974530,0.504031,0.101322
4.974530,0.504031,0.101322
4.974530,0.504031,0.101322
4.974530,0.504031,0.101322
4.974530,0.504031,0.101322
4.959814,0.439194,0.088550
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.984292,0.396027,0.079455
4.708763,0.416596,0.088473
4.982104,0.422651,0.084834
4.982104,0.422651,0.084834
4.982104,0.422651,0.084834
4.982104,0.422651,0.084834
4.982104,0.422651,0.084834
4.982104,0.422651,0.084834
4.975096,0.398608,0.080121
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.986458,0.367749,0.073750
4.978783,0.397178,0.079774
4.977598,0.472783,0.094982
4.977598,0.472783,0.094982
4.977598,0.472783,0.094982
4.977598,0.472783,0.094982
4.977598,0.472783,0.094982
4.977598,0.472783,0.094982
4.974159,0.475017,0.095497
4.977303,0.475871,0.095608
4.977303,0.475871,0.095608
4.977303,0.475871,0.095608
4.977303,0.475871,0.095608
4.977303,0.475871,0.095608
4.964723,0.468330,0.094331
4.980623,0.439769,0.088296
4.980623,0.439769,0.088296
4.980623,0.439769,0.088296
4.980623,0.439769,0.088296
4.980623,0.439769,0.088296
4.980623,0.439769,0.088296
4.980222,0.439249,0.088199
4.980741,0.438426,0.088024
4.980741,0.438426,0.088024
4.980741,0.438426,0.088024
4.980741,0.438426,0.088024
4.980741,0.438426,0.088024
4.980741,0.438426,0.088024
4.972202,0.441526,0.088799
4.977526,0.473536,0.095135
4.977526,0.473536,0.095135
4.977526,0.473536,0.095135
4.977526,0.473536,0.095135
4.977526,0.473536,0.095135
4.977526,0.473536,0.095135
4.975364,0.456169,0.091685
4.979666,0.450471,0.090462
4.979666,0.450471,0.090462
4.979666,0.450471,0.090462
4.979666,0.450471,0.090462
4.979666,0.450471,0.090462
4.979813,0.446175,0.089597
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.983618,0.404415,0.081149
4.970527,0.467366,0.094027
4.969488,0.551533,0.110984
4.969488,0.551533,0.110984
4.969488,0.551533,0.110984
4.969488,0.551533,0.110984
4.969488,0.551533,0.110984
4.979476,0.444991,0.089365
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.982368,0.419542,0.084205
4.974967,0.498994,0.100301
4.974540,0.503933,0.101302
4.974540,0.503933,0.101302
4.974540,0.503933,0.101302
4.974540,0.503933,0.101302
4.974540,0.503933,0.101302
4.980241,0.444016,0.089155
4.980309,0.443306,0.089012
4.980309,0.443306,0.089012
4.980309,0.443306,0.089012
4.980309,0.443306,0.089012
4.980309,0.443306,0.089012
4.980309,0.443306,0.089012
4.985798,0.376564,0.075527
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.985823,0.376254,0.075465
4.984010,0.375659,0.075373
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985915,0.375040,0.075220
4.985829,0.321348,0.064452
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998147,0.136113,0.027233
4.998240,0.130758,0.026161
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
