dh,dz,slope
4.993205,-0.260582,-0.052187
4.993093,-0.097401,-0.019507
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.997308,0.164057,0.032829
4.990513,0.031817,0.006376
4.972485,-0.301541,-0.060642
4.982028,0.423547,0.085015
4.982028,0.423547,0.085015
4.982028,0.423547,0.085015
4.982028,0.423547,0.085015
4.982028,0.423547,0.085015
4.970075,0.536759,0.107998
4.960912,0.623982,0.125780
4.960912,0.623982,0.125780
4.960912,0.623982,0.125780
4.960912,0.623982,0.125780
4.961025,0.615819,0.124131
4.976346,0.410084,0.082407
4.997084,0.170721,0.034164
4.997084,0.170721,0.034164
4.997084,0.170721,0.034164
4.997084,0.170721,0.034164
4.997084,0.170721,0.034164
4.984502,0.298610,0.059908
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.984599,0.392145,0.078671
4.977395,0.402794,0.080925
4.983640,0.404147,0.081095
4.983640,0.404147,0.081095
4.950787,0.383920,0.077547
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.991638,0.289058,0.057909
4.943439,0.326242,0.065995
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.988561,0.338024,0.067760
4.987442,0.334084,0.066985
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.989995,0.316146,0.063356
4.804524,0.313568,0.065265
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.990375,0.310088,0.062137
4.975682,0.324256,0.065168
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.989049,0.330745,0.066294
4.906705,0.306326,0.062430
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.990742,0.304138,0.060941
4.992236,0.275897,0.055265
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.994692,0.230331,0.046115
4.979989,0.125379,0.025177
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.998528,0.121332,0.024274
4.979543,0.075586,0.015179
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.999913,-0.029469,-0.005894
4.965322,-0.019557,-0.003939
5.000000,0.000000,0.000000
4.997138,-0.145316,-0.029080
4.997508,-0.157842,-0.031584
4.997508,-0.157842,-0.031584
4.997508,-0.157842,-0.031584
4.997508,-0.157842,-0.031584
4.997508,-0.157842,-0.031584
4.971535,-0.385272,-0.077495
4.970046,-0.546488,-0.109956
4.988888,-0.316308,-0.063402
4.993196,-0.203632,-0.040782
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.999755,0.049529,0.009906
4.998049,0.064214,0.012848
4.995309,0.216528,0.043346
4.995309,0.216528,0.043346
4.995309,0.216528,0.043346
4.995309,0.216528,0.043346
4.973524,0.452308,0.090943
4.993015,0.062541,0.012526
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979940,0.000000,0.000000
4.994725,0.000000,0.000000
4.999207,0.000000,0.000000
5.000000,0.000000,0.000000
4.972934,-0.450143,-0.090519
4.995231,-0.049857,-0.009981
4.999657,-0.033023,-0.006605
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.999836,-0.040464,-0.008093
4.997840,-0.125859,-0.025183
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.996418,-0.189234,-0.037874
4.992680,-0.201732,-0.040406
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.994265,-0.239421,-0.047939
4.991885,-0.241408,-0.048360
4.992113,-0.280720,-0.056233
4.991882,-0.237903,-0.047658
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.998551,-0.120339,-0.024075
4.985816,-0.062793,-0.012594
5.000000,0.000000,0.000000
4.993489,0.000000,0.000000
4.985025,-0.151856,-0.030462
4.961289,-0.620977,-0.125164
4.977801,-0.024109,-0.004843
4.987265,0.285461,0.057238
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.997499,-0.158128,-0.031641
4.984261,-0.154671,-0.031032
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.999049,-0.097529,-0.019510
4.962159,-0.019142,-0.003858
4.991784,0.000000,0.000000
5.000000,0.000000,0.000000
4.990140,-0.226566,-0.045403
4.983465,-0.282957,-0.056779
4.989526,-0.323474,-0.064831
4.988185,-0.316423,-0.063434
4.985679,-0.332812,-0.066753
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.983636,-0.404190,-0.081103
4.965348,-0.569273,-0.114649
4.962313,-0.612742,-0.123479
4.962313,-0.612742,-0.123479
4.945604,-0.625750,-0.126527
4.906667,-0.675132,-0.137595
4.934195,-0.792422,-0.160598
4.980484,-0.441342,-0.088614
4.980169,-0.398264,-0.079970
4.979388,-0.309833,-0.062223
4.993487,-0.255119,-0.051090
4.993487,-0.255119,-0.051090
4.993487,-0.255119,-0.051090
4.993487,-0.255119,-0.051090
4.993487,-0.255119,-0.051090
4.993487,-0.255119,-0.051090
4.941587,-0.322753,-0.065314
4.951245,-0.696543,-0.140680
4.954034,-0.196734,-0.039712
4.979808,-0.064989,-0.013051
4.993105,-0.262485,-0.052570
4.989902,-0.305071,-0.061138
4.988347,-0.322796,-0.064710
4.989093,-0.330070,-0.066158
4.953280,-0.542785,-0.109581
4.947783,-0.604940,-0.122265
4.993316,-0.258437,-0.051756
4.976598,-0.421116,-0.084619
4.970896,-0.538701,-0.108371
4.970896,-0.538701,-0.108371
4.970896,-0.538701,-0.108371
4.955332,-0.516521,-0.104235
4.986903,-0.361669,-0.072524
4.933476,-0.372487,-0.075502
4.921438,-0.220531,-0.044810
5.000000,0.000000,0.000000
4.925372,-0.812021,-0.164865
4.945804,-0.587979,-0.118884
5.000000,0.000000,0.000000
4.997339,-0.123207,-0.024654
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.995569,-0.210461,-0.042130
4.994891,-0.222396,-0.044525
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.987368,-0.355197,-0.071219
4.993974,-0.244684,-0.048996
4.994139,-0.242026,-0.048462
4.994139,-0.242026,-0.048462
4.994139,-0.242026,-0.048462
4.994316,-0.236072,-0.047268
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.994475,-0.234977,-0.047047
4.990035,-0.271987,-0.054506
4.985269,-0.275170,-0.055197
4.992269,-0.277946,-0.055675
4.975597,-0.279653,-0.056205
4.991960,-0.283444,-0.056780
4.996314,-0.143184,-0.028658
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.999928,-0.026767,-0.005353
4.992834,0.244817,0.049034
4.991776,0.286652,0.057425
4.991776,0.286652,0.057425
4.991776,0.286652,0.057425
4.991776,0.286652,0.057425
4.968950,0.521857,0.105024
4.956540,0.657814,0.132716
4.958335,0.576977,0.116365
4.975150,0.497880,0.100073
4.975150,0.497880,0.100073
4.975150,0.497880,0.100073
4.975150,0.497880,0.100073
4.967704,0.419198,0.084385
4.985308,0.383017,0.076829
4.985308,0.383017,0.076829
4.985308,0.383017,0.076829
4.985308,0.383017,0.076829
4.985308,0.383017,0.076829
4.985308,0.383017,0.076829
4.984520,0.373875,0.075007
4.990842,0.302491,0.060609
4.990842,0.302491,0.060609
4.990842,0.302491,0.060609
4.990841,0.302491,0.060609
4.990842,0.302491,0.060609
4.990842,0.302491,0.060609
4.990841,0.302491,0.060609
4.990842,0.302491,0.060609
4.990842,0.302491,0.060609
4.990841,0.302491,0.060609
4.990842,0.302491,0.060609
4.990842,0.302491,0.060609
4.990364,0.304177,0.060953
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.990372,0.310135,0.062147
4.991954,0.219076,0.043886
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.997654,0.153153,0.030645
4.933125,0.084592,0.017148
4.994212,-0.240521,-0.048160
4.994212,-0.240521,-0.048160
4.994212,-0.240521,-0.048160
4.996437,-0.136549,-0.027329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952783,-0.174604,-0.035254
4.971542,-0.176276,-0.035457
4.980885,0.350879,0.070445
4.997269,0.000000,0.000000
4.997899,-0.019612,-0.003924
4.980301,-0.443396,-0.089030
4.920548,-0.868575,-0.176520
4.963926,0.199027,0.040095
4.979868,-0.173224,-0.034785
4.947550,0.291294,0.058876
4.949146,0.514486,0.103954
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996837,0.129678,0.025952
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.995662,0.208240,0.041684
4.991361,0.191777,0.038422
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.997674,0.152512,0.030517
4.952495,0.503065,0.101578
4.967272,0.571141,0.114981
4.967272,0.571141,0.114981
4.967272,0.571141,0.114981
4.967272,0.571141,0.114981
4.967272,0.571141,0.114981
4.958561,0.488056,0.098427
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.998568,0.119682,0.023943
4.920565,0.090926,0.018479
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.999430,0.075495,0.015101
4.995616,0.049334,0.009875
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.997113,-0.169887,-0.033997
4.985339,-0.235295,-0.047197
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.992929,-0.265808,-0.053237
4.997972,-0.114028,-0.022815
4.999522,-0.069140,-0.013829
4.999522,-0.069140,-0.013829
4.999522,-0.069140,-0.013829
4.999522,-0.069140,-0.013829
4.999522,-0.069140,-0.013829
4.999522,-0.069140,-0.013829
4.937519,-0.536473,-0.108652
4.911897,-0.934488,-0.190250
4.951750,-0.460840,-0.093066
5.000000,0.000000,0.000000
4.991207,-0.129754,-0.025996
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.992086,-0.281204,-0.056330
4.986046,-0.306837,-0.061539
4.979376,-0.453661,-0.091108
4.979376,-0.453661,-0.091108
4.979376,-0.453661,-0.091108
4.979376,-0.453661,-0.091108
4.996169,-0.017927,-0.003588
5.000000,0.000000,0.000000
4.986513,0.000000,0.000000
5.000000,0.000000,0.000000
4.957228,-0.454249,-0.091634
4.952320,-0.688862,-0.139099
4.966458,-0.553057,-0.111358
4.983403,-0.407059,-0.081683
4.986205,-0.358872,-0.071973
4.994744,-0.229204,-0.045889
4.994744,-0.229204,-0.045889
4.994744,-0.229204,-0.045889
4.994744,-0.229204,-0.045889
4.994744,-0.229204,-0.045889
4.994744,-0.229204,-0.045889
4.993963,-0.228633,-0.045782
4.994780,-0.228419,-0.045731
4.994780,-0.228419,-0.045731
4.994780,-0.228419,-0.045731
4.970299,-0.148789,-0.029936
5.000000,0.000000,0.000000
4.991824,-0.038735,-0.007760
4.996539,-0.186010,-0.037228
4.995444,-0.188922,-0.037819
4.994410,-0.236364,-0.047326
4.994410,-0.236364,-0.047326
4.994410,-0.236364,-0.047326
4.994410,-0.236364,-0.047326
4.985371,-0.074840,-0.015012
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.999831,-0.041066,-0.008214
4.989175,-0.317112,-0.063560
4.988151,-0.344016,-0.068967
4.988151,-0.344016,-0.068967
4.988151,-0.344016,-0.068967
4.988151,-0.344016,-0.068967
4.987065,-0.331353,-0.066442
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.995412,-0.214147,-0.042869
4.997849,-0.119162,-0.023843
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.999814,-0.043123,-0.008625
4.981235,-0.070879,-0.014229
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.997972,-0.142380,-0.028488
4.976900,-0.130794,-0.026280
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.999142,-0.092603,-0.018524
4.978847,-0.026381,-0.005299
5.000000,0.000000,0.000000
4.986485,0.266639,0.053472
4.967913,0.192738,0.038797
4.992605,-0.271844,-0.054449
4.952653,-0.350426,-0.070755
4.972339,-0.525214,-0.105627
4.966049,-0.201633,-0.040602
4.992625,0.271471,0.054374
4.989869,0.281752,0.056465
4.991601,0.289688,0.058035
4.963949,0.568436,0.114513
4.954681,0.403013,0.081340
4.989351,-0.326161,-0.065371
4.986711,-0.098461,-0.019745
4.994389,-0.081718,-0.016362
4.969942,-0.547430,-0.110148
4.969942,-0.547430,-0.110148
4.969942,-0.547430,-0.110148
4.969942,-0.547430,-0.110148
4.969942,-0.547430,-0.110148
4.973198,-0.467458,-0.093995
4.979387,-0.453543,-0.091084
4.976063,0.323174,0.064946
4.980435,0.441894,0.088726
4.974896,-0.126928,-0.025514
4.994100,-0.242832,-0.048624
4.966236,-0.383094,-0.077140
4.981940,-0.424590,-0.085226
4.938139,-0.735088,-0.148859
4.918184,-0.900813,-0.183160
4.929587,-0.696538,-0.141297
4.972416,-0.524475,-0.105477
4.933221,-0.362728,-0.073528
4.992694,-0.270207,-0.054120
4.944811,-0.274652,-0.055543
4.992384,-0.275864,-0.055257
4.995568,-0.007390,-0.001479
4.988358,-0.038291,-0.007676
4.992417,-0.275253,-0.055134
4.982323,-0.095149,-0.019097
4.991983,0.283030,0.056697
4.990475,0.289398,0.057990
4.991321,0.294484,0.058999
4.982411,0.391063,0.078489
4.983405,0.407032,0.081677
4.983405,0.407032,0.081677
4.983405,0.407032,0.081677
4.983405,0.407032,0.081677
4.983405,0.407032,0.081677
4.983405,0.407032,0.081677
4.981208,0.395014,0.079301
4.984716,0.390644,0.078368
4.984716,0.390644,0.078368
4.984716,0.390644,0.078368
4.984716,0.390644,0.078368
4.961766,-0.429521,-0.086566
4.951993,0.651450,0.131553
4.951379,0.695593,0.140485
4.951379,0.695593,0.140485
4.951379,0.695593,0.140485
4.951379,0.695593,0.140485
4.968627,0.446636,0.089891
4.998423,-0.084807,-0.016967
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.996577,-0.184975,-0.037020
4.990975,-0.291903,-0.058486
4.989625,-0.321938,-0.064522
4.989625,-0.321938,-0.064522
4.974418,-0.252228,-0.050705
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.995219,-0.218591,-0.043760
4.989676,-0.306322,-0.061391
4.988595,-0.313266,-0.062796
4.989563,-0.322893,-0.064714
4.989563,-0.322893,-0.064714
4.952689,-0.615596,-0.124295
4.929731,-0.835314,-0.169444
4.938744,-0.648861,-0.131382
4.995217,0.218655,0.043773
4.995217,0.218655,0.043773
4.955695,0.625251,0.126168
4.954173,0.675404,0.136330
4.959530,-0.183423,-0.036984
4.962925,-0.607763,-0.122461
4.962925,-0.607763,-0.122461
4.939035,-0.031249,-0.006327
4.928118,0.702335,0.142516
4.997087,0.170631,0.034146
4.997087,0.170631,0.034146
4.970720,0.109954,0.022120
4.959173,0.362533,0.073104
4.936996,0.644008,0.130445
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
