dh,dz,slope
4.999955,0.021198,0.004240
4.999955,0.021198,0.004240
4.999955,0.021198,0.004240
4.988708,0.055002,0.011025
4.998670,0.115341,0.023074
4.998670,0.115341,0.023074
4.998670,0.115341,0.023074
4.998339,0.116039,0.023216
4.997918,0.144277,0.028868
4.997918,0.144277,0.028868
4.997918,0.144277,0.028868
4.997918,0.144277,0.028868
4.998219,0.115796,0.023167
4.999956,-0.020973,-0.004195
4.999956,-0.020973,-0.004195
4.999956,-0.020973,-0.004195
4.999956,-0.020973,-0.004195
4.993300,0.083257,0.016674
4.994386,0.236875,0.047428
4.994386,0.236875,0.047428
4.994386,0.236875,0.047428
4.994386,0.236875,0.047428
4.982355,0.320472,0.064321
4.987958,0.346810,0.069529
4.987958,0.346810,0.069529
4.987958,0.346810,0.069529
4.963275,0.328498,0.066186
4.990705,0.304741,0.061062
4.990705,0.304741,0.061062
4.990705,0.304741,0.061062
4.990705,0.304741,0.061062
4.971606,0.512218,0.103029
4.969505,0.551381,0.110953
4.969505,0.551381,0.110953
4.969505,0.551381,0.110953
4.969485,0.496274,0.099864
4.977944,0.469115,0.094239
4.977944,0.469115,0.094239
4.977944,0.469115,0.094239
4.962788,0.346534,0.069827
4.997191,0.167579,0.033535
4.997191,0.167579,0.033535
4.997191,0.167579,0.033535
4.997191,0.167579,0.033535
4.989252,0.182359,0.036550
4.996353,0.190942,0.038216
4.996353,0.190942,0.038216
4.996353,0.190942,0.038216
4.991717,0.221719,0.044417
4.993213,0.260434,0.052158
4.993213,0.260434,0.052158
4.993213,0.260434,0.052158
4.993213,0.260434,0.052158
4.997835,0.135984,0.027209
4.998758,0.111428,0.022291
4.998758,0.111428,0.022291
4.998758,0.111428,0.022291
4.978481,0.134927,0.027102
4.996796,0.178956,0.035814
4.996796,0.178956,0.035814
4.996796,0.178956,0.035814
4.996796,0.178956,0.035814
4.993757,0.166177,0.033277
4.997297,0.164395,0.032897
4.997297,0.164395,0.032897
4.997297,0.164395,0.032897
4.997226,0.164161,0.032850
4.997935,0.143689,0.028750
4.997935,0.143689,0.028750
4.997935,0.143689,0.028750
4.997935,0.143689,0.028750
4.992729,0.128189,0.025675
4.998434,0.125139,0.025036
4.998434,0.125139,0.025036
4.998434,0.125139,0.025036
4.998210,0.128773,0.025764
4.995420,0.213949,0.042829
4.995420,0.213949,0.042829
4.995420,0.213949,0.042829
4.995420,0.213949,0.042829
4.992765,0.257982,0.051671
4.988835,0.333956,0.066941
4.988835,0.333956,0.066941
4.988835,0.333956,0.066941
4.988835,0.333956,0.066941
4.992229,0.252835,0.050646
4.994175,0.241279,0.048312
4.994175,0.241279,0.048312
4.994175,0.241279,0.048312
4.997516,0.080996,0.016207
4.999952,0.021931,0.004386
4.999952,0.021931,0.004386
4.999952,0.021931,0.004386
4.999763,0.029008,0.005802
4.999599,0.063310,0.012663
4.999599,0.063310,0.012663
4.999599,0.063310,0.012663
4.999599,0.063310,0.012663
4.998601,0.063737,0.012751
4.999587,0.064298,0.012861
4.999587,0.064298,0.012861
4.999587,0.064298,0.012861
4.999587,0.064298,0.012861
4.993925,0.015003,0.003004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964375,0.210977,0.042498
4.991081,0.298508,0.059808
4.991081,0.298508,0.059808
4.991081,0.298508,0.059808
4.991159,0.296838,0.059473
4.996038,0.198991,0.039830
4.996038,0.198991,0.039830
4.996038,0.198991,0.039830
4.996038,0.198991,0.039830
4.988950,0.268182,0.053755
4.992789,0.268425,0.053763
4.992789,0.268425,0.053763
4.992789,0.268425,0.053763
4.816741,0.140143,0.029095
4.999940,0.024532,0.004906
4.999940,0.024532,0.004906
4.999940,0.024532,0.004906
4.327997,-0.008268,-0.001910
4.999765,-0.048416,-0.009684
4.999765,-0.048416,-0.009684
4.999765,-0.048416,-0.009684
4.424218,0.013997,0.003164
4.997828,0.147358,0.029484
4.997828,0.147358,0.029484
4.997828,0.147358,0.029484
4.997828,0.147146,0.029442
4.997853,0.146500,0.029313
4.997853,0.146500,0.029313
4.997853,0.146500,0.029313
4.997853,0.146500,0.029313
4.996150,0.088686,0.017751
4.999946,0.023218,0.004644
4.999946,0.023218,0.004644
4.999946,0.023218,0.004644
4.985324,0.059857,0.012007
4.993770,0.249526,0.049967
4.993770,0.249526,0.049967
4.993770,0.249526,0.049967
4.993770,0.249526,0.049967
4.984195,0.031997,0.006420
4.999847,-0.039150,-0.007830
4.999847,-0.039150,-0.007830
4.999847,-0.039150,-0.007830
4.999847,-0.039150,-0.007830
4.961752,-0.113864,-0.022948
4.997598,-0.154978,-0.031010
4.997598,-0.154978,-0.031010
4.997598,-0.154978,-0.031010
4.997598,-0.154978,-0.031010
4.981907,-0.241351,-0.048446
4.988845,-0.333801,-0.066909
4.988845,-0.333801,-0.066909
4.988845,-0.333801,-0.066909
4.988845,-0.333801,-0.066909
4.988809,-0.333041,-0.066758
4.988975,-0.331854,-0.066517
4.988975,-0.331854,-0.066517
4.988975,-0.331854,-0.066517
4.988975,-0.331854,-0.066517
4.987383,-0.347804,-0.069737
4.984649,-0.391498,-0.078541
4.984649,-0.391498,-0.078541
4.984649,-0.391498,-0.078541
4.984649,-0.391498,-0.078541
4.977514,-0.460678,-0.092552
4.978211,-0.466277,-0.093664
4.978211,-0.466277,-0.093664
4.978211,-0.466277,-0.093664
4.971099,-0.451788,-0.090883
4.984274,-0.396249,-0.079500
4.984274,-0.396249,-0.079500
4.984274,-0.396249,-0.079500
4.984274,-0.396249,-0.079500
4.981812,-0.403590,-0.081013
4.982825,-0.414070,-0.083099
4.982825,-0.414070,-0.083099
4.982825,-0.414070,-0.083099
4.982825,-0.414070,-0.083099
4.981702,-0.426995,-0.085713
4.980929,-0.436285,-0.087591
4.980929,-0.436285,-0.087591
4.980929,-0.436285,-0.087591
4.980929,-0.436285,-0.087591
4.983231,-0.407753,-0.081825
4.985281,-0.383376,-0.076902
4.985281,-0.383376,-0.076902
4.985281,-0.383376,-0.076902
4.985281,-0.383376,-0.076902
4.984056,-0.397428,-0.079740
4.983369,-0.407468,-0.081765
4.983369,-0.407468,-0.081765
4.983369,-0.407468,-0.081765
4.983369,-0.407468,-0.081765
4.989267,-0.320305,-0.064199
4.992248,-0.278321,-0.055751
4.992248,-0.278321,-0.055751
4.992248,-0.278321,-0.055751
4.992248,-0.278321,-0.055751
4.990055,-0.203531,-0.040787
4.997365,-0.162323,-0.032482
4.997365,-0.162323,-0.032482
4.997365,-0.162323,-0.032482
4.997365,-0.162323,-0.032482
4.984398,-0.164396,-0.032982
4.996650,-0.183004,-0.036625
4.996650,-0.183004,-0.036625
4.996650,-0.183004,-0.036625
4.996650,-0.183004,-0.036625
4.996650,-0.183004,-0.036625
4.987821,-0.183356,-0.036761
4.996504,-0.186937,-0.037414
4.996504,-0.186937,-0.037414
4.996504,-0.186937,-0.037414
4.996504,-0.186937,-0.037414
4.990682,-0.243797,-0.048850
4.993383,-0.257140,-0.051496
4.993383,-0.257140,-0.051496
4.993383,-0.257140,-0.051496
4.994029,-0.241057,-0.048269
4.997901,-0.144841,-0.028980
4.997901,-0.144841,-0.028980
4.997901,-0.144841,-0.028980
4.997901,-0.144841,-0.028980
4.996920,-0.168627,-0.033746
4.995092,-0.221490,-0.044342
4.995092,-0.221490,-0.044342
4.995092,-0.221490,-0.044342
4.995092,-0.221490,-0.044342
4.988835,-0.201297,-0.040349
4.997350,-0.162781,-0.032573
4.997350,-0.162781,-0.032573
4.997350,-0.162781,-0.032573
4.997350,-0.162781,-0.032573
4.957070,-0.149743,-0.030208
4.998246,-0.132417,-0.026493
4.998246,-0.132417,-0.026493
4.998246,-0.132417,-0.026493
4.998246,-0.132417,-0.026493
4.983870,-0.181970,-0.036512
4.996480,-0.187584,-0.037543
4.996480,-0.187584,-0.037543
4.996480,-0.187584,-0.037543
4.989384,-0.224594,-0.045014
4.993945,-0.246007,-0.049261
4.993945,-0.246007,-0.049261
4.993945,-0.246007,-0.049261
4.992579,-0.270497,-0.054180
4.991636,-0.289081,-0.057913
4.991636,-0.289081,-0.057913
4.991636,-0.289081,-0.057913
4.992313,-0.258483,-0.051776
4.995342,-0.215787,-0.043198
4.995342,-0.215787,-0.043198
4.995342,-0.215787,-0.043198
4.994652,-0.204488,-0.040941
4.997110,-0.169983,-0.034016
4.997110,-0.169983,-0.034016
4.997110,-0.169983,-0.034016
4.997439,-0.145006,-0.029016
4.999941,0.024225,0.004845
4.999941,0.024225,0.004845
4.999941,0.024225,0.004845
4.999941,0.024201,0.004840
4.999968,-0.018085,-0.003617
4.999968,-0.018085,-0.003617
4.999968,-0.018085,-0.003617
4.999968,-0.018085,-0.003617
4.999968,-0.018085,-0.003617
4.999656,-0.000199,-0.000040
4.999961,0.019870,0.003974
4.999961,0.019870,0.003974
4.999961,0.019870,0.003974
4.999961,0.019870,0.003974
4.999965,0.011156,0.002231
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998559,0.100385,0.020083
4.998104,0.137694,0.027549
4.998104,0.137694,0.027549
4.998104,0.137694,0.027549
4.993712,0.224036,0.044864
4.986286,0.370070,0.074218
4.986286,0.370070,0.074218
4.986286,0.370070,0.074218
4.986286,0.370070,0.074218
4.986611,0.350613,0.070311
4.991692,0.288113,0.057718
4.991692,0.288113,0.057718
4.991692,0.288113,0.057718
4.991692,0.288113,0.057718
4.992391,0.269284,0.053939
4.994317,0.238326,0.047720
4.994317,0.238326,0.047720
4.994317,0.238326,0.047720
4.994317,0.238326,0.047720
4.983631,0.393879,0.079035
4.980400,0.442285,0.088805
4.980400,0.442285,0.088805
4.980400,0.442285,0.088805
4.983979,0.395575,0.079369
4.988275,0.342220,0.068605
4.988275,0.342220,0.068605
4.988275,0.342220,0.068605
4.988275,0.342220,0.068605
4.993530,0.242405,0.048544
4.995328,0.216101,0.043261
4.995328,0.216101,0.043261
4.995328,0.216101,0.043261
4.986840,0.199862,0.040078
4.998630,0.117073,0.023421
4.998630,0.117073,0.023421
4.998630,0.117073,0.023421
4.998630,0.117073,0.023421
4.980612,0.414132,0.083149
4.979738,0.449677,0.090301
4.979738,0.449677,0.090301
4.979738,0.449677,0.090301
4.979738,0.449633,0.090293
4.984749,0.390229,0.078284
4.984749,0.390229,0.078284
4.984749,0.390229,0.078284
4.984749,0.390229,0.078284
4.992190,0.271386,0.054362
4.993326,0.258264,0.051722
4.993326,0.258264,0.051722
4.993326,0.258264,0.051722
4.993717,0.248928,0.049848
4.995090,0.221529,0.044349
4.995090,0.221529,0.044349
4.995090,0.221529,0.044349
4.995090,0.221529,0.044349
4.995830,0.115885,0.023196
4.997913,-0.144440,-0.028900
4.997913,-0.144440,-0.028900
4.997913,-0.144440,-0.028900
4.996879,-0.153812,-0.030782
4.995418,-0.214018,-0.042843
4.995418,-0.214018,-0.042843
4.995418,-0.214018,-0.042843
4.995418,-0.214018,-0.042843
4.989538,-0.285450,-0.057210
4.991532,-0.290873,-0.058273
4.991532,-0.290873,-0.058273
4.991532,-0.290873,-0.058273
4.978747,-0.292078,-0.058665
4.990918,-0.301230,-0.060356
4.990918,-0.301230,-0.060356
4.990918,-0.301230,-0.060356
4.990918,-0.301230,-0.060356
4.981935,-0.277835,-0.055768
4.992596,-0.272011,-0.054483
4.992596,-0.272011,-0.054483
4.992596,-0.272011,-0.054483
4.957991,-0.215438,-0.043453
4.998396,-0.126624,-0.025333
4.998396,-0.126624,-0.025333
4.998396,-0.126624,-0.025333
4.998396,-0.126624,-0.025333
4.997637,-0.096597,-0.019329
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.993207,-0.114847,-0.023001
4.998284,-0.130993,-0.026208
4.998284,-0.130993,-0.026208
4.998284,-0.130993,-0.026208
4.998284,-0.130993,-0.026208
4.994022,-0.178709,-0.035785
4.992555,-0.272761,-0.054634
4.992555,-0.272761,-0.054634
4.992555,-0.272761,-0.054634
4.992555,-0.272761,-0.054634
4.992555,-0.272761,-0.054634
4.994300,-0.236120,-0.047278
4.994753,-0.228999,-0.045848
4.994753,-0.228999,-0.045848
4.994753,-0.228999,-0.045848
4.994753,-0.228999,-0.045848
4.995057,-0.220740,-0.044192
4.996849,-0.177500,-0.035522
4.996849,-0.177500,-0.035522
4.996849,-0.177500,-0.035522
4.996849,-0.177500,-0.035522
4.996849,-0.177500,-0.035522
4.994032,-0.177853,-0.035613
4.996824,-0.178171,-0.035657
4.996824,-0.178171,-0.035657
4.996824,-0.178171,-0.035657
4.996824,-0.178171,-0.035657
4.996824,-0.178171,-0.035657
4.994920,-0.221402,-0.044325
4.994914,-0.225471,-0.045140
4.994914,-0.225471,-0.045140
4.994914,-0.225471,-0.045140
4.994914,-0.225471,-0.045140
4.993288,-0.139267,-0.027891
4.999363,-0.079804,-0.015963
4.999363,-0.079804,-0.015963
4.999363,-0.079804,-0.015963
4.999363,-0.079804,-0.015963
4.999119,-0.007891,-0.001579
4.999804,0.044291,0.008858
4.999804,0.044291,0.008858
4.999804,0.044291,0.008858
4.999565,0.054139,0.010829
4.996059,0.198480,0.039727
4.996059,0.198480,0.039727
4.996059,0.198480,0.039727
4.995982,0.200048,0.040042
4.993962,0.245646,0.049189
4.993962,0.245646,0.049189
4.993962,0.245646,0.049189
4.993962,0.245646,0.049189
4.985913,0.302985,0.060768
4.959817,0.632621,0.127549
4.959817,0.632621,0.127549
4.959817,0.632621,0.127549
4.959817,0.632621,0.127549
4.959051,0.539761,0.108844
4.983660,0.403899,0.081045
4.983660,0.403899,0.081045
4.983660,0.403899,0.081045
4.983660,0.403899,0.081045
4.982621,0.245514,0.049274
4.994376,0.237080,0.047469
4.994376,0.237080,0.047469
4.994376,0.237080,0.047469
4.990362,-0.061167,-0.012257
4.997086,-0.170669,-0.034154
4.997086,-0.170669,-0.034154
4.997086,-0.170669,-0.034154
4.987011,-0.166776,-0.033442
4.999324,-0.082215,-0.016445
4.999324,-0.082215,-0.016445
4.999324,-0.082215,-0.016445
4.999324,-0.082215,-0.016445
4.984448,-0.076393,-0.015326
4.999754,-0.049639,-0.009928
4.999754,-0.049639,-0.009928
4.999754,-0.049639,-0.009928
4.999293,-0.059409,-0.011884
4.998679,-0.114946,-0.022995
4.998679,-0.114946,-0.022995
4.998679,-0.114946,-0.022995
4.998679,-0.114946,-0.022995
4.996701,-0.178524,-0.035728
4.996218,-0.194445,-0.038918
4.996218,-0.194445,-0.038918
4.996218,-0.194445,-0.038918
4.993800,-0.179296,-0.035904
4.998878,-0.105943,-0.021193
4.998878,-0.105943,-0.021193
4.998878,-0.105943,-0.021193
4.998878,-0.105943,-0.021193
4.973219,-0.085552,-0.017203
4.999630,-0.060796,-0.012160
4.999630,-0.060796,-0.012160
4.999630,-0.060796,-0.012160
4.999630,-0.060796,-0.012160
4.988614,-0.167492,-0.033575
4.992858,-0.267137,-0.053504
4.992858,-0.267137,-0.053504
4.992858,-0.267137,-0.053504
4.992858,-0.267137,-0.053504
4.986817,-0.267174,-0.053576
4.992852,-0.267270,-0.053531
4.992852,-0.267270,-0.053531
4.992852,-0.267270,-0.053531
4.992852,-0.267270,-0.053531
4.992852,-0.267270,-0.053531
4.986772,-0.113593,-0.022779
4.999872,-0.035840,-0.007168
4.999872,-0.035840,-0.007168
4.999872,-0.035840,-0.007168
4.999872,-0.035840,-0.007168
4.995934,-0.031267,-0.006258
4.999965,0.018842,0.003768
4.999965,0.018842,0.003768
4.999965,0.018842,0.003768
4.999965,0.018842,0.003768
4.999965,0.018842,0.003768
4.954340,0.049100,0.009910
4.999666,0.057822,0.011565
4.999666,0.057822,0.011565
4.999666,0.057822,0.011565
4.999666,0.057822,0.011565
4.997111,0.061109,0.012229
4.999598,0.063414,0.012684
4.999598,0.063414,0.012684
4.999598,0.063414,0.012684
4.999598,0.063414,0.012684
4.992376,0.067330,0.013487
4.999537,0.067983,0.013598
4.999537,0.067983,0.013598
4.999537,0.067983,0.013598
4.956476,0.017532,0.003537
4.999792,-0.045598,-0.009120
4.999792,-0.045598,-0.009120
4.999792,-0.045598,-0.009120
4.998600,-0.044139,-0.008830
4.999958,-0.020465,-0.004093
4.999958,-0.020465,-0.004093
4.999958,-0.020465,-0.004093
4.999958,-0.020465,-0.004093
4.999457,-0.043000,-0.008601
4.997697,-0.151721,-0.030358
4.997697,-0.151721,-0.030358
4.997697,-0.151721,-0.030358
4.997697,-0.151721,-0.030358
4.997697,-0.151721,-0.030358
4.997121,-0.165954,-0.033210
4.997192,-0.167556,-0.033530
4.997192,-0.167556,-0.033530
4.997192,-0.167556,-0.033530
4.997192,-0.167556,-0.033530
4.996374,-0.185308,-0.037088
4.995950,-0.201209,-0.040274
4.995950,-0.201209,-0.040274
4.995950,-0.201209,-0.040274
4.995950,-0.201209,-0.040274
4.995853,-0.203112,-0.040656
4.994585,-0.232638,-0.046578
4.994585,-0.232638,-0.046578
4.994585,-0.232638,-0.046578
4.994585,-0.232638,-0.046578
4.994585,-0.232638,-0.046578
4.994896,-0.221166,-0.044278
4.995657,-0.208358,-0.041708
4.995657,-0.208358,-0.041708
4.995657,-0.208358,-0.041708
4.995657,-0.208358,-0.041708
4.995657,-0.208358,-0.041708
4.990785,-0.170087,-0.034080
4.997606,-0.154693,-0.030953
4.997606,-0.154693,-0.030953
4.997606,-0.154693,-0.030953
4.997606,-0.154693,-0.030953
4.997606,-0.154693,-0.030953
4.905820,-0.138549,-0.028242
4.998132,-0.136659,-0.027342
4.998132,-0.136659,-0.027342
4.998132,-0.136659,-0.027342
4.998132,-0.136659,-0.027342
4.966324,-0.134524,-0.027087
4.999281,-0.084795,-0.016961
4.999281,-0.084795,-0.016961
4.999281,-0.084795,-0.016961
4.999281,-0.084795,-0.016961
4.999281,-0.084795,-0.016961
4.997745,-0.082791,-0.016566
4.999497,-0.070935,-0.014188
4.999497,-0.070935,-0.014188
4.999497,-0.070935,-0.014188
4.999497,-0.070935,-0.014188
4.999497,-0.070935,-0.014188
4.977838,0.003386,0.000680
4.999422,0.076056,0.015213
4.999422,0.076056,0.015213
4.999422,0.076056,0.015213
4.999422,0.076056,0.015213
4.951284,0.072153,0.014573
4.999638,0.060211,0.012043
4.999638,0.060211,0.012043
4.999638,0.060211,0.012043
4.999638,0.060211,0.012043
4.990502,0.128476,0.025744
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.977205,0.461086,0.092639
4.976765,0.481470,0.096744
4.976765,0.481470,0.096744
4.976765,0.481470,0.096744
4.976765,0.481470,0.096744
4.980330,0.323182,0.064892
4.993775,0.249423,0.049947
4.993775,0.249423,0.049947
4.993775,0.249423,0.049947
4.995037,0.215510,0.043145
4.998445,0.124720,0.024952
4.998445,0.124720,0.024952
4.998445,0.124720,0.024952
4.998445,0.124720,0.024952
4.943308,0.022214,0.004494
4.999048,-0.097559,-0.019516
4.999048,-0.097559,-0.019516
4.999048,-0.097559,-0.019516
4.999048,-0.097559,-0.019516
4.998944,-0.098042,-0.019613
4.999020,-0.098997,-0.019803
4.999020,-0.098997,-0.019803
4.999020,-0.098997,-0.019803
4.999020,-0.098997,-0.019803
4.999073,-0.059230,-0.011848
4.999837,0.040338,0.008068
4.999837,0.040338,0.008068
4.999837,0.040338,0.008068
4.999837,0.040338,0.008068
4.941012,0.069735,0.014114
4.998306,0.130155,0.026040
4.998306,0.130155,0.026040
4.998306,0.130155,0.026040
4.998306,0.130155,0.026040
4.830856,0.236669,0.048991
4.992231,0.278627,0.055812
4.992231,0.278627,0.055812
4.992231,0.278627,0.055812
4.991122,0.265312,0.053157
4.999956,0.020902,0.004180
4.999956,0.020902,0.004180
4.999956,0.020902,0.004180
4.999956,0.020902,0.004180
4.998503,0.026857,0.005373
4.999814,0.043170,0.008634
4.999814,0.043170,0.008634
4.999814,0.043170,0.008634
4.999814,0.043170,0.008634
4.963142,0.390251,0.078630
4.965051,0.590144,0.118860
4.965051,0.590144,0.118860
4.965051,0.590144,0.118860
4.890975,0.738552,0.151003
4.926954,0.851541,0.172833
4.926954,0.851541,0.172833
4.926954,0.851541,0.172833
4.912687,0.908096,0.184847
4.803228,1.388882,0.289156
4.803228,1.388882,0.289156
4.803228,1.388882,0.289156
4.803228,1.388882,0.289156
4.881910,1.061324,0.217399
4.891413,1.036378,0.211877
4.891413,1.036378,0.211877
4.891413,1.036378,0.211877
4.945203,0.664781,0.134429
4.983690,0.403533,0.080971
4.983690,0.403533,0.080971
4.983690,0.403533,0.080971
4.984512,0.389385,0.078119
4.991480,0.291763,0.058452
4.991480,0.291763,0.058452
4.991480,0.291763,0.058452
4.991151,0.292788,0.058661
4.986519,0.366918,0.073582
4.986519,0.366918,0.073582
4.986519,0.366918,0.073582
4.986519,0.366918,0.073582
4.985874,0.367104,0.073629
4.986505,0.367119,0.073622
4.986505,0.367119,0.073622
4.986505,0.367119,0.073622
4.975765,0.484076,0.097287
4.974289,0.506410,0.101805
4.974289,0.506410,0.101805
4.974289,0.506410,0.101805
4.826634,1.022105,0.211763
4.841036,1.250748,0.258364
4.841036,1.250748,0.258364
4.841036,1.250748,0.258364
4.832124,1.017998,0.210673
4.978206,-0.466328,-0.093674
4.978206,-0.466328,-0.093674
4.978206,-0.466328,-0.093674
4.948948,-0.449329,-0.090793
4.996449,-0.188416,-0.037710
4.996449,-0.188416,-0.037710
4.996449,-0.188416,-0.037710
4.996449,-0.188416,-0.037710
4.984078,-0.211550,-0.042445
4.995298,-0.216793,-0.043399
4.995298,-0.216793,-0.043399
4.995298,-0.216793,-0.043399
4.990529,-0.187882,-0.037648
4.999452,-0.074055,-0.014813
4.999452,-0.074055,-0.014813
4.999452,-0.074055,-0.014813
4.983346,-0.114267,-0.022930
4.988461,-0.339502,-0.068058
4.988461,-0.339502,-0.068058
4.988461,-0.339502,-0.068058
4.988461,-0.339502,-0.068058
4.915157,-0.106561,-0.021680
4.999952,-0.021823,-0.004365
4.999952,-0.021823,-0.004365
4.999952,-0.021823,-0.004365
4.974277,-0.000137,-0.000028
4.998514,0.121883,0.024384
4.998514,0.121883,0.024384
4.998514,0.121883,0.024384
4.998312,0.126234,0.025255
4.995529,0.211398,0.042317
4.995529,0.211398,0.042317
4.995529,0.211398,0.042317
4.995529,0.211398,0.042317
4.985384,0.367239,0.073663
4.983296,0.408358,0.081945
4.983296,0.408358,0.081945
4.983296,0.408358,0.081945
4.981510,0.358336,0.071933
4.999778,0.047059,0.009412
4.999778,0.047059,0.009412
4.999778,0.047059,0.009412
4.999778,0.047059,0.009412
4.962046,0.310377,0.062550
4.988192,0.343432,0.068849
4.988192,0.343432,0.068849
4.988192,0.343432,0.068849
4.924441,0.459252,0.093260
4.976317,0.486073,0.097677
4.976317,0.486073,0.097677
4.976317,0.486073,0.097677
4.949174,0.625911,0.126468
4.903980,0.975180,0.198855
4.903980,0.975180,0.198855
4.903980,0.975180,0.198855
4.903980,0.975180,0.198855
4.949725,0.687113,0.138818
4.963511,0.602960,0.121479
4.963511,0.602960,0.121479
4.963511,0.602960,0.121479
4.956394,0.593545,0.119753
4.971764,0.530625,0.106728
4.971764,0.530625,0.106728
4.971764,0.530625,0.106728
4.971764,0.530625,0.106728
4.988165,0.341949,0.068552
4.988501,0.338903,0.067937
4.988501,0.338903,0.067937
4.988501,0.338903,0.067937
4.655095,1.022005,0.219545
4.749437,1.562961,0.329083
4.749437,1.562961,0.329083
4.749437,1.562961,0.329083
4.714071,1.470183,0.311871
4.848619,1.221020,0.251828
4.848619,1.221020,0.251828
4.848619,1.221020,0.251828
4.848619,1.221020,0.251828
4.948442,0.700484,0.141556
4.956019,0.661721,0.133519
4.956019,0.661721,0.133519
4.956019,0.661721,0.133519
4.922567,0.820276,0.166636
4.908735,0.950956,0.193727
4.908735,0.950956,0.193727
4.908735,0.950956,0.193727
4.936976,0.761046,0.154152
4.972239,0.526149,0.105817
4.972239,0.526149,0.105817
4.972239,0.526149,0.105817
4.967017,0.531799,0.107066
4.963771,0.600815,0.121040
4.963771,0.600815,0.121040
4.963771,0.600815,0.121040
4.963771,0.600815,0.121040
4.965095,0.585161,0.117855
4.965813,0.583700,0.117544
4.965813,0.583700,0.117544
4.965813,0.583700,0.117544
4.912289,0.913485,0.185959
4.900116,0.994417,0.202937
4.900116,0.994417,0.202937
4.900116,0.994417,0.202937
4.905340,0.964480,0.196618
4.920764,0.886610,0.180177
4.920764,0.886610,0.180177
4.920764,0.886610,0.180177
4.920764,0.886610,0.180177
4.969735,0.548415,0.110351
4.970145,0.545583,0.109772
4.970145,0.545583,0.109772
4.970145,0.545583,0.109772
4.978516,-0.401604,-0.080667
4.980444,-0.441781,-0.088703
4.980444,-0.441781,-0.088703
4.980444,-0.441781,-0.088703
4.969626,-0.250851,-0.050477
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993824,-0.112920,-0.022612
4.983300,-0.408319,-0.081937
4.983300,-0.408319,-0.081937
4.983300,-0.408319,-0.081937
4.983300,-0.408319,-0.081937
4.980313,0.330188,0.066299
4.980401,0.442273,0.088803
4.980401,0.442273,0.088803
4.980401,0.442273,0.088803
4.983813,0.400254,0.080311
4.986377,0.368844,0.073970
4.986377,0.368844,0.073970
4.986377,0.368844,0.073970
4.973423,0.497469,0.100025
4.960997,0.623307,0.125641
4.960997,0.623307,0.125641
4.960997,0.623307,0.125641
4.944262,0.456246,0.092278
4.998477,0.123386,0.024685
4.998477,0.123386,0.024685
4.998477,0.123386,0.024685
4.984755,0.219840,0.044102
4.978275,0.465595,0.093525
4.978275,0.465595,0.093525
4.978275,0.465595,0.093525
4.978275,0.465595,0.093525
4.961457,0.611443,0.123239
4.956959,0.654641,0.132065
4.956959,0.654641,0.132065
4.956959,0.654641,0.132065
4.970505,0.493318,0.099249
4.996673,0.182366,0.036497
4.996673,0.182366,0.036497
4.996673,0.182366,0.036497
4.996673,0.182366,0.036497
4.961248,0.614066,0.123772
4.959577,0.634506,0.127935
4.959577,0.634506,0.127935
4.959577,0.634506,0.127935
4.988225,0.274918,0.055113
4.995377,0.214973,0.043034
4.995377,0.214973,0.043034
4.995377,0.214973,0.043034
4.982548,0.354501,0.071148
4.982070,0.423057,0.084916
4.982070,0.423057,0.084916
4.982070,0.423057,0.084916
4.979240,0.406078,0.081554
4.985369,0.382220,0.076668
4.985369,0.382220,0.076668
4.985369,0.382220,0.076668
4.985369,0.382220,0.076668
4.971550,0.523454,0.105290
4.972032,0.528108,0.106216
4.972032,0.528108,0.106216
4.972032,0.528108,0.106216
4.978076,0.422663,0.084905
4.987305,0.356072,0.071396
4.987305,0.356072,0.071396
4.987305,0.356072,0.071396
4.991073,0.185137,0.037094
4.999497,-0.070947,-0.014191
4.999497,-0.070947,-0.014191
4.999497,-0.070947,-0.014191
4.990364,-0.184154,-0.036902
4.946428,-0.729967,-0.147575
4.946428,-0.729967,-0.147575
4.946428,-0.729967,-0.147575
4.946428,-0.729967,-0.147575
4.950706,-0.690362,-0.139447
4.988037,-0.345670,-0.069300
4.988037,-0.345670,-0.069300
4.988037,-0.345670,-0.069300
4.988612,-0.331785,-0.066508
4.999303,-0.083468,-0.016696
4.999303,-0.083468,-0.016696
4.999303,-0.083468,-0.016696
4.999303,-0.083468,-0.016696
4.997740,-0.061709,-0.012347
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997652,0.071424,0.014292
4.989708,0.320646,0.064261
4.989708,0.320646,0.064261
4.989708,0.320646,0.064261
4.989708,0.320646,0.064261
4.983807,0.384877,0.077226
4.980729,0.438568,0.088053
4.980729,0.438568,0.088053
4.980729,0.438568,0.088053
