dh,dz,slope
4.995039,0.213843,0.042811
4.995440,0.213480,0.042735
4.995440,0.213480,0.042735
4.990326,0.215341,0.043152
4.995153,0.220111,0.044065
4.995153,0.220111,0.044065
4.992739,0.224837,0.045033
4.994770,0.228631,0.045774
4.994770,0.228631,0.045774
4.991336,0.213713,0.042817
4.995478,0.212598,0.042558
4.991862,0.214222,0.042914
4.995358,0.215405,0.043121
4.994807,0.210576,0.042159
4.996132,0.196639,0.039358
4.995637,0.206359,0.041308
4.994227,0.240195,0.048094
4.993703,0.238752,0.047811
4.994707,0.229998,0.046048
4.994707,0.229998,0.046048
4.996267,0.191116,0.038252
4.996396,0.189814,0.037990
4.989017,0.213998,0.042894
4.995249,0.217927,0.043627
4.993052,0.214013,0.042862
4.995545,0.211011,0.042240
4.991247,0.207471,0.041567
4.996274,0.192986,0.038626
4.996274,0.192986,0.038626
4.995595,0.199199,0.039875
4.995867,0.203246,0.040683
4.995697,0.204783,0.040992
4.995426,0.213816,0.042802
4.995426,0.213816,0.042802
4.994410,0.183484,0.036738
4.996893,0.176228,0.035268
4.994121,0.203498,0.040747
4.994845,0.226991,0.045445
4.995395,0.209565,0.041952
4.996941,0.174888,0.034999
4.994672,0.177133,0.035464
4.995052,0.222378,0.044520
4.995052,0.222378,0.044520
4.991579,0.188054,0.037674
4.996780,0.179411,0.035905
4.995223,0.200087,0.040056
4.995344,0.215726,0.043185
4.994569,0.210757,0.042197
4.996158,0.195976,0.039225
4.996158,0.195976,0.039225
4.994616,0.197027,0.039448
4.996099,0.197477,0.039526
4.994387,0.198667,0.039778
4.995814,0.204546,0.040944
4.995814,0.204546,0.040944
4.991663,0.207479,0.041565
4.995647,0.208597,0.041756
4.995595,0.208328,0.041702
4.995681,0.207774,0.041591
4.995681,0.207774,0.041591
4.997003,0.166708,0.033362
4.997338,0.163159,0.032649
4.995533,0.197091,0.039453
4.994450,0.235530,0.047158
4.995651,0.201006,0.040236
4.998157,0.135747,0.027159
4.997974,0.135362,0.027083
4.998233,0.132915,0.026592
4.998233,0.132915,0.026592
4.997884,0.145211,0.029054
4.997841,0.146905,0.029394
4.992912,0.142131,0.028467
4.998006,0.141200,0.028251
4.982561,0.136350,0.027365
4.998193,0.134390,0.026888
4.996901,0.128885,0.025793
4.998489,0.122918,0.024591
4.998352,0.124748,0.024958
4.997120,0.169660,0.033952
4.997120,0.169660,0.033952
4.997522,0.140690,0.028152
4.998383,0.127151,0.025438
4.998393,0.126606,0.025329
4.998425,0.125459,0.025100
4.998425,0.125459,0.025100
4.998201,0.134015,0.026813
4.998187,0.134650,0.026940
4.988681,0.125499,0.025157
4.998520,0.121630,0.024333
4.995232,0.131759,0.026377
4.997294,0.164474,0.032913
4.997294,0.164474,0.032913
4.990356,0.133423,0.026736
4.998415,0.125873,0.025183
4.983340,0.126388,0.025362
4.998384,0.127096,0.025427
4.987975,0.126863,0.025434
4.998481,0.123246,0.024657
4.998481,0.123246,0.024657
4.910193,0.151170,0.030787
4.997183,0.167819,0.033583
4.926118,0.149429,0.030334
4.999151,0.092129,0.018429
4.971676,0.096113,0.019332
4.997828,0.147374,0.029488
4.995945,0.142000,0.028423
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992580,-0.040510,-0.008114
4.999830,-0.041189,-0.008238
4.261811,-0.018301,-0.004294
5.000000,0.000000,0.000000
4.933956,-0.005373,-0.001089
4.999818,-0.042681,-0.008536
4.999818,-0.042681,-0.008536
4.999863,-0.009265,-0.001853
5.000000,0.000000,0.000000
4.999436,-0.006254,-0.001251
4.999879,-0.034821,-0.006964
4.999879,-0.034821,-0.006964
4.999913,-0.024103,-0.004821
5.000000,0.000000,0.000000
4.999151,0.000000,0.000000
5.000000,0.000000,0.000000
4.999639,-0.002919,-0.000584
4.999783,-0.046581,-0.009317
4.999783,-0.046581,-0.009317
4.996091,-0.003918,-0.000784
5.000000,0.000000,0.000000
4.989196,0.000000,0.000000
5.000000,0.000000,0.000000
4.999844,-0.013643,-0.002729
4.999846,-0.039172,-0.007835
4.999846,-0.039172,-0.007835
4.988755,-0.008013,-0.001606
5.000000,0.000000,0.000000
4.995923,-0.004831,-0.000967
4.999849,-0.038873,-0.007775
4.999849,-0.038873,-0.007775
4.998174,-0.017423,-0.003486
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999681,-0.039080,-0.007816
4.999844,-0.039516,-0.007903
4.996867,-0.092675,-0.018547
4.997581,-0.155501,-0.031115
4.997581,-0.155501,-0.031115
4.987771,-0.332039,-0.066571
4.987399,-0.354757,-0.071131
4.981435,-0.363338,-0.072938
4.985589,-0.379344,-0.076088
4.985589,-0.379344,-0.076088
4.986060,-0.347162,-0.069627
4.988818,-0.334202,-0.066990
4.988818,-0.334202,-0.066990
4.986798,-0.348114,-0.069807
4.987488,-0.353505,-0.070878
4.987488,-0.353505,-0.070878
4.978335,-0.364785,-0.073275
4.986140,-0.372027,-0.074612
4.986140,-0.372027,-0.074612
4.984556,-0.362571,-0.072739
4.987919,-0.347365,-0.069641
4.987919,-0.347365,-0.069641
4.987028,-0.345823,-0.069344
4.988410,-0.340248,-0.068208
4.988410,-0.340248,-0.068208
4.988410,-0.340248,-0.068208
4.986368,-0.368841,-0.073970
4.986342,-0.369312,-0.074065
4.986342,-0.369312,-0.074065
4.987027,-0.358846,-0.071956
4.987377,-0.355063,-0.071192
4.987377,-0.355063,-0.071192
4.987108,-0.355726,-0.071329
4.987244,-0.356932,-0.071569
4.987244,-0.356932,-0.071569
4.987244,-0.356932,-0.071569
4.988276,-0.342193,-0.068599
4.988284,-0.342087,-0.068578
4.988284,-0.342087,-0.068578
4.986792,-0.360481,-0.072287
4.986605,-0.365752,-0.073347
4.986605,-0.365752,-0.073347
4.988836,-0.319777,-0.064099
4.992534,-0.273131,-0.054708
4.992534,-0.273131,-0.054708
4.991944,-0.262882,-0.052661
4.995060,-0.222205,-0.044485
4.995060,-0.222205,-0.044485
4.995060,-0.222205,-0.044485
4.990313,-0.219094,-0.043904
4.995288,-0.217028,-0.043447
4.995288,-0.217028,-0.043447
4.995288,-0.217028,-0.043447
4.990754,-0.225808,-0.045245
4.994862,-0.226625,-0.045372
4.994862,-0.226625,-0.045372
4.994862,-0.226625,-0.045372
4.991356,-0.195505,-0.039169
4.996249,-0.193641,-0.038757
4.993702,-0.233838,-0.046827
4.994264,-0.239431,-0.047941
4.993427,-0.230278,-0.046116
4.994806,-0.227838,-0.045615
4.994008,-0.221944,-0.044442
4.995248,-0.217931,-0.043628
4.994203,-0.215790,-0.043208
4.995554,-0.210810,-0.042200
4.995554,-0.210810,-0.042200
4.995342,-0.212998,-0.042639
4.995454,-0.213165,-0.042672
4.995747,-0.205982,-0.041231
4.995965,-0.200851,-0.040203
4.995752,-0.204978,-0.041030
4.994003,-0.244803,-0.049019
4.994003,-0.244803,-0.049019
4.995313,-0.215206,-0.043081
4.996047,-0.198770,-0.039785
4.994710,-0.204420,-0.040927
4.994087,-0.243092,-0.048676
4.994087,-0.243092,-0.048676
4.989485,-0.217096,-0.043511
4.995851,-0.203661,-0.040766
4.986855,-0.196999,-0.039504
4.997074,-0.171037,-0.034227
4.997074,-0.171037,-0.034227
4.994999,-0.101675,-0.020355
4.999174,-0.090901,-0.018183
4.986369,-0.092559,-0.018562
4.999127,-0.093392,-0.018682
4.997438,-0.093832,-0.018776
4.999112,-0.094232,-0.018850
4.997272,-0.095987,-0.019208
4.999028,-0.098605,-0.019725
4.998402,-0.098519,-0.019710
4.999032,-0.098375,-0.019679
4.999057,-0.081354,-0.016274
4.999766,-0.048325,-0.009665
4.998136,-0.061315,-0.012268
4.999073,-0.096301,-0.019264
4.998671,-0.096471,-0.019299
4.999056,-0.097176,-0.019439
4.998553,-0.096849,-0.019375
4.999102,-0.094767,-0.018957
4.999031,-0.094817,-0.018967
4.999064,-0.096743,-0.019352
4.999064,-0.096743,-0.019352
4.999038,-0.097564,-0.019517
4.999047,-0.097600,-0.019524
4.999086,-0.095553,-0.019114
4.999091,-0.095348,-0.019073
4.999016,-0.097875,-0.019579
4.999031,-0.098463,-0.019696
4.999242,-0.083410,-0.016685
4.999373,-0.079166,-0.015835
4.999373,-0.079166,-0.015835
4.999373,-0.079166,-0.015835
4.999229,-0.087778,-0.017558
4.999228,-0.087860,-0.017575
4.999228,-0.087860,-0.017575
4.998827,-0.088686,-0.017741
4.999203,-0.089295,-0.017862
4.999203,-0.089295,-0.017862
4.999241,-0.056311,-0.011264
4.999601,0.063155,0.012632
4.999601,0.063155,0.012632
4.999261,0.073114,0.014625
4.993011,0.264278,0.052930
4.993011,0.264278,0.052930
4.993034,0.263804,0.052834
4.994085,0.243123,0.048682
4.994085,0.243123,0.048682
4.993827,0.246153,0.049291
4.993011,0.264281,0.052930
4.993011,0.264281,0.052930
4.992068,0.253254,0.050731
4.994141,0.241981,0.048453
4.994126,0.242110,0.048479
4.993718,0.250565,0.050176
4.993718,0.250565,0.050176
4.991048,0.246096,0.049308
4.994074,0.243362,0.048730
4.993454,0.244888,0.049042
4.993585,0.253210,0.050707
4.993585,0.253210,0.050707
4.994268,0.229138,0.045880
4.995044,0.222559,0.044556
4.993238,0.257727,0.051615
4.991708,0.287836,0.057663
4.992975,0.260309,0.052135
4.994834,0.227233,0.045494
4.994484,0.234024,0.046856
4.993545,0.253982,0.050862
4.993545,0.253982,0.050862
4.993100,0.259255,0.051923
4.993241,0.259897,0.052050
4.994435,0.233738,0.046800
4.995375,0.215017,0.043043
4.993736,0.226697,0.045396
4.993216,0.260380,0.052147
4.993216,0.260380,0.052147
4.991873,0.269057,0.053899
4.992733,0.269484,0.053975
4.988431,0.250502,0.050217
4.994074,0.243362,0.048730
4.997883,0.079794,0.015965
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998891,0.024053,0.004812
4.999885,0.033977,0.006796
4.999885,0.033977,0.006796
4.999965,0.007993,0.001599
5.000000,0.000000,0.000000
4.999525,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995952,0.000000,0.000000
5.000000,0.000000,0.000000
4.999888,0.002268,0.000454
4.999886,0.033780,0.006756
4.999886,0.033780,0.006756
4.999897,0.030171,0.006034
5.000000,0.000000,0.000000
4.999938,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999760,0.048600,0.009721
4.999758,0.049145,0.009829
4.999872,0.002255,0.000451
5.000000,0.000000,0.000000
4.999893,0.000000,0.000000
5.000000,0.000000,0.000000
4.999219,0.000000,0.000000
5.000000,0.000000,0.000000
4.990466,0.018511,0.003709
4.999844,0.039524,0.007905
4.999844,0.039524,0.007905
4.996580,0.002441,0.000489
5.000000,0.000000,0.000000
4.998930,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994166,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982800,-0.036042,-0.007233
4.997388,-0.161587,-0.032334
4.997388,-0.161587,-0.032334
4.995833,-0.164396,-0.032907
4.996635,-0.183407,-0.036706
4.996635,-0.183407,-0.036706
4.996635,-0.183407,-0.036706
4.996764,-0.179759,-0.035975
4.996789,-0.179152,-0.035853
4.996789,-0.179152,-0.035853
4.990886,-0.174957,-0.035055
4.997078,-0.170898,-0.034200
4.997078,-0.170898,-0.034200
4.997078,-0.170898,-0.034200
4.996302,-0.192136,-0.038456
4.996305,-0.192192,-0.038467
4.996305,-0.192192,-0.038467
4.995869,-0.181764,-0.036383
4.997348,-0.162830,-0.032583
4.997348,-0.162830,-0.032583
4.997348,-0.162830,-0.032583
4.996647,-0.176723,-0.035368
4.996630,-0.183555,-0.036736
4.996630,-0.183555,-0.036736
4.996630,-0.183555,-0.036736
4.997245,-0.164874,-0.032993
4.997383,-0.161751,-0.032367
4.997383,-0.161751,-0.032367
4.996996,-0.165161,-0.033052
4.996580,-0.184891,-0.037004
4.996580,-0.184891,-0.037004
4.996580,-0.184891,-0.037004
4.995021,-0.185533,-0.037144
4.996514,-0.186667,-0.037360
4.996514,-0.186667,-0.037360
4.996514,-0.186667,-0.037360
4.996920,-0.173511,-0.034723
4.997272,-0.165147,-0.033047
4.997272,-0.165147,-0.033047
4.997272,-0.165147,-0.033047
4.999562,0.051541,0.010309
4.999682,0.056362,0.011273
4.999682,0.056362,0.011273
4.995763,0.083139,0.016642
4.998591,0.118669,0.023741
4.998591,0.118669,0.023741
4.998595,0.117260,0.023459
4.999101,0.094805,0.018964
4.999101,0.094805,0.018964
4.999101,0.094805,0.018964
4.998835,0.099617,0.019928
4.998996,0.100184,0.020041
4.998996,0.100184,0.020041
4.998671,0.108059,0.021618
4.998813,0.108933,0.021792
4.998519,0.110238,0.022054
4.998611,0.117858,0.023578
4.998611,0.117858,0.023578
4.998010,0.121022,0.024214
4.998484,0.123126,0.024633
4.997916,0.116846,0.023379
4.999279,0.084877,0.016978
4.999279,0.084877,0.016978
4.996191,0.120245,0.024067
4.998344,0.128659,0.025740
4.998312,0.108727,0.021753
4.999247,0.086794,0.017361
4.997754,0.094988,0.019006
4.998190,0.134503,0.026910
4.998190,0.134503,0.026910
4.994154,0.094952,0.019013
4.999145,0.092487,0.018501
4.991313,0.129549,0.025955
4.998037,0.140073,0.028026
4.987617,0.109589,0.021972
4.999149,0.092226,0.018448
4.997383,0.108481,0.021708
4.998389,0.126918,0.025392
4.994431,0.118046,0.023635
4.999822,0.042266,0.008453
4.999822,0.042266,0.008453
4.975772,-0.049851,-0.010019
4.999321,-0.082413,-0.016485
4.983847,-0.092239,-0.018507
4.998703,-0.113901,-0.022786
4.998703,-0.113901,-0.022786
4.998480,-0.087082,-0.017422
4.999447,-0.074355,-0.014873
4.999447,-0.074355,-0.014873
4.998874,-0.105988,-0.021202
4.998868,-0.106361,-0.021277
4.998498,-0.099658,-0.019938
4.999559,-0.066412,-0.013284
4.999559,-0.066412,-0.013284
4.999356,-0.070945,-0.014191
4.999090,-0.095415,-0.019086
4.999090,-0.095415,-0.019086
4.998988,-0.095423,-0.019089
4.999076,-0.096126,-0.019229
4.999076,-0.096126,-0.019229
4.999076,-0.096126,-0.019229
4.995090,-0.092764,-0.018571
4.999147,-0.092354,-0.018474
4.999147,-0.092354,-0.018474
4.988969,-0.091610,-0.018363
4.999168,-0.091197,-0.018242
4.999168,-0.091197,-0.018242
4.994033,-0.089983,-0.018018
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.999230,-0.087759,-0.017554
4.998406,-0.107203,-0.021447
4.998822,-0.108559,-0.021717
4.998822,-0.108559,-0.021717
4.994202,-0.101457,-0.020315
4.999357,-0.080168,-0.016036
4.999357,-0.080168,-0.016036
4.999357,-0.080168,-0.016036
4.992984,-0.080742,-0.016171
4.999339,-0.081299,-0.016262
4.999339,-0.081299,-0.016262
4.999339,-0.081299,-0.016262
4.998656,-0.058465,-0.011696
4.999715,-0.053382,-0.010677
4.999715,-0.053382,-0.010677
4.996530,-0.053699,-0.010747
4.999665,-0.057835,-0.011568
4.999665,-0.057835,-0.011568
4.999665,-0.057835,-0.011568
4.959441,-0.057074,-0.011508
4.999680,-0.056595,-0.011320
4.999680,-0.056595,-0.011320
4.997902,-0.056990,-0.011403
4.999621,-0.061577,-0.012316
4.999621,-0.061577,-0.012316
4.999621,-0.061577,-0.012316
4.999372,-0.063318,-0.012665
4.999595,-0.063672,-0.012735
4.999595,-0.063672,-0.012735
4.994606,-0.042914,-0.008592
4.999887,-0.033595,-0.006719
4.999887,-0.033595,-0.006719
4.986574,-0.059363,-0.011905
4.999514,-0.069710,-0.013943
4.999514,-0.069710,-0.013943
4.987460,-0.067740,-0.013582
4.999546,-0.067377,-0.013477
4.999546,-0.067377,-0.013477
4.999533,-0.035532,-0.007107
4.999904,-0.031029,-0.006206
4.999904,-0.031029,-0.006206
4.999738,-0.049468,-0.009894
4.999649,-0.059253,-0.011851
4.999649,-0.059253,-0.011851
4.999654,-0.058404,-0.011682
4.999684,-0.056200,-0.011241
4.999684,-0.056200,-0.011241
4.999684,-0.056200,-0.011241
4.999018,-0.076037,-0.015210
4.999298,-0.083781,-0.016759
4.999298,-0.083781,-0.016759
4.998604,-0.087654,-0.017536
4.998751,-0.111746,-0.022355
4.998751,-0.111746,-0.022355
4.998751,-0.111746,-0.022355
4.998140,-0.125336,-0.025077
4.998148,-0.136061,-0.027222
4.998148,-0.136061,-0.027222
4.998148,-0.136061,-0.027222
4.998120,-0.133719,-0.026754
4.998220,-0.133412,-0.026692
4.998220,-0.133412,-0.026692
4.998103,-0.129699,-0.025950
4.998872,-0.106173,-0.021239
4.998872,-0.106173,-0.021239
4.998872,-0.106173,-0.021239
4.998427,-0.115229,-0.023053
4.998291,-0.130723,-0.026153
4.998291,-0.130723,-0.026153
4.998291,-0.130723,-0.026153
4.997840,-0.130077,-0.026027
4.998322,-0.129536,-0.025916
4.998322,-0.129536,-0.025916
4.998322,-0.129536,-0.025916
4.937312,-0.127913,-0.025907
4.998383,-0.127163,-0.025441
4.998383,-0.127163,-0.025441
4.998383,-0.127163,-0.025441
4.889072,-0.126565,-0.025887
4.998403,-0.126367,-0.025282
4.998403,-0.126367,-0.025282
4.998403,-0.126367,-0.025282
4.928156,-0.126912,-0.025752
4.998385,-0.127052,-0.025419
4.998385,-0.127052,-0.025419
4.998385,-0.127052,-0.025419
4.992613,-0.128449,-0.025728
4.998344,-0.128677,-0.025744
4.998344,-0.128677,-0.025744
4.998344,-0.128677,-0.025744
4.999515,0.048967,0.009794
4.999712,0.053654,0.010731
4.999712,0.053654,0.010731
4.992703,0.075515,0.015125
4.997976,0.142266,0.028465
4.997976,0.142266,0.028465
4.997976,0.142266,0.028465
4.977682,0.123535,0.024818
4.998639,0.116683,0.023343
4.998639,0.116683,0.023343
4.977280,0.117958,0.023699
4.998539,0.120876,0.024182
4.998539,0.120876,0.024182
4.998539,0.120876,0.024182
4.998158,0.133538,0.026718
4.998215,0.133603,0.026730
4.998215,0.133581,0.026726
4.998795,0.109784,0.021962
4.998795,0.109784,0.021962
4.996858,0.111342,0.022282
4.998663,0.115590,0.023124
4.998663,0.115590,0.023124
4.991103,0.123512,0.024746
4.998377,0.127362,0.025481
4.998172,0.131644,0.026338
4.998016,0.140851,0.028181
4.996600,0.130635,0.026145
4.999254,0.086374,0.017277
4.999254,0.086374,0.017277
4.998376,0.119905,0.023989
4.998442,0.124827,0.024973
4.986618,0.122246,0.024515
4.998576,0.119321,0.023871
4.998576,0.119321,0.023871
4.993186,0.152402,0.030522
4.997629,0.153980,0.030811
4.997733,0.140946,0.028202
4.998621,0.117440,0.023495
4.998621,0.117440,0.023495
4.995401,0.149119,0.029851
4.997537,0.156928,0.031401
4.994215,0.209032,0.041855
4.986832,0.362634,0.072718
4.986832,0.362634,0.072718
4.988658,0.327273,0.065603
4.989954,0.316798,0.063487
4.985752,0.319623,0.064107
4.989212,0.328276,0.065797
4.989212,0.328276,0.065797
4.964812,0.338534,0.068187
4.988361,0.340952,0.068350
4.946581,0.341213,0.068980
4.988323,0.341516,0.068463
4.926182,0.349187,0.070884
4.987017,0.360082,0.072204
4.987017,0.360082,0.072204
4.985065,0.327325,0.065661
4.990469,0.308577,0.061833
4.990469,0.308577,0.061833
4.988120,0.341992,0.068561
4.987380,0.355026,0.071185
4.987380,0.355026,0.071185
4.989316,0.320813,0.064300
4.989933,0.317125,0.063553
4.989271,0.318713,0.063880
4.988313,0.341661,0.068492
4.988313,0.341661,0.068492
4.977768,0.352348,0.070784
4.986551,0.366484,0.073495
4.986551,0.366484,0.073495
4.984342,0.335652,0.067341
4.988775,0.334853,0.067121
4.989519,0.322516,0.064639
4.990144,0.313786,0.062881
4.986492,0.319382,0.064049
4.989127,0.329557,0.066055
4.989127,0.329557,0.066055
4.985909,0.368049,0.073818
4.986212,0.371066,0.074418
4.981124,0.326649,0.065577
4.990163,0.313484,0.062820
4.986392,0.357293,0.071654
4.984385,0.394855,0.079218
4.986151,0.368753,0.073955
4.988159,0.343908,0.068945
4.988159,0.343908,0.068945
4.984799,0.381812,0.076595
4.985060,0.386242,0.077480
4.983442,0.374200,0.075089
4.986664,0.364936,0.073182
4.985812,0.354950,0.071192
4.988552,0.338168,0.067789
4.988294,0.338479,0.067855
4.985506,0.380442,0.076310
4.985506,0.380442,0.076310
4.984688,0.380657,0.076365
4.985480,0.380776,0.076377
4.986395,0.365874,0.073374
4.987508,0.353216,0.070820
4.985775,0.361296,0.072465
4.985347,0.382509,0.076727
4.980443,0.374297,0.075153
4.988565,0.337968,0.067749
4.986035,0.341207,0.068433
4.986543,0.366592,0.073516
4.986543,0.366592,0.073516
4.977818,0.392426,0.078835
4.984425,0.394344,0.079115
4.984693,0.375834,0.075398
4.986600,0.365807,0.073358
4.872807,0.365534,0.075015
4.986644,0.365214,0.073238
4.986644,0.365214,0.073238
4.988383,0.337300,0.067617
4.988615,0.337226,0.067599
4.963484,0.371509,0.074848
4.984604,0.392071,0.078656
4.983733,0.388477,0.077949
4.988163,0.343842,0.068932
4.988217,0.341036,0.068368
4.992631,0.271350,0.054350
4.992631,0.271350,0.054350
4.984087,0.232585,0.046665
4.996506,0.186896,0.037405
4.996506,0.186896,0.037405
4.991886,0.213256,0.042720
4.995134,0.220529,0.044149
4.983690,0.201659,0.040464
4.996614,0.183992,0.036823
4.960375,0.185395,0.037375
4.996461,0.188090,0.037645
4.986485,0.189720,0.038047
4.996171,0.195644,0.039159
4.996171,0.195644,0.039159
4.966602,0.194116,0.039084
4.996261,0.193329,0.038695
4.996041,0.192802,0.038591
4.996532,0.186196,0.037265
4.996532,0.186196,0.037265
4.996629,0.182009,0.036426
4.996698,0.181673,0.036359
4.996324,0.191075,0.038243
4.996209,0.194662,0.038962
4.994419,0.188514,0.037745
4.996559,0.185473,0.037120
4.994268,0.193497,0.038744
4.995953,0.201133,0.040259
4.995842,0.201086,0.040251
4.996025,0.199337,0.039899
4.996025,0.199337,0.039899
4.982963,0.184168,0.036959
4.997107,0.170060,0.034032
4.982935,0.177940,0.035710
4.995266,0.217524,0.043546
4.995266,0.217524,0.043546
4.983756,0.167765,0.033662
4.997435,0.160159,0.032048
4.963123,0.172731,0.034803
4.996229,0.194144,0.038858
4.996229,0.194144,0.038858
4.976256,0.438163,0.088051
4.974809,0.501279,0.100763
4.960378,0.612671,0.123513
4.938891,0.779325,0.157793
4.931619,0.773844,0.156915
4.942772,0.754327,0.152612
4.940115,0.756529,0.153140
4.939296,0.776761,0.157261
4.939296,0.776761,0.157261
4.936460,0.763622,0.154690
4.942422,0.756613,0.153085
4.935886,0.761191,0.154216
4.939827,0.773377,0.156559
4.939827,0.773377,0.156559
4.940251,0.768317,0.155522
4.940793,0.767178,0.155274
4.932346,0.759626,0.154009
4.943261,0.751112,0.151947
4.799567,0.765196,0.159430
4.936787,0.792549,0.160539
4.920234,0.789168,0.160392
4.944434,0.743351,0.150341
4.944434,0.743351,0.150341
4.927673,0.766794,0.155610
4.938853,0.779570,0.157844
4.933552,0.769810,0.156036
4.942110,0.758652,0.153508
4.942110,0.758652,0.153508
4.934723,0.784508,0.158977
4.937910,0.785525,0.159081
4.938357,0.781486,0.158248
4.938602,0.781160,0.158174
4.939428,0.773540,0.156605
4.941022,0.765705,0.154969
4.932900,0.764103,0.154899
4.941928,0.759835,0.153753
4.941659,0.759543,0.153702
4.943185,0.751610,0.152050
4.943185,0.751610,0.152050
4.936008,0.791263,0.160304
4.935120,0.802863,0.162683
4.947883,0.651007,0.131573
4.981486,0.429884,0.086296
4.981613,0.402246,0.080746
4.988307,0.341741,0.068508
4.988307,0.341741,0.068508
4.983099,0.405600,0.081395
4.983375,0.407399,0.081752
4.984949,0.374979,0.075222
4.986665,0.364934,0.073182
4.976882,0.358363,0.072005
4.987493,0.353431,0.070863
4.984600,0.361613,0.072546
4.985538,0.380017,0.076224
4.985538,0.380017,0.076224
4.983735,0.388732,0.078000
4.984822,0.389294,0.078096
4.973046,0.360532,0.072497
4.988190,0.343463,0.068855
4.972675,0.359969,0.072389
4.986182,0.371463,0.074498
4.983143,0.381590,0.076576
4.984397,0.394698,0.079187
4.981424,0.390460,0.078383
4.986479,0.367467,0.073693
4.986479,0.367467,0.073693
4.984714,0.386274,0.077492
4.985025,0.386686,0.077569
4.985213,0.375859,0.075395
4.985934,0.374785,0.075168
4.986392,0.364250,0.073049
4.986937,0.361194,0.072428
4.986753,0.363350,0.072863
4.986657,0.365043,0.073204
4.984874,0.367452,0.073713
4.986174,0.371575,0.074521
4.983613,0.375611,0.075369
4.984745,0.390281,0.078295
4.980635,0.388228,0.077948
4.985698,0.377911,0.075799
4.984277,0.376253,0.075488
4.988145,0.344105,0.068985
4.988093,0.343949,0.068954
4.988862,0.333559,0.066861
4.988862,0.333559,0.066861
4.986914,0.344851,0.069151
4.988022,0.345884,0.069343
4.979593,0.378903,0.076091
4.985318,0.382885,0.076802
4.988452,0.338119,0.067780
4.989286,0.327137,0.065568
4.977577,0.332041,0.066707
4.988369,0.340853,0.068330
4.988491,0.338094,0.067775
4.988980,0.331774,0.066501
4.988980,0.331774,0.066501
4.985550,0.361200,0.072449
4.986679,0.364741,0.073143
4.987632,0.347689,0.069710
4.989450,0.324627,0.065063
4.989450,0.324627,0.065063
4.986275,0.366715,0.073545
4.986407,0.368437,0.073888
4.983806,0.347662,0.069758
4.989208,0.328326,0.065807
4.961259,0.344799,0.069498
4.986216,0.371009,0.074407
4.986216,0.371009,0.074407
4.989473,0.322796,0.064695
4.989699,0.320793,0.064291
4.987804,0.341322,0.068431
4.986673,0.364819,0.073159
4.987095,0.353720,0.070927
4.989476,0.324228,0.064982
4.989361,0.325569,0.065253
4.988701,0.335951,0.067342
4.988114,0.336547,0.067470
4.987361,0.355282,0.071236
4.987361,0.355282,0.071236
4.987300,0.348915,0.069961
4.987937,0.347109,0.069590
4.990398,0.239790,0.048050
4.998539,0.120853,0.024178
4.998539,0.120853,0.024178
4.999617,0.039280,0.007857
4.999851,0.038620,0.007724
4.999900,0.023071,0.004614
5.000000,0.000000,0.000000
4.998735,0.011146,0.002230
4.999810,0.043619,0.008724
4.999810,0.043619,0.008724
4.999933,0.001616,0.000323
5.000000,0.000000,0.000000
4.999443,0.010496,0.002099
4.999885,0.033972,0.006795
4.999885,0.033972,0.006795
4.993299,0.021560,0.004318
5.000000,0.000000,0.000000
4.997326,0.013914,0.002784
4.999766,0.048396,0.009680
4.999817,0.037690,0.007538
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999950,0.009586,0.001917
4.999874,0.035456,0.007091
4.999874,0.035456,0.007091
4.997028,0.019502,0.003903
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999845,0.021280,0.004256
4.999753,0.049705,0.009941
4.999746,0.029016,0.005803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999915,0.021725,0.004345
4.999852,0.038475,0.007695
4.999852,0.038475,0.007695
4.999459,0.035849,0.007171
4.999872,0.035755,0.007151
4.999501,0.029720,0.005945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999954,0.007166,0.001433
4.999878,0.034892,0.006979
4.999878,0.034892,0.006979
4.997212,0.023051,0.004613
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995118,0.017956,0.003595
4.999880,0.034701,0.006940
4.999880,0.034701,0.006940
4.999585,0.043925,0.008786
4.999758,0.049212,0.009843
4.998701,0.019507,0.003902
5.000000,0.000000,0.000000
4.994446,0.000000,0.000000
5.000000,0.000000,0.000000
4.999760,0.025699,0.005140
4.999757,0.049271,0.009855
4.993269,0.025030,0.005013
5.000000,0.000000,0.000000
4.995223,0.021122,0.004228
4.999770,0.047937,0.009588
4.993496,0.030941,0.006196
5.000000,0.000000,0.000000
4.997877,0.005031,0.001007
