dh,dz,slope
4.999056,-0.097162,-0.019436
4.766363,-0.217814,-0.045698
4.991681,-0.288312,-0.057758
4.991681,-0.288312,-0.057758
4.991681,-0.288312,-0.057758
4.991681,-0.288312,-0.057758
4.991681,-0.288312,-0.057758
4.876081,-0.206050,-0.042257
4.999699,-0.054833,-0.010967
4.849010,-0.827839,-0.170723
4.764259,-1.517180,-0.318450
4.808629,-1.132266,-0.235465
4.995199,0.219051,0.043852
4.952256,0.607643,0.122700
4.968647,-0.258819,-0.052090
4.911232,-0.782450,-0.159318
4.843602,-1.143611,-0.236107
4.981411,-0.430753,-0.086472
4.981411,-0.430753,-0.086472
4.981411,-0.430753,-0.086472
4.914058,-0.839631,-0.170863
4.856856,-1.187833,-0.244568
4.856856,-1.187833,-0.244568
4.835079,-0.782819,-0.161904
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999772,0.000000,0.000000
5.000000,0.000000,0.000000
4.928609,-0.046538,-0.009443
4.930228,-0.007347,-0.001490
4.970145,0.247398,0.049777
4.997311,-0.163956,-0.032809
4.997311,-0.163956,-0.032809
4.997311,-0.163956,-0.032809
4.733181,-0.389824,-0.082360
4.952973,0.111499,0.022512
4.979831,0.448650,0.090093
4.979831,0.448650,0.090093
4.979831,0.448650,0.090093
4.921157,0.438358,0.089076
4.974691,0.406249,0.081663
4.997141,0.169057,0.033831
4.825678,0.155931,0.032313
4.982807,0.222767,0.044707
4.861851,0.282204,0.058044
4.886778,0.841565,0.172213
4.898116,1.004220,0.205022
4.832464,1.017266,0.210507
4.888763,1.048806,0.214534
4.888763,1.048806,0.214534
4.756971,1.155435,0.242893
4.809974,1.365340,0.283856
4.800239,1.265077,0.263545
4.957939,0.647181,0.130534
4.957939,0.647181,0.130534
4.870273,0.495935,0.101829
4.978502,0.463153,0.093031
4.978502,0.463153,0.093031
4.949218,0.434380,0.087767
4.981721,0.427146,0.085743
4.981721,0.427146,0.085743
4.981721,0.427146,0.085743
4.970726,0.409059,0.082294
4.992948,0.093472,0.018721
4.767327,0.232741,0.048820
4.991202,0.296486,0.059402
4.948010,0.204782,0.041387
4.998643,0.116451,0.023297
4.998643,0.116451,0.023297
4.984615,0.007782,0.001561
4.997018,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999107,0.043203,0.008642
4.997619,0.154304,0.030875
4.997619,0.154304,0.030875
4.997619,0.154304,0.030875
4.932271,0.405647,0.082244
4.936198,0.796212,0.161301
4.936198,0.796212,0.161301
4.936192,0.796122,0.161283
4.961901,0.616065,0.124159
4.962571,0.536834,0.108177
4.993870,0.247504,0.049562
4.993870,0.247504,0.049562
4.911983,0.281261,0.057260
4.991572,0.290192,0.058136
4.969831,0.255649,0.051440
4.994120,0.242427,0.048542
4.994120,0.242427,0.048542
4.987702,0.202764,0.040653
4.997788,0.148708,0.029755
4.997788,0.148708,0.029755
4.997788,0.148708,0.029755
4.940141,0.278130,0.056300
4.976725,0.481878,0.096826
4.976725,0.481878,0.096826
4.976725,0.481878,0.096826
4.978861,0.287635,0.057771
4.967670,-0.079932,-0.016090
4.999599,0.063367,0.012674
4.999599,0.063367,0.012674
4.999599,0.063367,0.012674
4.999599,0.063367,0.012674
4.996589,0.124359,0.024889
4.998291,0.130745,0.026158
4.998291,0.130745,0.026158
4.949208,0.648113,0.130953
4.944575,0.742416,0.150148
4.942349,0.745733,0.150886
4.911804,0.934979,0.190353
4.911804,0.934979,0.190353
4.911804,0.934979,0.190353
4.905385,0.949762,0.193616
4.905613,0.966932,0.197107
4.905613,0.966932,0.197107
4.901681,0.908239,0.185291
4.959359,0.636205,0.128284
4.959359,0.636205,0.128284
4.706579,0.259577,0.055152
4.980116,-0.445463,-0.089448
4.980116,-0.445463,-0.089448
4.980116,-0.445463,-0.089448
4.653466,-0.976857,-0.209920
4.894745,-1.020527,-0.208494
4.835298,-0.997256,-0.206245
4.917025,-0.907120,-0.184486
4.917025,-0.907120,-0.184486
4.917025,-0.907120,-0.184486
4.636789,-0.435947,-0.094019
4.946150,-0.489849,-0.099036
4.820962,-1.297083,-0.269051
4.973193,-0.504417,-0.101427
4.964595,-0.593965,-0.119640
4.964595,-0.593965,-0.119640
4.964595,-0.593965,-0.119640
4.408950,0.132517,0.030056
4.651268,-1.059532,-0.227794
4.768991,-1.502241,-0.315002
4.882987,-0.791447,-0.162083
4.925576,-0.859477,-0.174493
4.865785,-0.925741,-0.190255
4.797954,-1.373345,-0.286235
4.802596,-1.164104,-0.242391
4.932024,-0.798847,-0.161971
4.928133,-0.844689,-0.171401
4.879268,-0.793689,-0.162666
4.867649,-0.816027,-0.167643
4.919328,-0.894545,-0.181843
4.919332,-0.893529,-0.181636
4.973317,-0.515868,-0.103727
4.973317,-0.515868,-0.103727
4.973317,-0.515868,-0.103727
4.956933,-0.469044,-0.094624
4.997942,-0.143434,-0.028699
4.993265,-0.152405,-0.030522
4.983495,-0.405934,-0.081456
4.808896,0.105731,0.021986
4.751155,-0.072432,-0.015245
4.992572,0.136123,0.027265
4.805019,0.196975,0.040994
4.542552,0.373461,0.082214
4.907490,-0.515814,-0.105107
4.992363,-0.058111,-0.011640
4.997943,0.057426,0.011490
4.997745,0.150141,0.030042
4.997745,0.150141,0.030042
4.958810,0.043277,0.008727
4.993702,-0.108233,-0.021674
4.999192,-0.089915,-0.017986
4.873344,-0.072028,-0.014780
4.999743,-0.050642,-0.010129
4.900669,-0.325016,-0.066321
4.999085,0.095629,0.019129
4.944685,-0.200064,-0.040460
4.995590,-0.209951,-0.042027
4.995590,-0.209951,-0.042027
4.995590,-0.209951,-0.042027
4.995590,-0.209951,-0.042027
4.940499,-0.068925,-0.013951
4.987763,0.349597,0.070091
4.980221,0.353748,0.071031
4.956176,0.213755,0.043129
4.963641,-0.601888,-0.121259
4.824816,-0.255582,-0.052972
4.997390,0.161522,0.032321
4.997390,0.161522,0.032321
4.997390,0.161522,0.032321
4.997390,0.161522,0.032321
4.973503,-0.398037,-0.080031
4.997334,-0.163236,-0.032665
4.997334,-0.163236,-0.032665
4.997334,-0.163236,-0.032665
4.997334,-0.163236,-0.032665
4.995471,-0.173551,-0.034742
4.993954,-0.245827,-0.049225
4.998253,-0.125865,-0.025182
4.998718,-0.113202,-0.022646
4.976442,-0.045009,-0.009044
4.997601,0.154872,0.030989
4.992282,0.005732,0.001148
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989649,0.000000,0.000000
4.948737,0.042067,0.008501
4.992916,0.153494,0.030742
4.999310,-0.083033,-0.016609
4.999310,-0.083033,-0.016609
4.999310,-0.083033,-0.016609
4.983235,-0.097587,-0.019583
4.998652,-0.116075,-0.023221
4.998652,-0.116075,-0.023221
4.998652,-0.116075,-0.023221
4.750271,0.845479,0.177985
1.371108,-0.819497,-0.597690
0.905426,-0.725787,-0.801596
2.037020,-0.232759,-0.114265
2.777017,-0.913924,-0.329103
2.757000,0.706288,0.256180
2.420729,0.639551,0.264197
3.687090,-0.680504,-0.184564
3.090796,1.156754,0.374258
2.737827,-0.867085,-0.316705
2.875457,0.419502,0.145890
1.914820,-0.319163,-0.166680
1.869205,0.489832,0.262053
2.477710,-0.058534,-0.023624
0.481431,0.001635,0.003395
0.357473,-0.049244,-0.137756
1.765637,0.106808,0.060493
1.876615,0.255381,0.136086
2.666761,-0.192922,-0.072343
4.975904,0.381912,0.076752
4.998723,0.113031,0.022612
3.399183,-1.088169,-0.320127
4.700172,-0.683477,-0.145415
4.959822,-0.574379,-0.115806
4.712881,0.439913,0.093343
4.908817,0.950533,0.193638
4.910681,0.937694,0.190950
4.857884,0.937236,0.192931
4.807224,-0.207454,-0.043155
4.999527,-0.068793,-0.013760
4.999527,-0.068793,-0.013760
4.989325,0.031822,0.006378
4.945017,0.051755,0.010466
4.999951,0.022139,0.004428
4.999951,0.022139,0.004428
4.999951,0.022139,0.004428
4.807663,-0.013596,-0.002828
4.996631,-0.183526,-0.036730
4.996631,-0.183526,-0.036730
4.991327,0.158830,0.031821
4.997413,0.160818,0.032180
4.955823,0.439393,0.088662
4.949286,0.710333,0.143522
4.949286,0.710333,0.143522
4.949286,0.710333,0.143522
4.949286,0.710333,0.143522
4.913010,0.907950,0.184805
4.929730,0.690617,0.140092
4.803539,0.140343,0.029217
4.645266,-0.149371,-0.032155
4.974639,-0.502955,-0.101104
4.910784,-0.267522,-0.054476
4.993370,-0.143046,-0.028647
4.980396,-0.442328,-0.088814
4.977448,-0.009539,-0.001916
4.958533,0.449714,0.090695
4.656467,-1.307721,-0.280840
4.998091,-0.138157,-0.027642
4.978554,-0.306125,-0.061489
4.987625,-0.351569,-0.070488
4.987625,-0.351569,-0.070488
4.945980,-0.321575,-0.065017
4.992633,-0.271327,-0.054345
4.992633,-0.271327,-0.054345
4.874030,-0.310084,-0.063620
4.987359,-0.139249,-0.027920
4.989010,0.331326,0.066411
4.989010,0.331326,0.066411
4.989010,0.331326,0.066411
4.981327,0.346490,0.069558
4.976048,0.488821,0.098235
4.976048,0.488821,0.098235
4.866441,0.332001,0.068223
4.991290,0.294996,0.059102
4.991290,0.294996,0.059102
4.982541,0.231297,0.046421
4.997575,-0.155702,-0.031155
2.426555,0.406620,0.167571
4.972847,0.471088,0.094732
4.996596,-0.006742,-0.001349
4.986469,-0.367602,-0.073720
4.986469,-0.367602,-0.073720
4.980635,-0.378778,-0.076050
4.935915,-0.797959,-0.161664
4.935915,-0.797959,-0.161664
4.734522,-1.024771,-0.216446
4.951787,-0.570522,-0.115215
4.930795,0.192114,0.038962
4.811061,0.520258,0.108138
4.941875,0.760175,0.153823
4.941875,0.760175,0.153823
4.768991,0.835919,0.175282
4.926468,0.843957,0.171311
4.984711,0.390716,0.078383
4.984711,0.390716,0.078383
4.984711,0.390716,0.078383
4.930466,0.478792,0.097109
4.963730,0.601151,0.121109
4.963730,0.601151,0.121109
4.836292,0.941371,0.194647
4.859450,1.177177,0.242245
4.861475,1.165645,0.239772
4.917658,0.903679,0.183762
4.917658,0.903679,0.183762
4.724110,0.997038,0.211053
4.886930,1.057313,0.216355
4.886930,1.057313,0.216355
4.881886,1.079547,0.221133
4.879695,1.090218,0.223419
4.879695,1.090218,0.223419
4.912919,0.867360,0.176547
4.943926,0.746721,0.151038
4.943926,0.746721,0.151038
4.929883,0.296051,0.060052
4.568600,-1.512954,-0.331164
4.978842,-0.459491,-0.092289
4.824903,-0.694447,-0.143930
4.860663,-1.152577,-0.237123
4.847776,-1.224364,-0.252562
4.847776,-1.224364,-0.252562
4.708028,-1.339142,-0.284438
4.714473,-1.665455,-0.353264
4.692044,-1.457326,-0.310595
4.982300,-0.243841,-0.048942
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.850095,-0.977310,-0.201503
4.815516,-1.345662,-0.279443
4.888516,-0.909788,-0.186107
4.865389,-0.606290,-0.124613
4.861233,-0.698103,-0.143606
4.949957,-0.705638,-0.142554
4.869868,-0.374794,-0.076962
4.924218,0.867223,0.176114
4.834203,0.607545,0.125676
4.997550,0.156509,0.031317
4.997550,0.156509,0.031317
4.879542,0.546526,0.112004
4.959097,0.638246,0.128702
4.959097,0.638246,0.128702
4.944643,0.311967,0.063092
4.909733,-0.945791,-0.192636
4.909733,-0.945791,-0.192636
4.852551,-0.491830,-0.101355
4.999773,0.047651,0.009531
4.934076,-0.079908,-0.016195
4.990488,-0.308279,-0.061773
4.990488,-0.308279,-0.061773
4.993387,-0.224161,-0.044892
4.996075,-0.198081,-0.039647
4.996075,-0.198081,-0.039647
4.966516,-0.538039,-0.108333
4.956105,-0.661075,-0.133386
4.956105,-0.661075,-0.133386
4.797683,-1.225540,-0.255444
4.782900,-1.457348,-0.304699
4.893720,-0.790423,-0.161518
4.981315,-0.431862,-0.086696
4.773276,-1.286430,-0.269507
4.764953,-1.513170,-0.317562
4.718336,-1.654481,-0.350649
4.527898,-2.065030,-0.456068
4.902372,-0.873635,-0.178206
4.930929,-0.828218,-0.167964
4.813117,-1.303784,-0.270881
4.488819,-2.130468,-0.474616
4.865446,-1.141727,-0.234660
4.871824,-1.124868,-0.230893
4.897493,-0.337271,-0.068866
4.993043,0.239865,0.048040
4.989912,0.317459,0.063620
4.989912,0.317459,0.063620
3.296141,0.197021,0.059773
4.541117,1.138745,0.250763
4.743471,1.580975,0.333295
4.108126,2.495460,0.607445
4.348019,2.127841,0.489382
4.789705,0.198729,0.041491
4.997828,0.147343,0.029481
4.997828,0.147343,0.029481
4.301316,0.104081,0.024197
4.915256,-0.213671,-0.043471
4.718880,-1.652929,-0.350280
3.923286,-0.752215,-0.191731
4.269317,-0.544234,-0.127476
4.978482,-0.463372,-0.093075
3.735109,0.123719,0.033123
3.015250,1.534300,0.508846
1.154944,1.127884,0.976569
4.479506,-0.855548,-0.190992
4.921176,-0.638346,-0.129714
4.948312,-0.717085,-0.144915
4.948312,-0.717085,-0.144915
4.799776,-0.985336,-0.205288
4.834862,-1.274407,-0.263587
4.834862,-1.274407,-0.263587
3.741149,-3.223699,-0.861687
4.580864,-1.953920,-0.426539
4.578006,-1.471181,-0.321358
4.972931,-0.489242,-0.098381
4.939325,-0.776575,-0.157223
4.939325,-0.776575,-0.157223
4.954084,-0.472662,-0.095409
4.993763,0.249651,0.049993
4.993763,0.249651,0.049993
4.957087,0.586056,0.118226
4.960601,0.626451,0.126285
4.960601,0.626451,0.126285
4.960601,0.626451,0.126285
4.960601,0.626451,0.126285
4.747029,1.208560,0.254593
4.634219,1.877236,0.405081
4.872721,0.381953,0.078386
4.997653,0.153171,0.030649
4.997653,0.153171,0.030649
4.997653,0.153171,0.030649
4.960900,0.404161,0.081469
4.982552,0.417341,0.083760
4.982552,0.417341,0.083760
4.940991,-0.033909,-0.006863
4.927137,-0.850485,-0.172612
4.862529,-0.978047,-0.201140
4.804886,-1.383136,-0.287860
4.804886,-1.383136,-0.287860
4.949136,-0.511438,-0.103339
4.980454,-0.441679,-0.088682
4.980454,-0.441679,-0.088682
4.977112,-0.207690,-0.041729
4.975513,-0.199459,-0.040088
4.979495,-0.452362,-0.090845
4.979495,-0.452362,-0.090845
4.979495,-0.452362,-0.090845
4.979495,-0.452362,-0.090845
4.919076,0.366463,0.074498
4.949649,0.495660,0.100140
4.988553,0.338138,0.067783
4.988553,0.338138,0.067783
4.831693,0.565425,0.117024
4.777629,1.474537,0.308634
4.531326,1.456546,0.321439
4.830644,1.290301,0.267107
4.801512,0.903202,0.188108
4.990727,0.304370,0.060987
4.990727,0.304370,0.060987
4.902136,-0.018508,-0.003776
4.202550,-2.708980,-0.644604
4.232209,-2.662406,-0.629082
4.622269,-1.867804,-0.404088
4.697392,-1.660721,-0.353541
4.995546,0.210987,0.042235
4.995546,0.210987,0.042235
4.918713,0.437023,0.088849
4.821057,1.325672,0.274975
4.772465,1.019748,0.213673
4.560729,-2.049330,-0.449343
4.805498,-0.825086,-0.171696
4.999078,-0.096012,-0.019206
4.999078,-0.096012,-0.019206
4.923564,-0.551682,-0.112049
4.898265,-1.003492,-0.204867
4.489058,-0.568089,-0.126550
3.923389,-0.463105,-0.118037
2.455731,-0.138754,-0.056502
2.680047,2.522597,0.941251
4.991196,0.296587,0.059422
4.707735,0.043116,0.009158
3.824760,-0.080861,-0.021141
1.502595,-3.793481,-2.524619
4.389936,-2.298550,-0.523595
4.977886,0.469743,0.094366
4.977886,0.469743,0.094366
4.917978,-0.163628,-0.033271
4.979144,-0.456207,-0.091624
4.979144,-0.456207,-0.091624
4.946780,-0.275529,-0.055699
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974376,0.345407,0.069437
4.946198,0.731519,0.147895
4.946198,0.731519,0.147895
4.946198,0.731519,0.147895
