timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:25:19+00:00,43.399818675459436,-5.826102364550463,192.86710445243858,4.1199306972541505e-05,3.6528346389860676e-05,37.677629437374165,0.5795188258446208,15
2024-09-06T13:25:20+00:00,43.399791393592004,-5.826087722295631,186.50987676455628,2.7574602093397052e-05,3.667752483428646e-05,36.56844151407458,0.6525392594846064,13
2024-09-06T13:25:21+00:00,43.39977663099535,-5.826076848477303,186.47558030773746,2.7730379740503376e-05,3.5543056869596165e-05,36.554838759508776,0.6558478055690984,13
2024-09-06T13:25:22+00:00,43.39976183575725,-5.826065994817398,186.4419440689442,2.7906885289844715e-05,3.44590808408228e-05,36.54000184405259,0.658782826461364,13
2024-09-06T13:25:23+00:00,43.399747040519166,-5.826055141157493,186.40830783015087,2.8089103729752715e-05,3.339636507337088e-05,36.52520206415863,0.6615273802118792,13
2024-09-06T13:25:24+00:00,43.39973224173317,-5.82604422797571,186.36711529446572,2.8278903746523285e-05,3.226435016140002e-05,36.524964426831666,0.6643794553160635,13
2024-09-06T13:25:25+00:00,43.39971735492923,-5.8260335127273315,186.323882060205,2.852980311233632e-05,3.1222716976309235e-05,36.529615221429744,0.6664704269349737,13
2024-09-06T13:25:26+00:00,43.39970244068048,-5.8260228488090275,186.28103374005428,2.88083877982202e-05,3.029138557468343e-05,36.534160943609415,0.6679282774076496,13
2024-09-06T13:25:27+00:00,43.39968735538287,-5.826012531573327,186.23585042559912,2.9125103741733035e-05,2.940014869935415e-05,36.52391251946844,0.6689292844678553,13
2024-09-06T13:25:28+00:00,43.399672272195964,-5.826002272326268,186.19060108903142,2.9463340817408084e-05,2.8583391149905797e-05,36.511281226991336,0.6694644449301852,13
2024-09-06T13:25:29+00:00,43.39965720998808,-5.825992006086201,186.1432538503658,2.980110622528666e-05,2.7793658143199573e-05,36.502589055626245,0.6698252021042369,13
2024-09-06T13:25:30+00:00,43.39964247295664,-5.825981600787504,186.07319883181682,3.0082094939080348e-05,2.679834095074286e-05,36.503418440826174,0.6710572782729447,13
2024-09-06T13:25:31+00:00,43.399627891369065,-5.825971250821548,186.0014102247055,3.0233814160385353e-05,2.590727551381218e-05,36.50635702948988,0.6726946919089026,13
2024-09-06T13:25:32+00:00,43.39961336955138,-5.82596092436172,185.9292193249544,3.0338344409385177e-05,2.5071497882540677e-05,36.509561534543735,0.674401334774421,13
2024-09-06T13:25:33+00:00,43.39959894131676,-5.8259506122337905,185.85901994163714,3.0398762680297873e-05,2.4273277518457887e-05,36.50904675611098,0.6762264721367293,13
2024-09-06T13:25:34+00:00,43.39958454511392,-5.825940305011409,185.78950221830732,3.0456640918375803e-05,2.3501261835585353e-05,36.50733736107957,0.6779422568718947,13
2024-09-06T13:25:35+00:00,43.39957014891109,-5.825929997789029,185.71998449497752,3.053079659919018e-05,2.2750769742133972e-05,36.505746192235094,0.6794397536400937,13
2024-09-06T13:25:36+00:00,43.39955552984285,-5.825919569513876,185.66089982423776,3.0700035490423637e-05,2.1779339784955312e-05,36.514674535882826,0.6808033834906714,13
2024-09-06T13:25:37+00:00,43.39954056587616,-5.82590890761387,185.60216940438283,3.110850339672846e-05,2.0464803047909894e-05,36.52357661527752,0.6812503571627998,13
2024-09-06T13:25:38+00:00,43.39952549226234,-5.825898165099475,185.543595048997,3.1630211666857104e-05,1.9070231373503028e-05,36.53252817075811,0.6808521338181456,13
2024-09-06T13:25:39+00:00,43.39951041266756,-5.825887491439103,185.4819122607763,3.219314381526953e-05,1.7792854086324724e-05,36.551671023826216,0.6796412144425383,13
2024-09-06T13:25:40+00:00,43.39949561295654,-5.825876848191452,185.4024861124047,3.2679313292783944e-05,1.664959027903581e-05,36.59786550900118,0.6784724823311207,13
2024-09-06T13:25:41+00:00,43.399480736322445,-5.825866435713034,185.33844457941757,3.320982844522646e-05,1.5796155368329255e-05,36.63586377446515,0.6762812290365996,13
2024-09-06T13:25:42+00:00,43.39946631640419,-5.825856317705573,185.27300381834277,3.3127349882335455e-05,1.5353650989933773e-05,36.67048185290847,0.6776518452474903,13
2024-09-06T13:25:43+00:00,43.39945221697993,-5.825846335149074,185.2089237222564,3.279496466360003e-05,1.5089797030805574e-05,36.705209155368664,0.6804949714144226,13
2024-09-06T13:25:44+00:00,43.3994381175557,-5.825836352592575,185.14484362617,3.24893037581573e-05,1.4895319651290582e-05,36.74004955576493,0.6830349256702939,13
2024-09-06T13:25:45+00:00,43.39942403351605,-5.825826384523257,185.0805712223913,3.2215939209017466e-05,1.4766101222069228e-05,36.7748715784116,0.6852360763296766,13
2024-09-06T13:25:46+00:00,43.39940986037088,-5.82581642231833,185.0182077140433,3.2020767332975726e-05,1.4712217910473165e-05,36.806150932267066,0.6867445308155689,13
2024-09-06T13:25:47+00:00,43.39939565624294,-5.825806462152505,184.95650794561595,3.1861453502554254e-05,1.4732382027148457e-05,36.836276613517654,0.6878647539257265,13
2024-09-06T13:25:48+00:00,43.3993816103953,-5.825796514518008,184.89442259785568,3.220226426590363e-05,1.4846587429535189e-05,36.86623076051062,0.6851936786134908,13
2024-09-06T13:25:49+00:00,43.39938127371019,-5.825794676323053,191.28924619367143,4.638509216091097e-05,2.5025883522664005e-05,38.09653521946051,0.5742929024798167,15
2024-09-06T13:25:50+00:00,43.399360446597306,-5.825783113008924,189.71299263193154,4.043992607311995e-05,2.5184122623637435e-05,39.03450085274354,0.6101093801613537,14
2024-09-06T13:25:51+00:00,43.39934582925703,-5.825772817175481,189.65141697365124,3.9332388476123966e-05,2.4949616978859097e-05,39.07423767445151,0.6174766166627135,14
2024-09-06T13:25:52+00:00,43.399330973658316,-5.82576277949237,189.59288106694726,3.839499549557519e-05,2.465786062890743e-05,39.10844482763403,0.6239689592110974,14
2024-09-06T13:25:53+00:00,43.39931608821246,-5.825752760626338,189.53252371275707,3.748040210333657e-05,2.4369674793240294e-05,39.14628835988583,0.6303701974127964,14
2024-09-06T13:25:54+00:00,43.399301202766594,-5.8257427417603065,189.47216635856685,3.657450201362087e-05,2.4093871393233664e-05,39.184243440385174,0.6367470506445168,14
2024-09-06T13:25:55+00:00,43.39928621300226,-5.825732540374244,189.4092499946809,3.574958202710413e-05,2.3921836047983763e-05,39.226015997660646,0.6424236511209824,14
2024-09-06T13:25:56+00:00,43.399271176828385,-5.8257222751217785,189.34536806186352,3.4968075576722494e-05,2.382254138562285e-05,39.26921939177082,0.6476900032138871,14
2024-09-06T13:25:57+00:00,43.39925623499869,-5.825712005319503,189.2863858369303,3.420600296346814e-05,2.377796656589319e-05,39.311301535434765,0.6527284323809297,14
2024-09-06T13:25:58+00:00,43.399241165958664,-5.825702029312112,189.23433123625048,3.3520720750628164e-05,2.3523702845039603e-05,39.339976783135576,0.6577958006249528,14
2024-09-06T13:25:59+00:00,43.39922604697553,-5.825692151499482,189.1930039402675,3.2884713490229076e-05,2.321360449813276e-05,39.36157392289839,0.6627117370283635,14
2024-09-06T13:26:00+00:00,43.399210885135254,-5.82568233082971,189.15453378714162,3.227611430745405e-05,2.2951689954901264e-05,39.3814557780601,0.6673624729316038,14
2024-09-06T13:26:01+00:00,43.39919569943309,-5.825672810883922,189.1025454873002,3.1725491933181695e-05,2.261783098387998e-05,39.41972686248178,0.6718386730850715,14
2024-09-06T13:26:02+00:00,43.399180563562474,-5.825663407530302,189.04948848607407,3.124079486673795e-05,2.2321459234640274e-05,39.46371940109345,0.6758097921897587,14
2024-09-06T13:26:03+00:00,43.399165507778456,-5.8256539495230015,189.00536005627654,3.07100910442856e-05,2.210632631422426e-05,39.49091989860743,0.6799062472721152,14
2024-09-06T13:26:04+00:00,43.39915041716813,-5.825644261483867,188.9789518189241,3.0255900270642324e-05,2.1977117522200677e-05,39.48331447630293,0.6832882913995437,14
2024-09-06T13:26:05+00:00,43.39913531457456,-5.825634494293993,188.9586408520904,2.9867016590472096e-05,2.1884034893372604e-05,39.46371900056688,0.6861487043537499,14
2024-09-06T13:26:06+00:00,43.39912022129778,-5.8256246649923185,188.9414354753188,2.953360517995421e-05,2.1796237656711438e-05,39.44733670239268,0.6886289369458366,14
2024-09-06T13:26:07+00:00,43.399105510230505,-5.825614697219371,188.92646393249166,2.8794255723080517e-05,2.16809902151586e-05,39.42732621568684,0.6939386717327114,14
2024-09-06T13:26:08+00:00,43.39909095191761,-5.825604667358553,188.91231279121988,2.7895640472226066e-05,2.1549936789722515e-05,39.4060641278052,0.7003968869877663,14
2024-09-06T13:26:09+00:00,43.399076393604695,-5.825594637497735,188.89816164994815,2.7023478352164535e-05,2.1426049076676812e-05,39.38483507362078,0.7066830840298313,14
2024-09-06T13:26:10+00:00,43.399061989475406,-5.825584509054492,188.8877526563458,2.606159043602561e-05,2.130518200255196e-05,39.36336620947986,0.7135971237499703,14
2024-09-06T13:26:11+00:00,43.39904762681821,-5.825574357070925,188.87766768089872,2.509352591223392e-05,2.118580254385805e-05,39.341292337907255,0.720570741211484,14
2024-09-06T13:26:12+00:00,43.39903326416101,-5.825564205087358,188.86758270545164,2.4169942430016508e-05,2.1071296395354317e-05,39.31925282306774,0.7272415025111403,14
2024-09-06T13:26:13+00:00,43.399018828217386,-5.8255540979630975,188.8618546924866,2.3174956959544683e-05,2.0940144652614966e-05,39.29543790606545,0.7344648624709496,14
2024-09-06T13:26:14+00:00,43.399004248365195,-5.825544168442667,188.85613826050252,2.2383862829883207e-05,2.080822281196816e-05,39.28101237346686,0.7403059961736111,14
2024-09-06T13:26:15+00:00,43.39898963951351,-5.825534190665509,188.84978358612975,2.163924342961076e-05,2.065103544814383e-05,39.26743387610405,0.7459229252691923,14
2024-09-06T13:26:16+00:00,43.398975030661845,-5.825524212888354,188.84342891175697,2.093813675326329e-05,2.051991862303667e-05,39.25389783291044,0.7511594097429561,14
2024-09-06T13:26:17+00:00,43.398960844349176,-5.825514064636091,188.8468993977559,2.0454452452704952e-05,2.0414698510657137e-05,39.24721155022671,0.7548258417156101,14
2024-09-06T13:26:18+00:00,43.398946792059526,-5.82550394305234,188.85361860769422,1.9890031557509838e-05,2.015697900457471e-05,39.23970004294352,0.7595984606932359,14
2024-09-06T13:26:19+00:00,43.39893273976986,-5.82549382146859,188.86033781763254,1.9353732046590344e-05,1.9913921622275167e-05,39.232233030605784,0.7641437234385423,14
2024-09-06T13:26:20+00:00,43.39891871775972,-5.82548377131341,188.87002027808848,1.8824380978632198e-05,1.967432596509971e-05,39.224233107710994,0.7686443788472697,14
2024-09-06T13:26:21+00:00,43.39890439550599,-5.825473884122023,188.87860045546907,1.8533836085959313e-05,1.9452341692421393e-05,39.21880849935707,0.7714636427309128,14
2024-09-06T13:26:22+00:00,43.398889939041986,-5.82546410205962,188.88721471561456,1.8325002227349058e-05,1.9246323635244355e-05,39.21407393870481,0.7736723945621091,14
2024-09-06T13:26:23+00:00,43.39887548257799,-5.825454319997216,188.89582897575997,1.8139616196831536e-05,1.9072243263653338e-05,39.209388138788746,0.7756048935793127,14
2024-09-06T13:26:24+00:00,43.39886125593471,-5.825444322869785,188.93165752161977,1.7801102026207176e-05,1.865647826417756e-05,39.203660892140164,0.7795204387302315,14
2024-09-06T13:26:25+00:00,43.39884705387171,-5.825434203367553,188.96748606747948,1.7464298363149997e-05,1.8276309461762276e-05,39.19797242898182,0.7833069520585098,14
2024-09-06T13:26:26+00:00,43.398832851808734,-5.825424083865322,189.00331461333923,1.7150263209028398e-05,1.7991548104492034e-05,39.19232276620111,0.7865854017874001,14
2024-09-06T13:26:27+00:00,43.39881891110367,-5.825414495135271,189.0535491310453,1.6537527342822043e-05,1.7717341130612565e-05,39.16015530210677,0.7919185107974833,14
2024-09-06T13:26:28+00:00,43.39880516395343,-5.825405037424611,189.10205196044515,1.6094589698154408e-05,1.7455551173760317e-05,39.12871818788314,0.7960372653386558,14
2024-09-06T13:26:29+00:00,43.39879142037461,-5.825395655956187,189.15234050413073,1.5686963123719915e-05,1.722429538887308e-05,39.09919849223796,0.7998016452139654,14
2024-09-06T13:26:30+00:00,43.3987776767958,-5.825386274487761,189.2026290478163,1.531768480452191e-05,1.7005879220395403e-05,39.06975706857868,0.8032578267710901,14
2024-09-06T13:26:31+00:00,43.39876398474671,-5.825376918530824,189.2555539648809,1.4951113547570428e-05,1.679542192463109e-05,39.03514429236355,0.8066719180973255,14
2024-09-06T13:26:32+00:00,43.39875047008227,-5.825367628773667,189.31655768736118,1.4650129393815919e-05,1.657671980528048e-05,39.002383086543134,0.8096725671932452,14
2024-09-06T13:26:33+00:00,43.39873695541782,-5.825358339016508,189.37756140984143,1.4417632961135849e-05,1.637129666610896e-05,38.96968748587592,0.8121491622856842,14
2024-09-06T13:26:34+00:00,43.39872359670773,-5.825349135948376,189.43427875618545,1.445641070783929e-05,1.6181176965749837e-05,38.93943839436236,0.8126695122520996,14
2024-09-06T13:26:35+00:00,43.398710288393076,-5.825340042166341,189.49727948513097,1.4557971464163285e-05,1.6009213610573185e-05,38.89618733302394,0.8126635958045453,14
2024-09-06T13:26:36+00:00,43.39869699385404,-5.82533098088677,189.56261442135443,1.4751467912376681e-05,1.5871271453911945e-05,38.848340705390726,0.8118528620632958,14
2024-09-06T13:26:37+00:00,43.39868369931497,-5.8253219196072,189.62794935757796,1.503935449354653e-05,1.5772494971715755e-05,38.800559913806715,0.8101911844070345,14
2024-09-06T13:26:38+00:00,43.398670721841896,-5.825313089915917,189.69857858543102,1.527216693999294e-05,1.6145318558832496e-05,38.758739279917414,0.8070450861175614,14
2024-09-06T13:26:39+00:00,43.39865754636241,-5.82530413702066,189.77051766416974,1.552260420867874e-05,1.6487199566445407e-05,38.71437866720769,0.8039069705304455,14
2024-09-06T13:26:40+00:00,43.398644331777014,-5.825295172907988,189.84619220300783,1.580704483815758e-05,1.6783207192435784e-05,38.67294018383644,0.8007221801694078,14
2024-09-06T13:26:41+00:00,43.398630756071505,-5.825286851794019,189.94196028748752,1.6354980208492275e-05,1.7410811793205236e-05,38.60438910857975,0.7943972382815214,14
2024-09-06T13:26:42+00:00,43.39861690062111,-5.825279264149928,190.04075848767238,1.6934152152900787e-05,1.8504831178692037e-05,38.52414057064948,0.7860736228542405,14
2024-09-06T13:26:43+00:00,43.39860301427225,-5.825271860676963,190.14140200050596,1.7587820125927906e-05,2.0044650680342746e-05,38.44038862438384,0.7755351570031711,14
2024-09-06T13:26:44+00:00,43.3985890749211,-5.825264476439587,190.26937895110063,1.8152105243297494e-05,2.1676323595243985e-05,38.34633325377718,0.7652685758988598,14
2024-09-06T13:26:45+00:00,43.3985751352754,-5.825256791780516,190.39736120346248,1.8787252543552824e-05,2.3193624100680454e-05,38.252412000169365,0.7550660369514657,14
2024-09-06T13:26:46+00:00,43.39856119552728,-5.825249002662147,190.52534529929605,1.94862978352459e-05,2.4720540734057005e-05,38.15863282274561,0.7445191851140253,14
2024-09-06T13:26:47+00:00,43.39854723038731,-5.825240856846847,190.6436967073878,1.966226441800185e-05,2.5867556142438293e-05,38.07330207442897,0.7387506852358281,14
2024-09-06T13:26:48+00:00,43.39853334691007,-5.825232455837729,190.75307941973435,1.9782294618261704e-05,2.6666832026208857e-05,38.00586137611452,0.7347311308850184,14
2024-09-06T13:26:49+00:00,43.39851954900946,-5.825224118246967,190.862372076954,1.9909394216412723e-05,2.74303427786937e-05,37.94779124887216,0.7308102660543939,14
2024-09-06T13:26:50+00:00,43.39850575110885,-5.825215780656204,190.97166473417363,2.0081458194615373e-05,2.8240546561851314e-05,37.889913805932096,0.7264335610425511,14
2024-09-06T13:26:51+00:00,43.398492269481196,-5.8252074800637805,191.09083859511406,1.9853765772949725e-05,2.9146148125176372e-05,37.81244819644027,0.7238689582981711,14
2024-09-06T13:26:52+00:00,43.3984789007162,-5.825199192674292,191.21353858438366,1.9506176532324758e-05,3.010973796778078e-05,37.72809873072457,0.7215985102914567,14
2024-09-06T13:26:53+00:00,43.39846564016244,-5.82519090610898,191.3125511499658,1.914218211127752e-05,3.076756011219565e-05,37.682933178999114,0.7206317433556454,14
2024-09-06T13:26:54+00:00,43.3984522747492,-5.82518258970468,191.4126236542179,1.8911850650745738e-05,3.139274710069579e-05,37.6374430113302,0.7190373073333524,14
2024-09-06T13:26:55+00:00,43.398438863535254,-5.82517426026726,191.513159120188,1.876822542994009e-05,3.201271287410838e-05,37.59187832496931,0.7169770859534333,14
2024-09-06T13:26:56+00:00,43.39842518373505,-5.825165714872526,191.62859065630033,1.8870712638677504e-05,3.2323717106593265e-05,37.516877151316905,0.7150618065811171,14
2024-09-06T13:26:57+00:00,43.39841141392793,-5.825157097107587,191.7490140663855,1.9068400674260986e-05,3.255274984418409e-05,37.43229833204814,0.7130460344865701,14
2024-09-06T13:26:58+00:00,43.39839764412083,-5.825148479342646,191.86943747647078,1.929031733136974e-05,3.280950866739475e-05,37.34807923861444,0.7107907621467283,14
2024-09-06T13:26:59+00:00,43.39838397538055,-5.825140135835517,191.9845753226036,1.942734859719056e-05,3.3447685245577925e-05,37.2745720586797,0.7072609390949404,14
2024-09-06T13:27:00+00:00,43.39837042269027,-5.825132075886169,192.09686375022378,1.942724473796096e-05,3.451206839359568e-05,37.205338450223806,0.7024925136981677,14
2024-09-06T13:27:01+00:00,43.398357128351186,-5.825124959895632,192.20754596307142,1.9368667079051392e-05,3.593655939977459e-05,37.13625699862338,0.6963459125028552,14
2024-09-06T13:27:02+00:00,43.39834383401212,-5.825117843905096,192.31822817591905,1.932852605478065e-05,3.741025611646525e-05,37.06744443488104,0.6898430746633808,14
2024-09-06T13:27:03+00:00,43.39833051009805,-5.825111888730633,192.4143954350446,1.9318908163570425e-05,3.8185501912064395e-05,37.031067615099914,0.6863566905877116,14
2024-09-06T13:27:04+00:00,43.39831720215046,-5.825106411670758,192.49576793891168,1.9328533976318025e-05,3.8803418865976525e-05,37.00831846673892,0.683498494609931,14
2024-09-06T13:27:05+00:00,43.398303894202876,-5.825100934610881,192.57714044277873,1.9372929293029613e-05,3.951816077060416e-05,36.985604122389944,0.6800498338628931,14
2024-09-06T13:27:06+00:00,43.39829062471684,-5.825095485023533,192.65466679279962,1.9390102035364223e-05,4.036419880524577e-05,36.969941132195444,0.6761190528302153,14
2024-09-06T13:27:07+00:00,43.39827725035207,-5.825089638862709,192.7211404623034,1.955199031998613e-05,4.0715802488962806e-05,36.97565199574305,0.6738468737248205,14
2024-09-06T13:27:08+00:00,43.39826383974683,-5.825083632864604,192.78379098602161,1.9791533300492848e-05,4.0946687989971854e-05,36.988779384663545,0.671808131571646,14
2024-09-06T13:27:09+00:00,43.39825049732341,-5.825078169456262,192.84372951585132,2.0042847685306184e-05,4.032617836702942e-05,36.9997118744588,0.6735545487193801,14
2024-09-06T13:27:10+00:00,43.39823735663369,-5.825072983767332,192.919417455053,2.015394546171188e-05,3.946592628205156e-05,36.97852155434899,0.676939792071282,14
2024-09-06T13:27:11+00:00,43.39822427093949,-5.825067738370045,193.0008656301593,2.0234688866069395e-05,3.8687091171767405e-05,36.94624537974518,0.6800693557470113,14
2024-09-06T13:27:12+00:00,43.39821118524531,-5.825062492972756,193.0823138052656,2.0352956010578397e-05,3.807651408768334e-05,36.91404006002741,0.6822616945235052,14
2024-09-06T13:27:13+00:00,43.39819805133682,-5.825057765432611,193.16590483751477,2.049542890661816e-05,3.678825005306831e-05,36.88038759319143,0.6873150827788848,14
2024-09-06T13:27:14+00:00,43.398184839532625,-5.825053893412116,193.24809731627724,2.0766557579347718e-05,3.643265369570772e-05,36.84948229914483,0.6876058862888139,14
2024-09-06T13:27:15+00:00,43.398171600271674,-5.825050347027805,193.32982104143315,2.1106731694761665e-05,3.649719765176229e-05,36.819529165321995,0.6857124540780736,14
2024-09-06T13:27:16+00:00,43.39815836101072,-5.8250468006434915,193.41154476658906,2.1484283652793846e-05,3.6681971192421816e-05,36.789627265417124,0.683115759867191,14
2024-09-06T13:27:17+00:00,43.39814512174978,-5.82504325425918,193.493268491745,2.189728013605166e-05,3.698517240329812e-05,36.759776724457474,0.6798446215887531,14
2024-09-06T13:27:18+00:00,43.398131433401055,-5.825041042540896,193.55941227217772,2.1953104424449303e-05,3.71763157805238e-05,36.74506886016541,0.6787635332699168,14
2024-09-06T13:27:19+00:00,43.39811754618387,-5.825039932487416,193.606035205344,2.2227261828888935e-05,3.767177756299055e-05,36.7686155583206,0.6753546279460769,14
2024-09-06T13:27:20+00:00,43.39810352638032,-5.825039403899856,193.65809698071385,2.2334328653459004e-05,3.752970091624851e-05,36.79498425438907,0.6754473282532762,14
2024-09-06T13:27:21+00:00,43.398089405987136,-5.8250392726969675,193.71253694841656,2.2576163677355888e-05,3.731277833847289e-05,36.81980070196868,0.6752032243695577,14
2024-09-06T13:27:22+00:00,43.39807519542689,-5.825039355629323,193.76271423108568,2.294738870396179e-05,3.743585448185218e-05,36.85297991101915,0.6728996046415475,14
2024-09-06T13:27:23+00:00,43.39806076858993,-5.825040214520592,193.8034178970724,2.34326401019083e-05,3.777859249522277e-05,36.890848389058085,0.6691358925926001,14
2024-09-06T13:27:24+00:00,43.39804629413393,-5.8250416822553985,193.84276101884137,2.3965998656398908e-05,3.766878042719322e-05,36.927179117115244,0.6669904720428678,14
2024-09-06T13:27:25+00:00,43.3980319131781,-5.825043047241955,193.8836976730184,2.4433123084516264e-05,3.7543504710710646e-05,36.960536980972,0.6651992980543513,14
2024-09-06T13:27:26+00:00,43.398017500989205,-5.8250448225027744,193.92159583996548,2.4875396630881992e-05,3.660228317619269e-05,36.98945717972773,0.6667254852873729,14
2024-09-06T13:27:27+00:00,43.39800290677184,-5.825046844729904,193.95739618033681,2.5096918212771565e-05,3.575896475582786e-05,37.016272282889,0.6688926695866219,14
2024-09-06T13:27:28+00:00,43.397988311948026,-5.825048889086669,193.9931978683954,2.533462113441154e-05,3.499405774336122e-05,37.0431638683265,0.6706095459999316,14
2024-09-06T13:27:29+00:00,43.39797358516973,-5.825051082755265,194.02723697164598,2.5693194301641887e-05,3.444092225292242e-05,37.07349101798335,0.6708154833354617,14
2024-09-06T13:27:30+00:00,43.39795881274906,-5.825053328070078,194.0606664055888,2.6099900768533973e-05,3.4003065355241855e-05,37.10505616496483,0.6702704455568456,14
2024-09-06T13:27:31+00:00,43.39794413318553,-5.825055634496006,194.09314345857916,2.6409315889284322e-05,3.359879737665787e-05,37.13735947704739,0.6700817092477359,14
2024-09-06T13:27:32+00:00,43.397929416530594,-5.825057962696138,194.1069838760484,2.6758416670850357e-05,3.332747272785757e-05,37.205266605577215,0.6691532833298438,14
2024-09-06T13:27:33+00:00,43.397914667878815,-5.825060329194043,194.1144030987311,2.7153886411512268e-05,3.319990064876884e-05,37.28562921215339,0.6674231339220467,14
2024-09-06T13:27:34+00:00,43.39789970693406,-5.825063063672386,194.11932219988398,2.7212840725738802e-05,3.2757868694319954e-05,37.36725388211809,0.6686736610037909,14
2024-09-06T13:27:35+00:00,43.39788486729982,-5.825066037999255,194.13993368027764,2.7163221067008768e-05,3.2688859831913707e-05,37.41886293660048,0.6691975732553406,14
2024-09-06T13:27:36+00:00,43.39787006853489,-5.825069093130709,194.16583189806263,2.7087350519255917e-05,3.282965237867984e-05,37.46038071763648,0.6691197227454155,14
2024-09-06T13:27:37+00:00,43.3978551870632,-5.825072957023196,194.1966663695253,2.696244000290402e-05,3.3389287785789186e-05,37.507441098748856,0.6678020573832455,14
2024-09-06T13:27:38+00:00,43.397840252811946,-5.825077459119527,194.21594755300612,2.685399648519141e-05,3.325150298068564e-05,37.551307769287924,0.6689000209488652,14
2024-09-06T13:27:39+00:00,43.397825419307935,-5.825081883714437,194.2336580848685,2.6630914276147338e-05,3.309829861524267e-05,37.597900353353715,0.6706912073911488,14
2024-09-06T13:27:40+00:00,43.397810700076874,-5.825086386226379,194.24604420202607,2.628524504040534e-05,3.297773270451339e-05,37.648689070167066,0.6730461349873578,14
2024-09-06T13:27:41+00:00,43.39779594909977,-5.825091007785938,194.26795412870737,2.599446849745955e-05,3.293464018066123e-05,37.69309861395216,0.6748133184735796,14
2024-09-06T13:27:42+00:00,43.39778132002744,-5.825096391701389,194.2998640553887,2.564604535579163e-05,3.2668320924859915e-05,37.73571996231374,0.6777287899214515,14
2024-09-06T13:27:43+00:00,43.39776681084525,-5.825101775517246,194.32513710051083,2.519435613928039e-05,3.249125179004549e-05,37.79129195461461,0.6808914605268425,14
2024-09-06T13:27:44+00:00,43.39775229389594,-5.825107595398275,194.347513742364,2.4662391325233338e-05,3.1876194762028714e-05,37.85082387908605,0.6861700411920892,14
2024-09-06T13:27:45+00:00,43.397737964152284,-5.8251137778512545,194.3804084375923,2.3941303818664247e-05,3.160717858359736e-05,37.885800720472965,0.6912113646017075,14
2024-09-06T13:27:46+00:00,43.39772371831747,-5.825119916168137,194.41374387675074,2.3152716774136512e-05,3.133931457686516e-05,37.920747698587654,0.6966285741183111,14
2024-09-06T13:27:47+00:00,43.397709415301975,-5.825126151214866,194.45026357683773,2.242491868763291e-05,3.064229280283055e-05,37.95808032001664,0.7034367736283963,14
2024-09-06T13:27:48+00:00,43.397695080305496,-5.82513235399093,194.48678741507393,2.1757591756003203e-05,2.998987701244333e-05,37.9955699011586,0.7097866606591038,14
2024-09-06T13:27:49+00:00,43.39768100245188,-5.825138694862232,194.5247398247387,2.128764429249582e-05,2.930830974664485e-05,38.032646532370855,0.7151997600029683,14
2024-09-06T13:27:50+00:00,43.39766693848714,-5.825145065495438,194.56507318678442,2.0825122556369903e-05,2.8731825201181265e-05,38.06836237791236,0.7201788080531503,14
2024-09-06T13:27:51+00:00,43.39765303854424,-5.825151681360036,194.61592030482547,2.027924918530374e-05,2.8347582974446676e-05,38.08356030956779,0.7248643205001803,14
2024-09-06T13:27:52+00:00,43.39763919743529,-5.825158385188068,194.67053866143002,1.975239629484817e-05,2.8058565687402324e-05,38.09143118517145,0.7290591102542058,14
2024-09-06T13:27:53+00:00,43.397625356326316,-5.825165089016099,194.7251570180346,1.9294048822921646e-05,2.7827191882879946e-05,38.09938728407176,0.7326296114466637,14
2024-09-06T13:27:54+00:00,43.39761137751018,-5.825172140384593,194.77957367468,1.8985867828299523e-05,2.785143727165327e-05,38.107520942889316,0.7342544694326587,14
2024-09-06T13:27:55+00:00,43.397597140929136,-5.825179605630283,194.83675826268993,1.8790063830044286e-05,2.8136980732504935e-05,38.110136275239526,0.7341007828719921,14
2024-09-06T13:27:56+00:00,43.39758281396702,-5.825187189135495,194.89527037739134,1.8626951406339288e-05,2.8567714551557968e-05,38.11020842759215,0.7331041993115421,14
2024-09-06T13:27:57+00:00,43.39756848700491,-5.825194772640706,194.9537824920927,1.848553366921719e-05,2.9092605034192576e-05,38.11035631911385,0.7315412932259194,14
2024-09-06T13:27:58+00:00,43.397554152991965,-5.8252021266572624,195.00877857449268,1.8367456296140187e-05,2.95057229349868e-05,38.11752732611481,0.7303233059091614,14
2024-09-06T13:27:59+00:00,43.397539545620184,-5.825209921794431,195.0493380898202,1.8496818146425557e-05,2.9905367474868937e-05,38.15283656542573,0.7278492315647355,14
2024-09-06T13:28:00+00:00,43.39752475832263,-5.8252180571641725,195.08477091766872,1.8666991066351538e-05,3.0244399461944355e-05,38.18265347296623,0.725439454992573,14
2024-09-06T13:28:01+00:00,43.39750969535858,-5.825226054838061,195.12346252761515,1.8959806545413643e-05,3.049345821084435e-05,38.206185718008385,0.722797989438273,14
2024-09-06T13:28:02+00:00,43.39749458562287,-5.825233983144228,195.15651731103554,1.9286403185440215e-05,3.0731201303041545e-05,38.231207202411404,0.7200361232622342,14
2024-09-06T13:28:03+00:00,43.39747948231571,-5.825242117283727,195.19082209445602,1.973738757213363e-05,3.0773519813713014e-05,38.25637513122464,0.7174773990565445,14
