dh,dz,slope
4.989677,0.313665,0.062863
4.990070,0.314958,0.063117
4.990070,0.314958,0.063117
4.990070,0.314958,0.063117
4.984107,0.276969,0.055570
4.995039,0.222685,0.044581
4.995039,0.222685,0.044581
4.995039,0.222685,0.044581
4.995039,0.222685,0.044581
4.980824,0.268192,0.053845
4.992932,0.257116,0.051496
4.999143,0.092593,0.018522
4.999143,0.092593,0.018522
4.999143,0.092593,0.018522
4.999143,0.092593,0.018522
4.959707,0.188026,0.037911
4.995264,0.217591,0.043559
4.995264,0.217591,0.043559
4.995264,0.217591,0.043559
4.961437,0.235020,0.047369
4.989651,0.321527,0.064439
4.989651,0.321527,0.064439
4.989651,0.321527,0.064439
4.989651,0.321527,0.064439
4.941315,0.289560,0.058600
4.992028,0.282230,0.056536
4.992028,0.282230,0.056536
4.992028,0.282230,0.056536
4.992028,0.282230,0.056536
4.903327,0.297143,0.060600
4.990248,0.312137,0.062549
4.990248,0.312137,0.062549
4.986688,0.120078,0.024080
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
