dh,dz,slope
4.996476,0.187680,0.037562
4.996476,0.187680,0.037562
4.996476,0.187680,0.037562
4.996476,0.187680,0.037562
4.907846,0.225644,0.045976
4.993244,0.259842,0.052039
4.993244,0.259842,0.052039
4.993244,0.259842,0.052039
4.988149,0.301291,0.060401
4.983860,0.401424,0.080545
4.983860,0.401424,0.080545
4.971884,0.243719,0.049019
4.944732,0.343407,0.069449
4.988674,0.263243,0.052768
4.998447,0.124585,0.024925
