dh,dz,slope
4.993031,0.263905,0.052855
4.993031,0.263905,0.052855
4.975678,0.307833,0.061867
4.989663,0.321342,0.064402
4.989663,0.321342,0.064402
4.988955,0.331963,0.066540
4.988942,0.332360,0.066619
4.988942,0.332360,0.066619
4.992411,0.270510,0.054184
4.992833,0.267613,0.053599
4.992833,0.267613,0.053599
4.983519,0.269607,0.054100
4.992336,0.276739,0.055433
4.992336,0.276739,0.055433
4.992336,0.276739,0.055433
4.992336,0.276739,0.055433
4.906880,0.294250,0.059967
4.985042,0.386462,0.077524
4.985042,0.386462,0.077524
4.985042,0.386462,0.077524
4.985042,0.386462,0.077524
4.988319,0.315634,0.063275
4.999093,0.095234,0.019050
4.999093,0.095234,0.019050
4.999093,0.095234,0.019050
4.999093,0.095234,0.019050
4.999093,0.095234,0.019050
