timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:27:58+00:00,43.39861279208599,-5.825272574491018,175.7617935161899,1.8930435726103307e-05,2.0987080082160546e-05,30.17452263027868,0.7629216423147615,13
2024-09-06T12:27:59+00:00,43.39859980802287,-5.8252639540383635,175.78479849648627,1.9070563465258466e-05,2.263850968926224e-05,30.14739185779628,0.7555173374277613,13
2024-09-06T12:28:00+00:00,43.398586748290896,-5.8252556839167955,175.91164784474262,1.9416470694691972e-05,2.4545708054192158e-05,30.184478477857276,0.7456588635201685,13
2024-09-06T12:28:01+00:00,43.398579455102976,-5.825257522190407,180.80669702909302,2.33140717042617e-05,3.6356315248797995e-05,30.66829841930834,0.6755602389243788,15
2024-09-06T12:28:02+00:00,43.39856684264547,-5.825248637542829,180.8358571813172,2.3972490985219807e-05,3.800418874818744e-05,30.648476424564386,0.6655976724646568,15
2024-09-06T12:28:03+00:00,43.39855425827389,-5.825238416462808,180.86734554418936,2.5112184003600513e-05,3.817685911971151e-05,30.626980414260505,0.6593294626321254,15
2024-09-06T12:28:04+00:00,43.398541379607494,-5.8252294494284875,180.92254061148088,2.6334613279954454e-05,4.0364709702215183e-05,30.60689769286935,0.644817901497976,15
2024-09-06T12:28:05+00:00,43.39852860148728,-5.825220617089307,181.02569119953628,2.731238616940689e-05,4.278155306017133e-05,30.606436679468818,0.6308851367818007,15
2024-09-06T12:28:06+00:00,43.398515823367056,-5.825211384750124,181.13550845425837,2.831093214466079e-05,4.515562549377802e-05,30.629651369976866,0.6172919425412804,15
2024-09-06T12:28:07+00:00,43.398502694734276,-5.825203146258882,181.25288513401023,2.8999728489791116e-05,4.742360135269316e-05,30.616236168843177,0.6057128918660848,15
2024-09-06T12:28:08+00:00,43.398489574292554,-5.825194643867919,181.23135289964617,2.9685298159725226e-05,4.872289328302983e-05,30.50673440460577,0.5979160839815301,15
2024-09-06T12:28:09+00:00,43.39847629095255,-5.825186018297268,181.26852641808466,3.026148808369824e-05,4.915156300026505e-05,30.467478284538643,0.593872896057139,15
2024-09-06T12:28:10+00:00,43.398462789999975,-5.825176792990631,181.41388099566686,3.035785652180875e-05,4.953592744790684e-05,30.4999866459244,0.5920543743820766,15
2024-09-06T12:28:11+00:00,43.39845024413164,-5.825168316106541,181.4864398697653,3.041194622978122e-05,4.9402912719920306e-05,30.48402909010486,0.5923107064552593,15
2024-09-06T12:28:12+00:00,43.39843709826331,-5.82516003922245,181.63233207719708,3.05420597015291e-05,4.9552166163400316e-05,30.518466709083235,0.5912114828999384,15
2024-09-06T12:28:13+00:00,43.398423243023785,-5.825152131965951,181.75572428462883,3.090316973487875e-05,4.8838207354202916e-05,30.498449439555923,0.5922524128971178,15
2024-09-06T12:28:14+00:00,43.39841015479157,-5.8251452987908685,181.80871867107552,3.176961627592963e-05,4.85245801942041e-05,30.464334041377487,0.5895949734638999,15
2024-09-06T12:28:15+00:00,43.39839697274551,-5.825138496884616,181.95599852642383,3.253420378028203e-05,4.832438185039909e-05,30.538907421957735,0.586920683634245,15
2024-09-06T12:28:16+00:00,43.39838369229098,-5.825131328681104,181.97689880378348,3.309305076804369e-05,4.8122264817181446e-05,30.487622545326996,0.5851279268303979,15
2024-09-06T12:28:17+00:00,43.398370709547784,-5.825123916921527,182.04597483943363,3.245035481570788e-05,4.742247140252409e-05,30.490891199242036,0.5904339159950736,15
2024-09-06T12:28:18+00:00,43.398358227624094,-5.825116488640853,182.16282755713135,3.233530232976216e-05,4.684652029796936e-05,30.481182653662852,0.5929571894990279,15
2024-09-06T12:28:19+00:00,43.39834571337717,-5.825108987632906,182.27200350715222,3.2229009314796526e-05,4.626921033409264e-05,30.49315314646752,0.5954498703522138,15
2024-09-06T12:28:20+00:00,43.39833685196658,-5.825094720777727,186.47976816327247,2.8190464266358945e-05,4.0147745291445096e-05,27.07528110285144,0.6366163147800524,14
2024-09-06T12:28:21+00:00,43.398324120936785,-5.825086948213587,186.6199280959821,2.7704708777816103e-05,3.991080902387626e-05,27.110410823227394,0.6398895473635463,14
2024-09-06T12:28:22+00:00,43.39831143274201,-5.825079164243832,186.63413187744968,2.7808329298195264e-05,4.047387843177912e-05,27.084459146028905,0.6372740018712656,14
2024-09-06T12:28:23+00:00,43.398298722028905,-5.825071673274523,186.66987049398526,2.8316570523655227e-05,4.209521549634143e-05,27.04163848114523,0.6287652147143502,14
2024-09-06T12:28:24+00:00,43.39828516367292,-5.825065470156461,186.82126028906643,2.865892896895702e-05,4.381851267371332e-05,27.08605725082733,0.6207284135210381,14
2024-09-06T12:28:25+00:00,43.3982668088353,-5.825067561530915,182.76289484137394,3.3471013548346464e-05,5.137190440308629e-05,30.45444660476106,0.5722899352262426,15
2024-09-06T12:28:26+00:00,43.39825308542204,-5.8250626124542615,182.942869823209,3.420204648285721e-05,5.3165406978959874e-05,30.540229852816253,0.5630683006096666,15
2024-09-06T12:28:27+00:00,43.39823944347487,-5.825056796162801,182.90697325533085,3.463858256329657e-05,5.4762880277047464e-05,30.469452436251736,0.5558423252771373,15
2024-09-06T12:28:28+00:00,43.398226469906184,-5.8250514881630675,183.02773633605293,3.493516151303061e-05,5.573101438831786e-05,30.460230530692186,0.5513692084344032,15
2024-09-06T12:28:29+00:00,43.39821307385101,-5.825046046925541,183.10638178739197,3.491021115434256e-05,5.618849779816166e-05,30.411128389484904,0.549923114393549,15
2024-09-06T12:28:30+00:00,43.398200011129155,-5.825040472354683,183.27169390539763,3.50018615944441e-05,5.6790925419698314e-05,30.497147438169762,0.5475244996552869,15
2024-09-06T12:28:31+00:00,43.39818734730975,-5.825034728030137,183.3332329123214,3.524352606626363e-05,5.7332316626725685e-05,30.470896999920473,0.5447500002286289,15
2024-09-06T12:28:32+00:00,43.39818016137198,-5.825026535781851,182.59391328016483,4.00343826813712e-05,5.780972677704508e-05,29.73508893123921,0.5241620148893548,16
2024-09-06T12:28:33+00:00,43.39816755964107,-5.8250228890354485,182.6754207050284,4.029450774153162e-05,5.7679395245804315e-05,29.684493789486165,0.5235119529680758,16
2024-09-06T12:28:34+00:00,43.398149118159715,-5.82502499566387,183.5571677829958,3.543464078400435e-05,5.6349693161479155e-05,30.430430332682953,0.54729198426124,15
2024-09-06T12:28:35+00:00,43.39813536477661,-5.825024070133063,183.64102587982495,3.576451671815301e-05,5.520458421933871e-05,30.42158372464275,0.5497796343153033,15
2024-09-06T12:28:36+00:00,43.39812719017201,-5.825019922608457,182.86106061466762,4.1006391606778106e-05,5.4347353917966406e-05,29.637430903564823,0.530609120652431,16
2024-09-06T12:28:37+00:00,43.398112871812515,-5.825019990857568,182.87316354308626,4.0883307797763515e-05,5.323312114136704e-05,29.599388489588048,0.5344506989180176,16
2024-09-06T12:28:38+00:00,43.398098148485104,-5.8250203222480685,183.0399805459267,4.070073469571307e-05,5.235664459056834e-05,29.612079535944265,0.5378483358826796,16
2024-09-06T12:28:39+00:00,43.39808347696359,-5.825021265434616,183.1812494504944,4.0557528127204124e-05,5.165021181346059e-05,29.691148281625452,0.5405759806230563,16
2024-09-06T12:28:40+00:00,43.39806911794207,-5.825022583621164,183.24126835506206,4.0693051413594754e-05,5.080259305728793e-05,29.74571251943007,0.5424816112327462,16
2024-09-06T12:28:41+00:00,43.398054965703,-5.82502421792925,183.2002939645635,3.9921037878617316e-05,5.050779991186997e-05,29.659767139554717,0.5468137193617381,16
2024-09-06T12:28:42+00:00,43.398040836304375,-5.8250272656601005,183.37209474012394,3.9018172960095686e-05,4.8935393508313084e-05,29.735372434581944,0.5556336833999942,16
2024-09-06T12:28:43+00:00,43.39802658190574,-5.825030125890951,183.36264551568433,3.797899404786316e-05,4.684833878965131e-05,29.674717410715225,0.5668023421431487,16
2024-09-06T12:28:44+00:00,43.398012186492075,-5.825033382363815,183.51324946185915,3.666915018571592e-05,4.489591215088201e-05,29.730711838827162,0.5790594775443003,16
2024-09-06T12:28:45+00:00,43.397998041682996,-5.825036544652823,183.54650293319847,3.547119014947482e-05,4.305024752011185e-05,29.717623131405873,0.5906870462036268,16
2024-09-06T12:28:46+00:00,43.397984579512816,-5.825039891316832,183.64270779342667,3.508378546112714e-05,4.165795411933427e-05,29.729409829297737,0.5970130677926744,16
2024-09-06T12:28:47+00:00,43.39797013596636,-5.825043514811649,183.68001113850337,3.397969303578732e-05,3.982664362134808e-05,29.71369064760292,0.6084476092099546,16
2024-09-06T12:28:48+00:00,43.397955537784995,-5.825047479754588,183.70686105596133,3.250834843792004e-05,3.8365937468728733e-05,29.70367360777999,0.6208181331190084,16
2024-09-06T12:28:49+00:00,43.39794105035456,-5.825051188952208,183.8196761202048,3.133790710136113e-05,3.7396373656052055e-05,29.800077696314073,0.630193538724925,16
2024-09-06T12:28:50+00:00,43.39792524860121,-5.825054199712328,183.75572035111492,2.876612879326168e-05,3.71076302886936e-05,29.728059382782035,0.6447471582255127,16
2024-09-06T12:28:51+00:00,43.39791038434786,-5.8250578979724486,183.88551458202505,2.7273302568116444e-05,3.6839007584601456e-05,29.7989620757335,0.6535090650344102,16
2024-09-06T12:28:52+00:00,43.397895951900125,-5.8250629116041575,183.96849228635745,2.5851032358391452e-05,3.627588410583798e-05,29.80551336671721,0.6629978749841774,16
2024-09-06T12:28:53+00:00,43.39788175560085,-5.825068166882028,183.98786437226386,2.4790355325165533e-05,3.488455026328697e-05,29.83336398485877,0.6738944884019578,16
2024-09-06T12:28:54+00:00,43.39786762180158,-5.825072672159898,184.0072364581702,2.3619259716639303e-05,3.297792640004896e-05,29.841547421447697,0.6876027261367064,16
2024-09-06T12:28:55+00:00,43.39785414572098,-5.825080624822509,184.27890096553358,2.316123410004882e-05,2.7330839070500852e-05,30.770297013616755,0.7120356673705945,15
2024-09-06T12:28:56+00:00,43.39784021152027,-5.825084616007791,184.36008304235222,2.2527527819425736e-05,2.5334366960749495e-05,30.849626063977375,0.7233576413234133,15
2024-09-06T12:28:57+00:00,43.39782636443939,-5.825088387685719,184.3772157939548,2.189685554782429e-05,2.4710628710820075e-05,30.85076932081607,0.7296259805587128,15
2024-09-06T12:28:58+00:00,43.3978114093133,-5.82508860683012,184.12034966903707,2.112598919617554e-05,2.7241420292703556e-05,29.896883639468502,0.724502699098711,16
2024-09-06T12:28:59+00:00,43.39779731032644,-5.825092535829879,184.10641895656352,2.0910417753613526e-05,2.668681320856748e-05,29.854181287560607,0.7279989341329156,16
2024-09-06T12:29:00+00:00,43.397783479360825,-5.825096635115375,184.18863284224545,2.0729675566938644e-05,2.616013030885887e-05,29.8616353220594,0.7311850865116225,16
2024-09-06T12:29:01+00:00,43.39776952339521,-5.82510073440087,184.28334672792738,2.067776284988927e-05,2.5962736194603116e-05,29.9729781056849,0.7322855938108054,16
2024-09-06T12:29:02+00:00,43.39775562992959,-5.825105333686366,184.27181061360932,2.0716932954435525e-05,2.5891331979733146e-05,29.969268019772212,0.732334119430384,16
2024-09-06T12:29:03+00:00,43.39774170505728,-5.825110284849768,184.3194637210642,2.083032717184654e-05,2.596734405882698e-05,29.99587916294699,0.7313475232046971,16
2024-09-06T12:29:04+00:00,43.397727925379904,-5.825116062698646,184.33465274378173,2.041638521392304e-05,2.5702500776782782e-05,29.98289594283276,0.7349029216871564,16
2024-09-06T12:29:05+00:00,43.39771428250809,-5.82512230721419,184.50699454427703,2.0826482298348194e-05,2.5524936544945953e-05,30.02866794704473,0.7331216441527337,16
2024-09-06T12:29:06+00:00,43.39769990490465,-5.825129363173556,184.52909745429244,2.0137059292723364e-05,2.5142909430840687e-05,30.136965131201116,0.7388427842361788,16
2024-09-06T12:29:07+00:00,43.39768547978956,-5.825136936660398,184.5844222993162,1.9368354319316422e-05,2.4675416615273394e-05,30.11625400740423,0.7454207047203205,16
2024-09-06T12:29:08+00:00,43.3976710601174,-5.825144991251716,184.57197585733246,1.8724774273989723e-05,2.4293294391673324e-05,30.100065797517644,0.7509162183812094,16
2024-09-06T12:29:09+00:00,43.397656658091094,-5.8251561778105705,182.9458078073483,1.911625792881743e-05,2.0854241510960743e-05,30.41342214505824,0.7621995377802009,15
2024-09-06T12:29:10+00:00,43.397642766542276,-5.825164766000826,182.99989432025453,1.918089573838047e-05,1.9820304973785222e-05,30.368755594016193,0.7656672319854266,15
2024-09-06T12:29:11+00:00,43.39762867659952,-5.825172936144148,183.1298944184291,1.8895635563552817e-05,1.902895625925287e-05,30.450939032106135,0.7705545554179072,15
2024-09-06T12:29:12+00:00,43.39761461225316,-5.825180669662575,183.09399613986542,1.847671153414646e-05,1.8562542426771196e-05,30.48952542835646,0.7751849058223438,15
2024-09-06T12:29:13+00:00,43.397600812538045,-5.825188047641611,183.11211228714927,1.8311104579103235e-05,1.8081916132521274e-05,30.51107290311851,0.7781149726680062,15
2024-09-06T12:29:14+00:00,43.397587204565305,-5.825194649572192,183.27389170267452,1.872172593889985e-05,1.837392685546316e-05,30.63259797986713,0.7741628966588731,15
2024-09-06T12:29:15+00:00,43.397571857460285,-5.825199674229161,183.89734603934102,1.829577932773886e-05,1.4575813776501758e-05,31.64513028723885,0.7903094039199726,14
2024-09-06T12:29:16+00:00,43.397557940187916,-5.825206842964308,183.91631604803874,1.792580411572039e-05,1.4570649212277434e-05,31.56763603142397,0.7931409911349604,14
2024-09-06T12:29:17+00:00,43.397544358975416,-5.825213989796958,183.95903705953432,1.785571966830696e-05,1.502841295668464e-05,31.70359500376401,0.7921590910776128,14
2024-09-06T12:29:18+00:00,43.39753235453229,-5.825218220194288,185.8369304535794,1.8392322990865014e-05,1.8253037399338536e-05,31.413684997460354,0.7769158103614453,15
2024-09-06T12:29:19+00:00,43.397519075610084,-5.825225224218229,185.8183678545634,1.8586488052739063e-05,1.834745727210842e-05,31.47596609005117,0.775207932353974,15
2024-09-06T12:29:20+00:00,43.39750579668786,-5.825232094908837,185.91313858888077,1.892175221118954e-05,1.860708515989616e-05,31.535868492096302,0.7719147941519473,15
2024-09-06T12:29:21+00:00,43.397491950545685,-5.825239188750802,186.01078328800207,1.9106721787554275e-05,1.813634581302739e-05,31.615414022456747,0.7723028020347852,15
2024-09-06T12:29:22+00:00,43.397477962829974,-5.825245985125852,186.0089197992815,1.9286184525446407e-05,1.803403878920768e-05,31.761357991682008,0.7713911756384093,15
2024-09-06T12:29:23+00:00,43.397463775114275,-5.825252314834235,186.0070563105609,1.935279368551721e-05,1.8358421363655836e-05,31.79821871101946,0.7697777614699708,15
2024-09-06T12:29:24+00:00,43.39745003355241,-5.825258859927235,186.04826974491726,1.987797982145351e-05,1.8999580459710546e-05,31.735204867067218,0.7638285090438732,15
2024-09-06T12:29:25+00:00,43.397435913085175,-5.825266214535856,185.99744198730662,2.0776085316567734e-05,1.9411780932504248e-05,31.78989426330061,0.7561305836123924,15
2024-09-06T12:29:26+00:00,43.39742138881435,-5.8252733158571255,186.15726113046676,2.1383830255820856e-05,2.0607776228935906e-05,31.915276957639783,0.7478127614341332,15
2024-09-06T12:29:27+00:00,43.397406864543505,-5.825280483845061,186.09708027362686,2.202153312409078e-05,2.116348752962461e-05,31.92903717504678,0.7415622460965617,15
2024-09-06T12:29:28+00:00,43.397392794154015,-5.825287077349463,186.18034722168574,2.2718568929468374e-05,2.196609778361498e-05,31.97069430096909,0.7341249056196026,15
2024-09-06T12:29:29+00:00,43.39737838818249,-5.82529361296706,186.22250660440514,2.2958309627523523e-05,2.3112747762812104e-05,31.99082714019851,0.7285861386790677,15
2024-09-06T12:29:30+00:00,43.39736637347278,-5.825303440600864,185.44634306957107,2.3892044371543103e-05,2.7443038533549938e-05,31.047768975297267,0.7072112985379784,16
2024-09-06T12:29:31+00:00,43.39735243054972,-5.825309601745225,185.62450578231167,2.3702867062070533e-05,2.8904639519508056e-05,31.14207260227147,0.7029015563465343,16
2024-09-06T12:29:32+00:00,43.39733839185659,-5.825315934126233,185.60454818576767,2.3369003321727045e-05,3.0508294475996972e-05,31.146695870623596,0.6986776479230125,16
2024-09-06T12:29:33+00:00,43.39732500733086,-5.825321658671957,185.62246047701137,2.3164988191360772e-05,3.1638251830180154e-05,31.158529895599067,0.6953773540089404,16
2024-09-06T12:29:34+00:00,43.39731137280512,-5.8253283832176805,185.64037276825502,2.3485065921147575e-05,3.1903106887018905e-05,31.196370251900746,0.6925740341170444,16
2024-09-06T12:29:35+00:00,43.397297019851216,-5.825334434466176,185.68021524943538,2.288294291637713e-05,3.263335482682175e-05,31.20421873935132,0.6929292216408506,16
2024-09-06T12:29:36+00:00,43.39728274752719,-5.82534029409327,185.62767754021624,2.1953670131007907e-05,3.287520871873825e-05,31.16033316888534,0.6968682872800577,16
2024-09-06T12:29:37+00:00,43.39726634092059,-5.82534233332485,186.3465644371259,1.9883651618421892e-05,2.793855448387659e-05,32.092043547801865,0.7288220376973552,15
2024-09-06T12:29:38+00:00,43.3972520916957,-5.825349396005777,186.4411802277722,1.9331598389438896e-05,2.5927762706126735e-05,32.08989013671575,0.7404571545293283,15
2024-09-06T12:29:39+00:00,43.39723730291023,-5.825355920752181,186.49502608396975,1.8940829444615037e-05,2.4828997162481906e-05,32.087387423268,0.7473748603452306,15
2024-09-06T12:29:40+00:00,43.39722251412473,-5.825362045498581,186.51553860683396,1.8782764322655714e-05,2.4421756896492685e-05,32.075868173012935,0.7500279182220038,15
2024-09-06T12:29:41+00:00,43.39720761498538,-5.825367702581971,186.5694244369826,1.882342865420329e-05,2.462682172305601e-05,32.087904992769445,0.748926518851047,15
2024-09-06T12:29:42+00:00,43.39719212354676,-5.8253740930208355,186.62999032960798,1.8390590721154055e-05,2.371310894093897e-05,32.06475456423054,0.7553775751678281,15
2024-09-06T12:29:43+00:00,43.39717729877479,-5.825380083459698,186.7705562222333,1.8675697099508807e-05,2.381609334076738e-05,32.17084964222771,0.7531977122117687,15
2024-09-06T12:29:44+00:00,43.397162521514815,-5.82538712243201,186.76793915347605,1.8913420475542656e-05,2.1956542678108882e-05,32.07146979888409,0.7592344963932894,15
2024-09-06T12:29:45+00:00,43.397148266763146,-5.825395142002653,186.8733206788189,1.9539168765463546e-05,1.9894604989669252e-05,32.04455589060006,0.7629480098689061,15
2024-09-06T12:29:46+00:00,43.39713385170166,-5.825401503628823,186.90455728139838,2.0312874741777478e-05,1.879234609209006e-05,32.03682557956804,0.7615008078594065,15
2024-09-06T12:29:47+00:00,43.397122004094584,-5.825408968168115,186.2786900492942,2.3098393928189152e-05,2.059650416854532e-05,31.102155667479572,0.736104134342018,16
2024-09-06T12:29:48+00:00,43.39710706735777,-5.825413252378652,186.2864409806108,2.3371116166373508e-05,1.969736773052268e-05,31.09537331699255,0.7370676600452226,16
2024-09-06T12:29:49+00:00,43.397090176151146,-5.82541444784035,186.95274606128638,2.1760419283026438e-05,1.6331279938377045e-05,31.96555187566555,0.7588784252432612,15
2024-09-06T12:29:50+00:00,43.39707618049305,-5.825417231096693,186.8541655736736,2.1923941151104123e-05,1.6036765977920496e-05,31.92894906726902,0.7585191627658135,15
2024-09-06T12:29:51+00:00,43.397062051501614,-5.82542014768637,186.94891841939423,2.2040739607237897e-05,1.614101507560103e-05,31.895188308193994,0.7573489848557837,15
2024-09-06T12:29:52+00:00,43.397047977750276,-5.825423358691182,187.15573603160752,2.1549118350494274e-05,1.603697653273086e-05,31.900978949714187,0.7613130496920734,15
2024-09-06T12:29:53+00:00,43.39703593134128,-5.825429289240599,186.60703407855024,2.2035209598364416e-05,1.801552231787961e-05,30.920990630860654,0.7517775895724892,16
2024-09-06T12:29:54+00:00,43.397021230763904,-5.8254324783193265,186.57014896080176,2.125431754224434e-05,1.8168913706221072e-05,30.804906524042565,0.7568960900581195,16
2024-09-06T12:29:55+00:00,43.39700678018653,-5.825435479898054,186.69576384305327,2.0740270479667216e-05,1.8738606477863023e-05,30.752102191121296,0.7586712508926684,16
2024-09-06T12:29:56+00:00,43.39699285301907,-5.825438052232579,186.7921208502125,2.0562549667537483e-05,1.895768543264201e-05,30.699963871652354,0.759179260893706,16
2024-09-06T12:29:57+00:00,43.396979344302736,-5.825440251220824,186.80691508639288,2.052132537195591e-05,1.8420170944786423e-05,30.57589218008177,0.7612929962328149,16
2024-09-06T12:29:58+00:00,43.39696566407066,-5.825441580282467,186.91683105260114,2.02531854499949e-05,1.83520868047753e-05,30.557534707301063,0.7634264273023676,16
2024-09-06T12:29:59+00:00,43.396951249427836,-5.82544496996705,185.30186348673007,2.0620411903127206e-05,1.6002614895372765e-05,30.854502186849093,0.7683376101494943,15
2024-09-06T12:30:00+00:00,43.39694070412175,-5.825445986749431,185.32047198287734,1.8227349395267483e-05,1.615801821341874e-05,31.928664094220284,0.7855620715649041,14
2024-09-06T12:30:01+00:00,43.39692745222386,-5.8254450413913075,185.43435553609496,1.824342857829016e-05,1.7401018305476904e-05,31.89733844214556,0.781068806900067,14
2024-09-06T12:30:02+00:00,43.39691074113018,-5.825443179018701,185.42611109296604,2.0759452436552597e-05,1.801602636161276e-05,30.809677484966503,0.7609378062630224,15
2024-09-06T12:30:03+00:00,43.39689749151131,-5.825440507640014,187.18646652577277,2.0048640403939193e-05,2.0354916735460264e-05,30.54794472608339,0.7577969551270769,16
2024-09-06T12:30:04+00:00,43.39688302558963,-5.825440466426678,187.26826173662516,1.952649693263407e-05,2.0385478268297696e-05,30.59849059013765,0.7612194866031456,16
2024-09-06T12:30:05+00:00,43.39686819637943,-5.825440356806166,187.35036011215834,1.9117568802061746e-05,2.0759327529637993e-05,30.586674638285235,0.762552833843935,16
2024-09-06T12:30:06+00:00,43.39685062801528,-5.825437561618666,188.01774261051494,1.6602674912495897e-05,1.840382143263959e-05,31.454277998141215,0.7887424671890291,15
2024-09-06T12:30:07+00:00,43.39683570039281,-5.825437977570882,188.12751016712156,1.5879057213357836e-05,1.8011695506585346e-05,31.450782398443142,0.7952752692793527,15
2024-09-06T12:30:08+00:00,43.396821106103694,-5.825439593523099,188.1972777237282,1.5919920986935757e-05,1.6886760355011437e-05,31.43308337714621,0.7995147770484468,15
2024-09-06T12:30:09+00:00,43.3968072451479,-5.825441476141984,188.34037861366824,1.6216233211678493e-05,1.5899167619162424e-05,31.467174832161685,0.8012010825272647,15
2024-09-06T12:30:10+00:00,43.39679614164249,-5.825445242204358,188.70531806982967,1.3809459325727247e-05,1.4609060633437827e-05,32.514068380363504,0.823743921225152,14
2024-09-06T12:30:11+00:00,43.39678165971786,-5.825447254101768,188.7269982070361,1.2447590153531866e-05,1.4338449059522903e-05,32.4012301840712,0.8346874959570628,14
2024-09-06T12:30:12+00:00,43.39676787265445,-5.825449576896153,188.88308812127525,1.2030917456154437e-05,1.3729944434584502e-05,32.541306921490516,0.8403105949025622,14
2024-09-06T12:30:13+00:00,43.396754419292954,-5.825451137196069,188.93099581525794,1.2050963363597606e-05,1.382699023077772e-05,32.53977734265827,0.8397448684487039,14
2024-09-06T12:30:14+00:00,43.39674063696966,-5.825452961398125,188.9619033076176,1.2261205388539802e-05,1.3586019015522464e-05,32.49638690297332,0.8392620460568962,14
2024-09-06T12:30:15+00:00,43.396726349598985,-5.825455941131466,189.08165217085008,1.2219023279799029e-05,1.3530682871379833e-05,32.58859173121311,0.8398047464417818,14
2024-09-06T12:30:16+00:00,43.396711490799724,-5.825458563721951,189.079972462654,1.1817513260751594e-05,1.4783421165674671e-05,32.56607311079322,0.8371283756970211,14
2024-09-06T12:30:17+00:00,43.39669711935381,-5.825460954562509,189.17650122097982,1.2042572738192241e-05,1.661200057910343e-05,32.534129457719494,0.8271192096770708,14
2024-09-06T12:30:18+00:00,43.396682714508806,-5.8254638019817335,189.28978514895925,1.2429932267695556e-05,1.8974784293629222e-05,32.602372411104085,0.8133075672990632,14
2024-09-06T12:30:19+00:00,43.39666810611174,-5.82546693891233,189.4032239579199,1.3032770053130024e-05,2.1254530427248823e-05,32.602858497192216,0.7985514185188418,14
2024-09-06T12:30:20+00:00,43.39665364286911,-5.825469912801744,189.43713109255546,1.3984913985361828e-05,2.296999865764665e-05,32.5190662348496,0.7847440061276595,14
2024-09-06T12:30:21+00:00,43.396638883209434,-5.825473048908206,189.5114119235004,1.46855273308498e-05,2.5188568494062755e-05,32.63524258846125,0.7701109478609264,14
2024-09-06T12:30:22+00:00,43.39662462354975,-5.825475685014665,189.5785498973025,1.5826777363954268e-05,2.770373515934601e-05,32.58924495245158,0.7519741927946723,14
2024-09-06T12:30:23+00:00,43.39661081018319,-5.825478181590031,189.62289266555265,1.6369980095188668e-05,3.0441062413414584e-05,32.56696791534367,0.7361460311239338,14
2024-09-06T12:30:24+00:00,43.3965970308718,-5.825480306593883,189.6882391708627,1.6247359532309163e-05,3.3231796647935906e-05,32.59211661174657,0.7232609380821923,14
2024-09-06T12:30:25+00:00,43.39658364358584,-5.825476399815242,194.9102418592268,1.6510513551725172e-05,3.0748189889239984e-05,28.18350988687517,0.7339939787489004,13
2024-09-06T12:30:26+00:00,43.39656906010562,-5.825477278656578,195.05497057662467,1.700856258344464e-05,3.274304807706625e-05,28.150217583169535,0.7221178805594188,13
2024-09-06T12:30:27+00:00,43.39655380985112,-5.825484512518199,190.0559509019818,1.6644862141939672e-05,3.929532932591057e-05,32.65054237694793,0.6921778165691704,14
2024-09-06T12:30:28+00:00,43.39653974993638,-5.825486507147652,190.16534274693169,1.707764496625125e-05,4.0132047802168685e-05,32.68429622588743,0.6864742719177155,14
2024-09-06T12:30:29+00:00,43.39652569002165,-5.825488787491388,190.25330602045298,1.7451890012883965e-05,4.079904085009224e-05,32.65605436580747,0.6818480614991412,14
2024-09-06T12:30:30+00:00,43.396511804080085,-5.825490709739353,190.39668553596303,1.769830612812598e-05,4.034602710234296e-05,32.70575987016275,0.6830373419979477,14
2024-09-06T12:30:31+00:00,43.396498214163046,-5.8254931466909525,190.59152030703808,1.832630623555993e-05,3.952734783061222e-05,32.75144932453092,0.6843631974676708,14
2024-09-06T12:30:32+00:00,43.39648842499194,-5.825497085842235,189.99607651259458,2.2751365428360504e-05,3.8021122641841785e-05,31.681955712563234,0.6713903533158234,15
2024-09-06T12:30:33+00:00,43.396475295447054,-5.825499076900993,190.10630176673868,2.318116150144334e-05,3.725859609928816e-05,31.679911201672944,0.6724967143207385,15
2024-09-06T12:30:34+00:00,43.396461531735234,-5.825500540137161,190.19532416488678,2.314167259906233e-05,3.70178661642499e-05,31.715625658940052,0.6736839267915198,15
2024-09-06T12:30:35+00:00,43.39644753204076,-5.8255023815497085,190.23058398800964,2.3028149737834613e-05,3.644161115199558e-05,31.637558255717448,0.6766221855725186,15
2024-09-06T12:30:36+00:00,43.39643293234625,-5.825503222962255,190.3258438111325,2.2919904908923596e-05,3.658399635394085e-05,31.683346041060148,0.6765667693488948,15
2024-09-06T12:30:37+00:00,43.396418059034865,-5.825503832438886,190.42136240644896,2.310902796318837e-05,3.610482630138346e-05,31.668147929195126,0.6776086079794607,15
2024-09-06T12:30:38+00:00,43.396402990108385,-5.825503526474319,190.52069113229902,2.38464939161006e-05,3.520889321590608e-05,31.68491271668177,0.6775120813425344,15
2024-09-06T12:30:39+00:00,43.39638432472463,-5.825498653801105,190.04031052087583,2.7397826492834535e-05,3.7829258606244844e-05,30.801741641922256,0.6491898280009298,16
2024-09-06T12:30:40+00:00,43.39636905872265,-5.825497207782536,190.15684810522131,2.7677263956607005e-05,3.764466656274431e-05,30.732856215563697,0.648443176743636,16
2024-09-06T12:30:41+00:00,43.396354014336865,-5.825495419979129,190.26926969456022,2.7818921662642206e-05,3.6710261477021126e-05,30.799739500479667,0.6511347233429013,16
2024-09-06T12:30:42+00:00,43.39634311104387,-5.825496923997858,190.92731122023537,2.4978421063280326e-05,3.0302922558628614e-05,31.755880796503444,0.6902711997250071,15
