timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T15:54:17+00:00,43.42405586070225,-5.910105932875656,178.66558469111817,1.1603790838147914e-05,1.690041520931994e-05,31.649417342039037,0.8285877500131016,12
2024-09-26T15:54:18+00:00,43.42408007445372,-5.910132267093239,178.85937617347665,1.189655448182541e-05,1.700966123091549e-05,31.695371093397313,0.8261975737892615,12
2024-09-26T15:54:19+00:00,43.42410466384845,-5.910158173905451,179.05429604510883,1.2248254009530396e-05,1.6584124526699935e-05,31.74220856509487,0.8259428517207025,12
2024-09-26T15:54:20+00:00,43.42412984036579,-5.910183535732898,179.25857379017995,1.2485191631623969e-05,1.6361875507151922e-05,31.776631301873323,0.8254092941346423,12
2024-09-26T15:54:21+00:00,43.42415504294618,-5.910208725549083,179.4653290127285,1.2824947562405821e-05,1.6173100391268966e-05,31.80587317521819,0.8239883969301163,12
2024-09-26T15:54:22+00:00,43.424180211476916,-5.910233838733112,179.6756161869533,1.3190650396920234e-05,1.60586208156109e-05,31.827893805134373,0.8220074533738789,12
2024-09-26T15:54:23+00:00,43.42420533975897,-5.9102583729902305,179.88816255056668,1.3504478068249899e-05,1.6336909826448895e-05,31.837727970782325,0.81863715905889,12
2024-09-26T15:54:24+00:00,43.424230396773574,-5.910282989645001,180.0938747108994,1.3774357787483736e-05,1.669925910847274e-05,31.862682172586677,0.815213718073696,12
2024-09-26T15:54:25+00:00,43.4242553160713,-5.910307564892573,180.28774422706536,1.4148984942041974e-05,1.7291307752915197e-05,31.909607519848503,0.8100982052184443,12
2024-09-26T15:54:26+00:00,43.42428029835517,-5.910331382013395,180.50332445531785,1.4729467564850341e-05,1.746971772721336e-05,31.92586403200839,0.8054018492440326,12
2024-09-26T15:54:27+00:00,43.424305801900296,-5.910351933660436,181.10048066064698,1.6218067105431637e-05,1.4889262395537484e-05,33.31030642500482,0.804936190574853,11
2024-09-26T15:54:28+00:00,43.42433071233427,-5.910375369576439,181.3297494344217,1.689249887583562e-05,1.4654081804586585e-05,33.28921728129484,0.8007085618887025,11
2024-09-26T15:54:29+00:00,43.424354541189054,-5.910398713113261,181.56646963549022,1.66099475465034e-05,1.4351756651728437e-05,33.245809804419736,0.8038887459034588,11
2024-09-26T15:54:30+00:00,43.424378303462014,-5.910422180446304,181.79903219931205,1.6453077934239933e-05,1.4169049458230059e-05,33.211328293067304,0.8057109049430149,11
2024-09-26T15:54:31+00:00,43.42440196952504,-5.910445826663372,182.02558702813917,1.639191058129757e-05,1.4095518077463603e-05,33.18968609466863,0.8064303400920896,11
2024-09-26T15:54:32+00:00,43.42442556869777,-5.910469509316789,182.2520671536661,1.647491914647776e-05,1.4082943646469494e-05,33.16817856352349,0.8058413382058588,11
2024-09-26T15:54:33+00:00,43.42444721601702,-5.910494164922886,182.4580583194611,1.577289834767562e-05,1.397595322910594e-05,33.18708513613215,0.8115573755732582,11
2024-09-26T15:54:34+00:00,43.424469466434836,-5.910522393420928,182.93044419402145,1.5193551887402274e-05,1.056440701165984e-05,34.81576750883443,0.8273911509441088,10
2024-09-26T15:54:35+00:00,43.424489852924765,-5.910547674541569,183.11700950137092,1.5849100502735122e-05,1.0621707340976267e-05,34.837663566055355,0.8218300328315946,10
2024-09-26T15:54:36+00:00,43.424509727040636,-5.910577038184635,183.10988168612468,2.1251015905406458e-05,1.4863573990584917e-05,31.87934459110695,0.7669461126365376,12
2024-09-26T15:54:37+00:00,43.4245280025471,-5.910603589701648,183.28679013206548,2.07009548611539e-05,1.591498811863681e-05,31.928755063509346,0.76802542231456,12
2024-09-26T15:54:38+00:00,43.424546208389934,-5.910630130234797,183.46194066439116,2.054308888709335e-05,1.729265723961755e-05,31.982081592784734,0.7648793504587733,12
2024-09-26T15:54:39+00:00,43.424564313569675,-5.910656654896403,183.6345510330334,2.0755695567623817e-05,1.8928532835781806e-05,32.04104076360362,0.75795031522807,12
2024-09-26T15:54:40+00:00,43.424579264845214,-5.910685822852773,183.8250864720451,1.922027296762469e-05,1.7893604288681434e-05,32.073947137354395,0.7723799636754553,12
2024-09-26T15:54:41+00:00,43.42459384705254,-5.910715469856338,184.01747592463857,1.763814492023987e-05,1.7130569993232467e-05,32.10647716337173,0.7864075362777198,12
2024-09-26T15:54:42+00:00,43.42460839476475,-5.910745184308769,184.21151660769078,1.647640370485988e-05,1.6810897484861063e-05,32.13541894228801,0.7958974380740031,12
2024-09-26T15:54:43+00:00,43.424622893246045,-5.910774995023172,184.4079139012036,1.5812227549926578e-05,1.6953255202516456e-05,32.159206652396826,0.8000401228312993,12
2024-09-26T15:54:44+00:00,43.42463712805732,-5.9108050306193105,184.6017481039846,1.5434864345688374e-05,1.757767351626708e-05,32.18691684751515,0.8001330656674399,12
2024-09-26T15:54:45+00:00,43.42465125088688,-5.910839301871968,183.27874876825638,1.2795357622619749e-05,1.6987124248341913e-05,33.23884343602977,0.8204802690059549,11
2024-09-26T15:54:46+00:00,43.42465894214225,-5.910871121885308,185.00954974217018,1.594386105743756e-05,1.5918975749355293e-05,32.24477970049572,0.8031287799939637,12
2024-09-26T15:54:47+00:00,43.424668519272636,-5.910905736511634,185.2387140906071,1.700907219216734e-05,1.4659821899904233e-05,32.22469033789522,0.7998096419348272,12
2024-09-26T15:54:48+00:00,43.424677789795986,-5.910940461604802,185.46326703453087,1.867387259887518e-05,1.435890936147015e-05,32.21652794529645,0.7881264463989284,12
2024-09-26T15:54:49+00:00,43.42468160206458,-5.91097681879898,185.37627823478215,1.5595729545499738e-05,1.5274409879949117e-05,33.64177758094328,0.8081137490822204,11
2024-09-26T15:54:50+00:00,43.424686117595975,-5.911013789522556,185.6136353696017,1.3963615305549286e-05,1.60465873365927e-05,33.632711512595556,0.8167116637430358,11
2024-09-26T15:54:51+00:00,43.42469030945106,-5.911050725387844,185.867372092575,1.2357206813522198e-05,1.6967292453270306e-05,33.58906659312767,0.82343520394349,11
2024-09-26T15:54:52+00:00,43.42469361335169,-5.911087774341978,186.1255134909273,1.1634910431903926e-05,1.745336225526133e-05,33.559995094656095,0.8256875307906737,11
2024-09-26T15:54:53+00:00,43.42469627938688,-5.9111244242345125,186.38679839625254,1.1339789559518187e-05,1.7917103736410417e-05,33.54841276404112,0.8251885103714407,11
2024-09-26T15:54:54+00:00,43.42469867241099,-5.911160428312255,186.66586168190463,1.1253234048755037e-05,1.79831712249311e-05,33.50698797509335,0.8253760999702577,11
2024-09-26T15:54:55+00:00,43.42470043132072,-5.911196138182541,186.9450831572952,1.0506253113390918e-05,1.7802947341685746e-05,33.485160451569925,0.8307207221786582,11
2024-09-26T15:54:56+00:00,43.424702182070874,-5.9112317206381215,187.23955412988883,9.866948957549962e-06,1.7535721576425548e-05,33.43982435378571,0.8358173296251382,11
2024-09-26T15:54:57+00:00,43.42470391849698,-5.911267084702643,187.55755539387016,9.358655035060782e-06,1.7079251785075998e-05,33.35982365775022,0.8411573558113863,11
2024-09-26T15:54:58+00:00,43.42470527896248,-5.91130231105831,187.88303571752442,9.350893876628415e-06,1.6451956773210676e-05,33.278715834575216,0.8445914343092413,11
2024-09-26T15:54:59+00:00,43.42470634410535,-5.9113373383902745,188.2309913203339,9.597401971744508e-06,1.6118411687715772e-05,33.20670685380202,0.8449201368348211,11
2024-09-26T15:55:00+00:00,43.424707703141685,-5.9113722622275295,188.58341059406777,9.87554347499798e-06,1.576332364486263e-05,33.12315130045258,0.8450927676977864,11
2024-09-26T15:55:01+00:00,43.424709008878374,-5.911406789301341,188.91062011334708,9.838490925749823e-06,1.537462678414581e-05,33.00945801900989,0.8473266511135324,11
2024-09-26T15:55:02+00:00,43.42471155385527,-5.911437518959639,189.70057065879467,9.522929972778735e-06,1.0558997378855591e-05,34.49580897957164,0.8727471999657964,10
2024-09-26T15:55:03+00:00,43.42471259140414,-5.91147169067632,189.99450861876875,9.7312342142248e-06,1.0022223814429782e-05,34.41582270582994,0.873471433753547,10
2024-09-26T15:55:04+00:00,43.42471350167661,-5.911506196631284,190.28708751227495,9.960005344348766e-06,9.878481768254275e-06,34.34407805935369,0.8722797115296765,10
2024-09-26T15:55:05+00:00,43.424713821523554,-5.911541215497214,190.59235371327253,9.615870083369547e-06,1.0296578109812078e-05,34.28571988671484,0.8731883721659317,10
2024-09-26T15:55:06+00:00,43.4247140361757,-5.911576307818688,190.89244681736704,9.664245569875174e-06,1.0927015249767446e-05,34.23531951434506,0.870047805904997,10
2024-09-26T15:55:07+00:00,43.42471419463405,-5.911611604365271,191.1880943037459,9.811486118572448e-06,1.179707943307113e-05,34.19940025026121,0.8650182405011787,10
2024-09-26T15:55:08+00:00,43.42471410163578,-5.91164679202177,191.48065832235537,9.878743931617017e-06,1.2671586157244386e-05,34.16773695558591,0.8604524305910595,10
2024-09-26T15:55:09+00:00,43.42471335265764,-5.911681648256393,191.77732032840166,9.91713398444697e-06,1.3670855415245226e-05,34.1464283424004,0.8553729032196713,10
2024-09-26T15:55:10+00:00,43.424712211317654,-5.911716019959937,192.07058315555594,9.56952223357184e-06,1.4339383174106462e-05,34.12941536031931,0.8543247132773606,10
2024-09-26T15:55:11+00:00,43.424713148363345,-5.911746557043646,191.85029562843093,1.0985327987009087e-05,1.840309736711297e-05,32.5547710756788,0.8248172182182939,11
2024-09-26T15:55:12+00:00,43.42471195100282,-5.911780652765648,192.16831897573095,1.0744269049501042e-05,1.793614008066778e-05,32.51650394023173,0.8286368661085669,11
2024-09-26T15:55:13+00:00,43.42471063012296,-5.911814163856078,192.48748006156814,1.0475493833900536e-05,1.6732590725429505e-05,32.467225696066144,0.8364362136600783,11
2024-09-26T15:55:14+00:00,43.424709160142775,-5.9118475551034635,192.7941835085057,1.022033004003002e-05,1.5531881390923524e-05,32.44452026029802,0.8441295842784501,11
2024-09-26T15:55:15+00:00,43.424706772392504,-5.9118804221241215,193.07035671473207,9.919864327313415e-06,1.4074900083655593e-05,32.453800031220545,0.8533657951266032,11
2024-09-26T15:55:16+00:00,43.42470438464224,-5.911913289144781,193.34652992095846,9.841044755015992e-06,1.287949099718259e-05,32.463344500338,0.8597245213565993,11
2024-09-26T15:55:17+00:00,43.42470157813497,-5.911945787623567,193.62275279238887,1.0055539923269178e-05,1.212754286570517e-05,32.47029762557885,0.8617340127510684,11
2024-09-26T15:55:18+00:00,43.42469870813941,-5.911977598252954,193.88686531601635,1.0682895797756963e-05,1.1666309313107613e-05,32.48003594657564,0.8591723518742497,11
2024-09-26T15:55:19+00:00,43.42469562905293,-5.912009263427796,194.0791596578256,1.1748952491318196e-05,1.1879781797541845e-05,32.45476973474188,0.8502133965737942,11
2024-09-26T15:55:20+00:00,43.424691557195416,-5.912040103254472,194.3336439854067,1.3958047627758527e-05,1.2849362143729841e-05,32.450954875459836,0.8295179739402302,11
2024-09-26T15:55:21+00:00,43.42468640204863,-5.912069977935338,194.55848354714755,1.5006831554308688e-05,1.3741109012024015e-05,32.43792114302168,0.8182200837838863,11
2024-09-26T15:55:22+00:00,43.42468380772429,-5.912103583778811,193.22506431985116,1.5286063889639048e-05,9.839788165595506e-06,33.612035673681525,0.8287454002418456,10
2024-09-26T15:55:23+00:00,43.42467927746292,-5.912134219288019,193.45155956920345,1.6970428545763886e-05,1.0490603539949888e-05,33.60268655027558,0.8129539664839378,10
2024-09-26T15:55:24+00:00,43.4246747470216,-5.912165069945272,193.6751098035106,1.8993417682889926e-05,1.1150585268781108e-05,33.59938280375701,0.7946512976134134,10
2024-09-26T15:55:25+00:00,43.42466686859,-5.912199965059137,193.54468822556063,2.3332867958389768e-05,1.7097384361873396e-05,32.06777399406248,0.7451024764714345,11
2024-09-26T15:55:26+00:00,43.424666963443336,-5.912232524774141,194.1371251075734,3.000399410300559e-05,1.823923537699596e-05,30.76280478303501,0.6941214546647099,12
2024-09-26T15:55:27+00:00,43.42466033974114,-5.912261633288554,194.39396585504787,3.104085251247609e-05,1.9755973592026544e-05,30.701619140113564,0.683398896771772,12
2024-09-26T15:55:28+00:00,43.42464650285515,-5.912286808403505,194.28499336895382,2.6028164691134925e-05,1.9795615693030636e-05,31.96131253581713,0.7181985476957755,11
2024-09-26T15:55:29+00:00,43.424638107810864,-5.9123145441285905,194.5529330778554,2.6024117896547278e-05,2.1367569101931447e-05,31.88306055550144,0.7136954002582316,11
2024-09-26T15:55:30+00:00,43.42462490374185,-5.912336290432463,196.2723630229657,2.791424128872753e-05,2.619932707930739e-05,30.826679140211372,0.6865551870356907,12
2024-09-26T15:55:31+00:00,43.42461490118536,-5.912362539238184,196.54214333954545,2.8401347608314814e-05,2.7347837435935634e-05,30.74780653274514,0.6799017615235349,12
2024-09-26T15:55:32+00:00,43.42460969275028,-5.912390901247731,197.0176873196512,3.319973714085967e-05,2.9238961291490657e-05,29.474922740382357,0.6448641368124188,13
2024-09-26T15:55:33+00:00,43.42459033698788,-5.912413275565986,197.50524121076887,2.5349869730041754e-05,3.0206147594957447e-05,30.560768136833563,0.688530847864979,12
2024-09-26T15:55:34+00:00,43.42457844519378,-5.912429863275918,198.3542577184141,2.2791922735514935e-05,2.5746562814013866e-05,31.70455004535044,0.7202313976579997,11
2024-09-26T15:55:35+00:00,43.424562002039295,-5.912447849473358,198.64398822854352,2.2749002613614496e-05,2.5776656705318738e-05,31.5443935446995,0.7203860120667207,11
2024-09-26T15:55:36+00:00,43.42454514969274,-5.912464871346356,198.9163350006819,2.247549132086099e-05,2.7263902608382685e-05,31.414055891306234,0.7164501549810338,11
2024-09-26T15:55:37+00:00,43.4245284337461,-5.912481355577237,199.1838120106605,2.2425990179354037e-05,2.9490510670907454e-05,31.291854495114972,0.7080699824093588,11
2024-09-26T15:55:38+00:00,43.424511188873815,-5.912496715014729,199.45228075617626,2.2128529310900966e-05,2.943729450325004e-05,31.170229687569954,0.7099744568311955,11
2024-09-26T15:55:39+00:00,43.42449366008657,-5.912512037213219,199.74668102882887,2.1737126932024874e-05,2.9466097199180066e-05,30.991504634894383,0.7120766748818267,11
2024-09-26T15:55:40+00:00,43.42447571934424,-5.912527305378649,200.07870743889563,2.1116171210926044e-05,2.9598511389145928e-05,30.730228991246385,0.7150220236795995,11
2024-09-26T15:55:41+00:00,43.42445769650661,-5.912542647417355,200.40102633608814,2.051961129347581e-05,2.9686435663504563e-05,30.493891307795295,0.7179633241129268,11
2024-09-26T15:55:42+00:00,43.42443951543453,-5.912558091437097,200.70956857667588,1.9858868632602674e-05,2.9695578008614194e-05,30.293501925949066,0.7215425647743763,11
2024-09-26T15:55:43+00:00,43.42442135896851,-5.912573381668963,201.01072899908175,1.9295166209984758e-05,2.992089781448186e-05,30.1095236884135,0.7236073201413133,11
2024-09-26T15:55:44+00:00,43.424403238502485,-5.912588446900827,201.3010894214876,1.8834998852684466e-05,3.0448631052896723e-05,29.949318578437975,0.7237100198020873,11
2024-09-26T15:55:45+00:00,43.4243851568456,-5.912603678746194,201.5654211357595,1.836039570849629e-05,3.0953721183366274e-05,29.82991865873442,0.7238894772761811,11
2024-09-26T15:55:46+00:00,43.42436742090165,-5.912619164804659,201.82357032763565,1.8422550064997312e-05,3.1000874944961996e-05,29.718888217727006,0.7233589674352491,11
2024-09-26T15:55:47+00:00,43.42434991065567,-5.9126352272643095,202.07710813710116,1.8650146693115597e-05,3.043760693865408e-05,29.619986762409003,0.7247227798714181,11
2024-09-26T15:55:48+00:00,43.42433269417082,-5.912651717531447,202.3309311515577,1.8765529047153743e-05,3.020092902535007e-05,29.517927758699255,0.7251770562716183,11
2024-09-26T15:55:49+00:00,43.424315761086035,-5.912668908963113,202.57777065014463,1.902175783320226e-05,3.074433216673915e-05,29.422468920909427,0.7214206726297699,11
2024-09-26T15:55:50+00:00,43.42429800924233,-5.9126927751941265,202.1580790527294,1.874085792064265e-05,3.6521389469263384e-05,28.174339699575075,0.6966032119181238,12
2024-09-26T15:55:51+00:00,43.424281245362614,-5.912710677512261,202.39223758481634,1.851892007704173e-05,3.6912089267040864e-05,28.09884431084543,0.6957854645260261,12
2024-09-26T15:55:52+00:00,43.42426442408449,-5.91272839762766,202.6247320592552,1.830266398459528e-05,3.751397155212431e-05,28.02719255863373,0.6939326483810451,12
2024-09-26T15:55:53+00:00,43.42424760280636,-5.912746117743061,202.8572265336941,1.810853635758333e-05,3.813947041492856e-05,27.955697131694173,0.6918388692730247,12
2024-09-26T15:55:54+00:00,43.424231061158764,-5.912763973202277,203.08987545702632,1.809732171244644e-05,3.865067008834892e-05,27.888016495428474,0.6894915120986455,12
2024-09-26T15:55:55+00:00,43.42421466337536,-5.912781840126146,203.3080170851854,1.8132672221419305e-05,3.916717490918767e-05,27.849327852574778,0.686925840109139,12
2024-09-26T15:55:56+00:00,43.42419837340759,-5.912799641679382,203.52376740984172,1.821175809671809e-05,3.975883613407536e-05,27.810371864816403,0.6838337815649014,12
2024-09-26T15:55:57+00:00,43.42418208398461,-5.912817351810292,203.74291585304607,1.8307019026015775e-05,4.0456254727120846e-05,27.764050071361446,0.6801912487720605,12
2024-09-26T15:55:58+00:00,43.424165795348834,-5.912834929837056,203.9669745360106,1.841827876360795e-05,4.12953147871406e-05,27.70697440915533,0.6758377885467824,12
2024-09-26T15:55:59+00:00,43.42414950671306,-5.91285250786382,204.19103321897526,1.854511868924017e-05,4.215569957456923e-05,27.650031931021147,0.6713421801325522,12
2024-09-26T15:56:00+00:00,43.42413337788568,-5.912870339667452,204.41510883329795,1.8737830846503454e-05,4.28006873399038e-05,27.593210604002703,0.6676113645685671,12
2024-09-26T15:56:01+00:00,43.42412111918116,-5.912887064567642,204.31751483492386,2.2206151225372753e-05,4.174876851916763e-05,26.479679278216082,0.6581138117012814,13
2024-09-26T15:56:02+00:00,43.424105104675796,-5.91290504044817,204.5603476360681,2.231832004313816e-05,4.2190655428039236e-05,26.42720717858576,0.6557346716682804,13
2024-09-26T15:56:03+00:00,43.42408926789021,-5.912922949118028,204.79129969295096,2.2462878915651833e-05,4.278714827733941e-05,26.384598130958707,0.6525630252092098,13
2024-09-26T15:56:04+00:00,43.42407407413236,-5.912941230981793,205.0518202144263,2.2966444717946933e-05,4.3569736353059544e-05,26.312611284402443,0.6470962687803535,13
2024-09-26T15:56:05+00:00,43.42405914025976,-5.912959434979266,205.31366045183364,2.3065652684784674e-05,4.4410608911361555e-05,26.24360217679817,0.6431212985807897,13
2024-09-26T15:56:06+00:00,43.42404442968309,-5.91297768524441,205.57292867113125,2.303622795933671e-05,4.52678465485973e-05,26.183621236920587,0.6396144237533649,13
2024-09-26T15:56:07+00:00,43.424029757368814,-5.9129960570298215,205.82750138745834,2.3063148045171675e-05,4.609146979416206e-05,26.134962126423318,0.6360173341156202,13
2024-09-26T15:56:08+00:00,43.42401508505455,-5.913014428815232,206.08207410378543,2.3131852929563474e-05,4.697226816343563e-05,26.08685584528816,0.6320161280320348,13
2024-09-26T15:56:09+00:00,43.424000587784676,-5.91303265433647,206.33947724688994,2.3327892969572616e-05,4.850073670022033e-05,26.046841950279013,0.6248014795870708,13
2024-09-26T15:56:10+00:00,43.423986131434354,-5.91305060199827,206.59356496706462,2.3570850104531633e-05,5.024065971485772e-05,26.0177741305416,0.6165753584067153,13
2024-09-26T15:56:11+00:00,43.423971765976795,-5.913068685876254,206.85609671949805,2.3463418641674792e-05,5.150126521970894e-05,25.992126912208956,0.6116894832876967,13
2024-09-26T15:56:12+00:00,43.423957353588044,-5.91308715761461,207.1142320402905,2.337039047884584e-05,5.254221791111444e-05,25.97704232405717,0.6076607422428415,13
2024-09-26T15:56:13+00:00,43.42394195820341,-5.9131150130310735,206.31438615573708,2.413215638227642e-05,4.5017411453976385e-05,26.766352886394653,0.6361186486678013,12
2024-09-26T15:56:14+00:00,43.42392774570319,-5.913134228397247,206.56078367936763,2.4331017163829665e-05,4.5155511106632485e-05,26.764145830473876,0.6347115884742655,12
2024-09-26T15:56:15+00:00,43.42391336975004,-5.913153134694931,206.78404626052426,2.4018770676475283e-05,4.565267746160166e-05,26.76638619991788,0.6339587952310048,12
2024-09-26T15:56:16+00:00,43.423899271026535,-5.913172248966279,207.00615626606304,2.396493077882712e-05,4.647082535996944e-05,26.768654821661627,0.6307804746330904,12
2024-09-26T15:56:17+00:00,43.4238851575673,-5.913191128376813,207.2369763514982,2.4057402198754926e-05,4.7571588394206536e-05,26.751934364522622,0.6258342195753017,12
2024-09-26T15:56:18+00:00,43.423870689569604,-5.913209614261355,207.46921934323402,2.4038179801784842e-05,4.901970149982279e-05,26.707169396324502,0.6198950019195871,12
2024-09-26T15:56:19+00:00,43.42386177260059,-5.913221016243077,208.4028773257946,2.1100592144875998e-05,4.4377686329720384e-05,27.75753389931723,0.6512608623731184,11
2024-09-26T15:56:20+00:00,43.42384875315808,-5.913240504691483,208.67745664500077,2.1608047593151832e-05,4.555112681804988e-05,27.71682453607094,0.644115610051855,11
2024-09-26T15:56:21+00:00,43.42383541535433,-5.913261099168751,208.9547660729683,2.2108666906566286e-05,4.651130275999257e-05,27.68889250000013,0.6379953308307497,11
2024-09-26T15:56:22+00:00,43.42382237489905,-5.913282849580363,209.23220176356207,2.301186173544265e-05,4.491979964044601e-05,27.66320651113801,0.6411878505365337,11
2024-09-26T15:56:23+00:00,43.423809673957315,-5.913304640933086,209.515608262372,2.4455084725894922e-05,4.3312630095455095e-05,27.655728067677384,0.641751411280993,11
2024-09-26T15:56:24+00:00,43.42379194006703,-5.913334041441943,209.0955255257587,3.0032907057192906e-05,4.7729294905793114e-05,26.594192132287322,0.6001498901215051,12
2024-09-26T15:56:25+00:00,43.423778932431354,-5.913355702059896,209.36172369911483,3.102748736297684e-05,4.638605921098354e-05,26.613715240944696,0.6005841082880387,12
2024-09-26T15:56:26+00:00,43.42376613438626,-5.913377661978025,209.63115591252563,3.212788384512867e-05,4.540842204505011e-05,26.62048327807751,0.5989732780754353,12
2024-09-26T15:56:27+00:00,43.423753467689274,-5.913399915769713,209.89900589436084,3.323435727448778e-05,4.4450473647994615e-05,26.608103689369308,0.5970336643363451,12
2024-09-26T15:56:28+00:00,43.4237406621034,-5.913421725116955,210.14463365397395,3.415656793962049e-05,4.380588654962488e-05,26.59165224711061,0.5947414912022639,12
2024-09-26T15:56:29+00:00,43.4237278749512,-5.913443630959281,210.38623314699933,3.5073582704188206e-05,4.313179876296538e-05,26.57393459242142,0.5924445779121131,12
2024-09-26T15:56:30+00:00,43.42371524026839,-5.91346570888193,210.62731981914638,3.606797133159227e-05,4.238722674440152e-05,26.55620922719856,0.5898558024234254,12
2024-09-26T15:56:31+00:00,43.423702251922954,-5.913487816859777,210.85100765150534,3.635089960372923e-05,4.177088445893007e-05,26.503080784971218,0.5903321212304867,12
2024-09-26T15:56:32+00:00,43.42368917450278,-5.913509795826022,211.06750661532885,3.672414216191978e-05,4.1363917351108335e-05,26.46586404350326,0.5896788755392878,12
2024-09-26T15:56:33+00:00,43.423669315885476,-5.913535178319714,211.2765300030206,3.1204694222502206e-05,4.1213301004674893e-05,27.626253422501573,0.6179494830158849,11
2024-09-26T15:56:34+00:00,43.42365580457273,-5.913556517052933,211.47986651480903,3.0844287882984864e-05,4.1686003255224487e-05,27.608792999032094,0.618084079401315,11
2024-09-26T15:56:35+00:00,43.42364240642491,-5.9135780925798125,211.69237363707683,3.025418357332863e-05,4.202484182987581e-05,27.56970330666904,0.6197700011119036,11
2024-09-26T15:56:36+00:00,43.423629432178245,-5.913600242533665,211.94979325792565,3.0307643348275952e-05,4.168069623191146e-05,27.507171269593567,0.6207321312430767,11
2024-09-26T15:56:37+00:00,43.42361658044239,-5.913622721491848,212.20976699132854,3.018195461850839e-05,4.20098361568181e-05,27.44430720012896,0.6201741314185035,11
2024-09-26T15:56:38+00:00,43.42360366877229,-5.913645433757083,212.46532641977322,3.0037993695545675e-05,4.21801545114777e-05,27.391219522333408,0.6202630319116026,11
2024-09-26T15:56:39+00:00,43.42359067121099,-5.913668480372337,212.714559751818,2.9864582087899465e-05,4.2028066198816826e-05,27.351992297391043,0.6216472535316513,11
2024-09-26T15:56:40+00:00,43.42357771293396,-5.91369154441729,212.97526523811533,2.9783759380502442e-05,4.206560750113555e-05,27.29525812129964,0.6219030679816563,11
2024-09-26T15:56:41+00:00,43.42356482802403,-5.913714750258822,213.24754010425139,2.9778897673013852e-05,4.201159415033108e-05,27.21583584056924,0.622120991922313,11
2024-09-26T15:56:42+00:00,43.42355223099286,-5.913737663171062,213.4874917380642,3.027259093158e-05,4.2192649844437923e-05,27.126999952480684,0.6190831317442332,11
2024-09-26T15:56:43+00:00,43.423539658928,-5.913760636090041,213.7302317408743,3.085192118268325e-05,4.2324768191626294e-05,27.032382451709104,0.6158060826983286,11
2024-09-26T15:56:44+00:00,43.423527133845795,-5.913783721932365,213.9782190202124,3.152080381775248e-05,4.23328632580496e-05,26.92681219803257,0.6125211844534229,11
2024-09-26T15:56:45+00:00,43.423514675248434,-5.91380700338075,214.23188811773235,3.2289726258069216e-05,4.2443939766912916e-05,26.823369886076005,0.6083804125120594,11
2024-09-26T15:56:46+00:00,43.42350241298971,-5.9138305871134405,214.4828798732112,3.313445453853762e-05,4.26531448822701e-05,26.719046363960786,0.6035345211994557,11
2024-09-26T15:56:47+00:00,43.42349019710757,-5.913854189480383,214.7343374848985,3.4043929088793265e-05,4.2874396862695e-05,26.613968374695066,0.5983377711726056,11
2024-09-26T15:56:48+00:00,43.42347784085109,-5.913878028478339,214.99011773473194,3.499111491076558e-05,4.3055389242076e-05,26.511033851856762,0.5930938004111719,11
2024-09-26T15:56:49+00:00,43.42346534326583,-5.913901976790395,215.2438197390251,3.603464350114599e-05,4.32829824954464e-05,26.41768193358038,0.5872358720435281,11
2024-09-26T15:56:50+00:00,43.423452603351706,-5.913926032983008,215.47746567016347,3.6985851008727496e-05,4.340795313179163e-05,26.359695871330675,0.5821612876842749,11
2024-09-26T15:56:51+00:00,43.42343931605708,-5.913951263977314,215.70534667259034,3.678373855413423e-05,4.4114623773163545e-05,26.299847433279805,0.5809834600166405,11
2024-09-26T15:56:52+00:00,43.42342581220983,-5.913976498629605,215.93203273382048,3.652661740182485e-05,4.491644861115129e-05,26.242845988517686,0.5797404610174796,11
2024-09-26T15:56:53+00:00,43.42341186799241,-5.914001283871684,216.1479503723566,3.5896610998348985e-05,4.593975588812336e-05,26.18731877530464,0.5795154196177023,11
2024-09-26T15:56:54+00:00,43.42339816276131,-5.914026315850919,216.35935268820293,3.540567594665058e-05,4.668259909229578e-05,26.14354050591693,0.5794305357907346,11
2024-09-26T15:56:55+00:00,43.42338517298014,-5.914052427254108,216.56978218361994,3.456990157173393e-05,4.7186827258715054e-05,26.11932881520883,0.5816474854428155,11
2024-09-26T15:56:56+00:00,43.423372166937966,-5.914078626899513,216.7838650664674,3.374414529100537e-05,4.7614674693526575e-05,26.08802301132289,0.5839895382384654,11
2024-09-26T15:56:57+00:00,43.42335931270932,-5.914105951086136,217.0015589661515,3.301099345429548e-05,4.786985972646569e-05,26.04512634197551,0.5864318298982295,11
2024-09-26T15:56:58+00:00,43.42334655199415,-5.91413392468992,217.17240060261355,3.237539348116183e-05,4.728436634573516e-05,26.08039382646078,0.5913202485352878,11
2024-09-26T15:56:59+00:00,43.42333381712228,-5.91416214763662,217.34479866002422,3.179959950088756e-05,4.644201974796905e-05,26.11693017207457,0.5968764063559652,11
2024-09-26T15:57:00+00:00,43.423321465690336,-5.91419076060319,217.5041120349723,3.1148232765762435e-05,4.5484682547585075e-05,26.181139252072995,0.6032405060272814,11
2024-09-26T15:57:01+00:00,43.42330947706268,-5.914219630555729,217.6558083539301,3.043088693543477e-05,4.479242529495836e-05,26.285081466834555,0.6090269175189421,11
2024-09-26T15:57:02+00:00,43.42329758487528,-5.91424845626828,217.80842294027815,2.9804495024576497e-05,4.41869137640897e-05,26.38563316670008,0.6141246897922814,11
