dh,dz,slope
5.000000,0.000000,0.000000
4.998430,0.051026,0.010208
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.999613,0.062180,0.012437
4.981656,0.036233,0.007273
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.996214,-0.194533,-0.038936
4.853707,-0.116145,-0.023929
4.999461,-0.073434,-0.014688
4.999461,-0.073434,-0.014688
4.999461,-0.073434,-0.014688
4.999461,-0.073434,-0.014688
4.999461,-0.073434,-0.014688
4.881561,-0.065295,-0.013376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.790712,-0.021886,-0.004568
4.999425,-0.075835,-0.015169
4.999425,-0.075835,-0.015169
4.999425,-0.075835,-0.015169
4.999425,-0.075835,-0.015169
4.999425,-0.075835,-0.015169
4.999425,-0.075835,-0.015169
4.978405,0.061078,0.012269
4.999552,0.066923,0.013386
4.999552,0.066923,0.013386
4.999552,0.066923,0.013386
4.999552,0.066923,0.013386
4.999552,0.066923,0.013386
4.999552,0.066923,0.013386
4.999753,0.014280,0.002856
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958203,0.027736,0.005594
4.997059,0.171478,0.034316
4.997059,0.171478,0.034316
4.462381,-0.499710,-0.111983
4.925700,-0.537833,-0.109189
4.994418,-0.236204,-0.047294
1.552823,-1.361335,-0.876683
4.880317,0.545172,0.111708
4.923959,0.806429,0.163777
4.605097,0.195108,0.042368
4.671889,-0.704204,-0.150732
4.903563,-0.002551,-0.000520
4.958231,0.430321,0.086789
4.999472,-0.072670,-0.014536
4.999472,-0.072670,-0.014536
4.999472,-0.072670,-0.014536
4.999472,-0.072670,-0.014536
4.999472,-0.072670,-0.014536
4.999472,-0.072670,-0.014536
4.979203,0.044039,0.008845
4.999611,0.062368,0.012474
4.999611,0.062368,0.012474
4.999611,0.062368,0.012474
4.999611,0.062368,0.012474
4.999611,0.062368,0.012474
4.999611,0.062368,0.012474
4.998266,0.041147,0.008232
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.999591,-0.063977,-0.012796
4.965849,-0.021416,-0.004313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831136,0.000000,0.000000
4.945370,0.480000,0.097060
4.932925,-0.311851,-0.063218
4.745962,1.201169,0.253093
4.966517,-0.409318,-0.082416
4.977826,0.229920,0.046189
4.831264,-0.709920,-0.146943
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914850,-0.046712,-0.009504
4.999539,-0.067914,-0.013584
4.999539,-0.067914,-0.013584
4.999539,-0.067914,-0.013584
4.999539,-0.067914,-0.013584
4.999539,-0.067914,-0.013584
4.999539,-0.067914,-0.013584
4.996142,-0.084115,-0.016836
4.999115,-0.094042,-0.018812
4.999115,-0.094042,-0.018812
4.999115,-0.094042,-0.018812
4.999115,-0.094042,-0.018812
4.991671,-0.045520,-0.009119
4.994538,0.000000,0.000000
4.940958,0.015213,0.003079
4.999391,0.078043,0.015610
4.999391,0.078043,0.015610
4.999391,0.078043,0.015610
4.999391,0.078043,0.015610
4.999391,0.078043,0.015610
4.987202,0.074575,0.014953
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977626,-0.006657,-0.001337
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.999575,-0.065201,-0.013041
4.971384,0.034258,0.006891
4.999521,0.069165,0.013834
4.999521,0.069165,0.013834
4.999521,0.069165,0.013834
4.999521,0.069165,0.013834
4.999521,0.069165,0.013834
4.999521,0.069165,0.013834
4.979854,0.013815,0.002774
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996181,0.050556,0.010119
4.999446,0.074397,0.014881
4.999446,0.074397,0.014881
4.999446,0.074397,0.014881
4.999446,0.074397,0.014881
4.999446,0.074397,0.014881
4.987976,-0.101825,-0.020414
4.955897,-0.320717,-0.064714
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999894,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.857840,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999188,0.048543,0.009710
4.999559,0.066412,0.013283
4.999559,0.066412,0.013283
4.999559,0.066412,0.013283
4.999559,0.066412,0.013283
4.999559,0.066412,0.013283
4.999559,0.066412,0.013283
4.997282,0.065589,0.013125
4.999580,0.064776,0.012956
4.999580,0.064776,0.012956
4.999580,0.064776,0.012956
4.999580,0.064776,0.012956
4.999580,0.064776,0.012956
4.999580,0.064776,0.012956
4.997056,0.052980,0.010602
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.999618,-0.061834,-0.012368
4.980824,-0.017620,-0.003537
4.999482,0.071956,0.014393
4.999482,0.071956,0.014393
4.999482,0.071956,0.014393
4.999482,0.071956,0.014393
4.999482,0.071956,0.014393
4.999482,0.071956,0.014393
4.941520,0.024487,0.004955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998248,-0.036950,-0.007393
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994305,-0.238590,-0.047772
4.994545,-0.212924,-0.042631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968144,0.015876,0.003195
4.999331,0.081760,0.016354
4.999331,0.081760,0.016354
4.999331,0.081760,0.016354
4.999331,0.081760,0.016354
4.999331,0.081760,0.016354
4.991343,0.074277,0.014881
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999657,0.058616,0.011724
4.999594,0.040822,0.008165
4.999455,-0.073792,-0.014760
4.999455,-0.073792,-0.014760
4.999455,-0.073792,-0.014760
4.999455,-0.073792,-0.014760
4.999455,-0.073792,-0.014760
4.999455,-0.073792,-0.014760
4.991702,0.131610,0.026366
4.993622,0.252461,0.050557
4.993622,0.252461,0.050557
4.993622,0.252461,0.050557
4.920507,-0.436327,-0.088675
4.992073,-0.071609,-0.014345
4.999294,-0.084039,-0.016810
4.999294,-0.084039,-0.016810
4.999294,-0.084039,-0.016810
4.999294,-0.084039,-0.016810
4.990630,-0.021152,-0.004238
4.986751,0.363754,0.072944
4.986751,0.363754,0.072944
4.979207,0.117373,0.023573
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.998368,-0.127742,-0.025557
4.995113,0.103979,0.020816
4.998850,0.107241,0.021453
4.998850,0.107241,0.021453
4.998850,0.107241,0.021453
4.964883,0.425578,0.085718
4.820799,-0.711457,-0.147581
4.961638,0.338404,0.068204
4.925002,-0.430214,-0.087353
4.998193,0.134403,0.026890
4.998193,0.134403,0.026890
4.998193,0.134403,0.026890
4.998193,0.134403,0.026890
4.998193,0.134403,0.026890
4.998193,0.134403,0.026890
4.993142,0.128980,0.025831
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.998777,0.110590,0.022123
4.892954,0.050100,0.010239
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999455,-0.001330,-0.000266
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998718,-0.113208,-0.022647
4.998405,0.006898,0.001380
4.998731,0.112647,0.022535
4.998731,0.112647,0.022535
4.998731,0.112647,0.022535
4.998665,0.082154,0.016435
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983172,-0.018184,-0.003649
4.999526,-0.068910,-0.013783
4.999526,-0.068910,-0.013783
4.999526,-0.068910,-0.013783
4.999526,-0.068910,-0.013783
4.999526,-0.068910,-0.013783
4.999526,-0.068910,-0.013783
4.955260,-0.027892,-0.005629
4.999529,0.068604,0.013722
4.999529,0.068604,0.013722
4.999529,0.068604,0.013722
4.999529,0.068604,0.013722
4.999529,0.068604,0.013722
4.999529,0.068604,0.013722
4.999102,0.071744,0.014351
4.999376,0.079014,0.015805
4.999376,0.079014,0.015805
4.999376,0.079014,0.015805
4.999376,0.079014,0.015805
4.999376,0.079014,0.015805
4.991943,0.011095,0.002223
4.995135,-0.220510,-0.044145
4.995135,-0.220510,-0.044145
4.995135,-0.220510,-0.044145
4.995135,-0.220510,-0.044145
4.995135,-0.220510,-0.044145
4.995135,-0.220510,-0.044145
4.939145,-0.066938,-0.013553
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944993,0.107531,0.021745
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.993851,0.247888,0.049639
4.997287,0.042937,0.008592
4.999357,-0.080184,-0.016039
4.999357,-0.080184,-0.016039
4.999357,-0.080184,-0.016039
4.999357,-0.080184,-0.016039
4.999357,-0.080184,-0.016039
4.746050,0.020180,0.004252
4.999407,0.077012,0.015404
4.999407,0.077012,0.015404
4.999407,0.077012,0.015404
4.999407,0.077012,0.015404
4.999407,0.077012,0.015404
4.883222,0.021751,0.004454
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999650,-0.059215,-0.011844
4.999109,-0.041471,-0.008296
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891976,0.028361,0.005797
4.999564,0.066021,0.013205
4.999564,0.066021,0.013205
4.999564,0.066021,0.013205
4.999564,0.066021,0.013205
4.999564,0.066021,0.013205
4.999564,0.066021,0.013205
4.979930,0.055510,0.011147
4.869739,0.000000,0.000000
3.667834,-1.298324,-0.353976
4.411525,-1.076727,-0.244071
4.598450,-1.293072,-0.281197
4.786223,-0.931749,-0.194673
4.890580,-1.040300,-0.212715
4.890580,-1.040300,-0.212715
4.892453,-1.015125,-0.207488
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.996418,-0.189214,-0.037870
4.934155,-0.141164,-0.028610
4.999444,-0.074577,-0.014917
4.999444,-0.074577,-0.014917
4.999444,-0.074577,-0.014917
4.999444,-0.074577,-0.014917
4.999444,-0.074577,-0.014917
4.999444,-0.074577,-0.014917
4.978833,-0.428574,-0.086079
4.981063,-0.434749,-0.087280
4.981063,-0.434749,-0.087280
4.981063,-0.434749,-0.087280
4.981063,-0.434749,-0.087280
4.981063,-0.434749,-0.087280
4.951870,-0.469143,-0.094741
4.971753,-0.530730,-0.106749
4.971753,-0.530730,-0.106749
4.971753,-0.530730,-0.106749
4.971753,-0.530730,-0.106749
4.971753,-0.530730,-0.106749
4.882022,-0.941977,-0.192948
4.902788,-0.981160,-0.200123
4.749992,-1.391705,-0.292991
4.893438,-0.989399,-0.202189
4.975800,-0.442625,-0.088956
4.983207,-0.409451,-0.082166
4.959719,-0.606275,-0.122240
4.944065,-0.745802,-0.150848
4.944065,-0.745802,-0.150848
4.717253,-1.441972,-0.305680
4.868675,-0.883212,-0.181407
4.845590,-0.495075,-0.102170
4.932876,-0.523210,-0.106066
4.911575,-0.844268,-0.171893
4.925850,-0.857905,-0.174164
4.925850,-0.857905,-0.174164
4.921944,-0.828425,-0.168312
4.908784,-0.426167,-0.086817
4.928565,-0.842168,-0.170875
4.928565,-0.842168,-0.170875
4.733057,-1.162891,-0.245696
4.819619,-1.330890,-0.276140
4.442547,-1.251550,-0.281719
4.861249,-1.169723,-0.240622
4.860734,-1.144442,-0.235446
4.970726,-0.402275,-0.080929
4.947452,-0.722993,-0.146134
4.947452,-0.722993,-0.146134
4.924828,-0.798473,-0.162132
4.890293,-1.041651,-0.213004
4.542340,-0.631614,-0.139050
4.869555,-0.398745,-0.081885
4.777866,-0.955718,-0.200030
4.886875,-0.694901,-0.142197
4.721554,-1.120686,-0.237355
4.825999,-1.303475,-0.270094
4.849073,-1.219217,-0.251433
4.849073,-1.219217,-0.251433
4.876265,-1.081203,-0.221728
4.929308,-0.837807,-0.169964
4.929308,-0.837807,-0.169964
4.954296,-0.612520,-0.123634
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.986024,-0.373578,-0.074925
4.956404,-0.192998,-0.038939
4.998014,-0.140892,-0.028190
4.998014,-0.140892,-0.028190
4.998014,-0.140892,-0.028190
4.998014,-0.140892,-0.028190
4.998014,-0.140892,-0.028190
4.998014,-0.140892,-0.028190
4.967119,-0.561073,-0.112957
4.966537,-0.577510,-0.116280
4.966537,-0.577510,-0.116280
4.966537,-0.577510,-0.116280
4.966537,-0.577510,-0.116280
4.970651,-0.504190,-0.101433
4.925547,-0.499163,-0.101342
4.933505,-0.812732,-0.164737
4.933505,-0.812732,-0.164737
4.933505,-0.812732,-0.164737
4.933505,-0.812732,-0.164737
4.896202,-0.594265,-0.121373
4.875004,-1.111005,-0.227898
4.756535,-0.794637,-0.167062
4.918984,-0.480000,-0.097581
4.840050,-0.260167,-0.053753
4.917625,-0.699833,-0.142311
4.914724,-0.289200,-0.058844
4.558282,-0.461947,-0.101342
4.945020,-0.441221,-0.089225
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.993379,-0.257226,-0.051513
4.961254,-0.449531,-0.090608
4.964733,-0.592815,-0.119405
4.964733,-0.592815,-0.119405
4.964733,-0.592815,-0.119405
4.964733,-0.592815,-0.119405
4.934715,-0.697244,-0.141294
4.898142,-1.004094,-0.204995
4.925938,-0.838552,-0.170232
4.946425,-0.729985,-0.147578
4.946425,-0.729985,-0.147578
4.946425,-0.729985,-0.147578
4.966331,-0.468119,-0.094258
4.988939,-0.332399,-0.066627
4.988939,-0.332399,-0.066627
4.988939,-0.332399,-0.066627
4.988939,-0.332399,-0.066627
4.988939,-0.332399,-0.066627
4.988939,-0.332399,-0.066627
4.990550,-0.304215,-0.060958
4.993059,-0.263372,-0.052748
4.993059,-0.263372,-0.052748
4.993059,-0.263372,-0.052748
4.993157,-0.097798,-0.019586
4.999162,-0.091508,-0.018305
4.999162,-0.091508,-0.018305
4.999162,-0.091508,-0.018305
4.999162,-0.091508,-0.018305
4.999277,-0.078516,-0.015705
5.000000,0.000000,0.000000
4.767546,-0.438221,-0.091918
4.910078,0.084877,0.017286
4.972522,-0.278529,-0.056014
4.993618,-0.252548,-0.050574
4.907774,-0.523525,-0.106673
4.894353,-0.512054,-0.104621
4.978579,-0.209415,-0.042063
4.986001,-0.373886,-0.074987
4.986001,-0.373886,-0.074987
4.986001,-0.373886,-0.074987
4.986001,-0.373886,-0.074987
4.986001,-0.373886,-0.074987
4.898239,-0.378634,-0.077300
4.983363,-0.407554,-0.081783
4.983363,-0.407554,-0.081783
4.983363,-0.407554,-0.081783
4.972497,-0.298031,-0.059936
4.995168,-0.219766,-0.043996
4.995168,-0.219766,-0.043996
4.995168,-0.219766,-0.043996
4.995168,-0.219766,-0.043996
4.995168,-0.219766,-0.043996
4.990667,-0.225277,-0.045140
4.984081,-0.398663,-0.079987
4.984081,-0.398663,-0.079987
4.985936,-0.373764,-0.074964
4.987118,-0.358682,-0.071922
4.987118,-0.358682,-0.071922
4.987118,-0.358682,-0.071922
4.987118,-0.358682,-0.071922
4.931697,-0.507643,-0.102935
4.924881,0.018719,0.003801
4.757495,0.096315,0.020245
4.984609,-0.392013,-0.078645
4.984609,-0.392013,-0.078645
4.984609,-0.392013,-0.078645
4.787108,-0.238423,-0.049805
4.997461,-0.159328,-0.031882
4.997461,-0.159328,-0.031882
4.997461,-0.159328,-0.031882
4.997461,-0.159328,-0.031882
4.997461,-0.159328,-0.031882
3.362880,-0.879579,-0.261555
3.973047,-0.449760,-0.113203
4.988671,-0.336394,-0.067432
4.646152,-0.410887,-0.088436
4.366130,-1.372326,-0.314312
4.927844,-0.846381,-0.171755
3.959327,-0.659958,-0.166684
4.959259,-0.636984,-0.128443
4.959259,-0.636984,-0.128443
4.755857,-0.403470,-0.084836
4.940624,-0.522954,-0.105848
4.243875,-0.358143,-0.084390
4.991457,-0.292152,-0.058530
4.991457,-0.292152,-0.058530
4.991457,-0.292152,-0.058530
4.991457,-0.292152,-0.058530
4.936954,-0.373677,-0.075690
4.985152,-0.385049,-0.077239
4.985152,-0.385049,-0.077239
4.979327,-0.345648,-0.069417
4.999018,-0.099120,-0.019828
4.999018,-0.099120,-0.019828
4.999018,-0.099120,-0.019828
4.999018,-0.099120,-0.019828
4.878390,-0.044291,-0.009079
4.999249,0.086640,0.017331
4.999249,0.086640,0.017331
4.999249,0.086640,0.017331
4.999249,0.086640,0.017331
4.999249,0.086640,0.017331
4.447477,-0.037416,-0.008413
4.999397,-0.077677,-0.015537
4.999397,-0.077677,-0.015537
4.999397,-0.077677,-0.015537
4.999397,-0.077677,-0.015537
4.999397,-0.077677,-0.015537
4.929418,-0.139215,-0.028242
4.996591,-0.184597,-0.036945
4.996591,-0.184597,-0.036945
4.996591,-0.184597,-0.036945
4.996591,-0.184597,-0.036945
4.902728,-0.166829,-0.034028
4.998116,-0.137220,-0.027454
4.998116,-0.137220,-0.027454
4.998116,-0.137220,-0.027454
4.998116,-0.137220,-0.027454
4.998116,-0.137220,-0.027454
4.998116,-0.137220,-0.027454
4.985322,-0.239779,-0.048097
4.971869,-0.325440,-0.065456
5.000000,0.000000,0.000000
4.996177,-0.023745,-0.004753
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.996100,-0.197428,-0.039516
4.908202,-0.044257,-0.009017
5.000000,0.000000,0.000000
4.724355,-0.011219,-0.002375
4.998007,-0.141142,-0.028240
4.998007,-0.141142,-0.028240
4.998007,-0.141142,-0.028240
4.998007,-0.141142,-0.028240
4.998007,-0.141142,-0.028240
4.998007,-0.141142,-0.028240
4.667431,-0.205329,-0.043992
4.986131,-0.372162,-0.074639
4.986131,-0.372162,-0.074639
4.021011,-0.215148,-0.053506
4.997829,-0.147317,-0.029476
4.997829,-0.147317,-0.029476
4.997829,-0.147317,-0.029476
4.997829,-0.147317,-0.029476
4.997829,-0.147317,-0.029476
4.979010,-0.164712,-0.033081
4.994090,-0.243033,-0.048664
4.994952,-0.192798,-0.038599
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993598,-0.239008,-0.047863
4.988345,-0.184976,-0.037082
4.770171,0.379203,0.079495
4.998182,-0.134832,-0.026976
4.998182,-0.134832,-0.026976
4.998182,-0.134832,-0.026976
4.713477,-0.030723,-0.006518
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831916,-0.144121,-0.029827
4.992476,-0.274192,-0.054921
4.992476,-0.274192,-0.054921
4.981202,-0.267495,-0.053701
4.786561,-0.461102,-0.096333
4.910629,0.449676,0.091572
4.995500,-0.212075,-0.042453
4.995500,-0.212075,-0.042453
4.966659,-0.044423,-0.008944
4.972996,-0.416111,-0.083674
4.961442,-0.468672,-0.094463
4.926582,0.404783,0.082163
4.999665,0.000000,0.000000
4.768029,-0.085792,-0.017993
4.998250,-0.132250,-0.026459
4.998250,-0.132250,-0.026459
4.998250,-0.132250,-0.026459
4.998250,-0.132250,-0.026459
4.998250,-0.132250,-0.026459
4.998250,-0.132250,-0.026459
4.581019,0.057944,0.012649
4.351722,-0.310838,-0.071429
4.946684,-0.317814,-0.064248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995074,-0.025520,-0.005109
4.999342,-0.081122,-0.016227
4.999342,-0.081122,-0.016227
4.999342,-0.081122,-0.016227
4.999342,-0.081122,-0.016227
4.999342,-0.081122,-0.016227
4.526114,-0.350227,-0.077379
4.957308,-0.178643,-0.036036
4.903432,0.000000,0.000000
4.774996,-0.709756,-0.148640
4.978693,0.229756,0.046148
4.998665,0.000000,0.000000
4.957163,0.477342,0.096293
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.998935,-0.103176,-0.020640
4.939995,-0.139384,-0.028215
4.997647,-0.153374,-0.030689
4.997647,-0.153374,-0.030689
4.933626,0.057883,0.011732
4.995851,0.203663,0.040766
4.233842,0.095631,0.022587
4.993425,-0.256325,-0.051332
4.618220,-0.101940,-0.022074
4.997113,0.169876,0.033995
4.997113,0.169876,0.033995
2.958442,-0.406383,-0.137364
4.582107,0.485096,0.105867
4.317498,-0.357197,-0.082732
