dh,dz,slope
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.942925,0.753318,0.152403
4.496738,0.681463,0.151546
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.970757,0.539978,0.108631
4.958197,0.518115,0.104497
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.990316,0.311031,0.062327
4.664192,0.633307,0.135781
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.931982,0.821921,0.166651
4.932780,0.815639,0.165351
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.976313,0.486115,0.097686
4.642506,0.441507,0.095101
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.993592,0.253055,0.050676
4.990982,0.242336,0.048555
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.985276,-0.383440,-0.076915
4.980908,-0.405368,-0.081384
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.982803,-0.414336,-0.083153
4.958671,-0.432429,-0.087207
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.980949,-0.436058,-0.087545
4.978842,0.433796,0.087128
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.980852,0.437164,0.087769
4.898739,0.378725,0.077311
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.986592,0.365924,0.073382
4.762135,0.600802,0.126162
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.896589,1.011640,0.206601
4.738418,0.674202,0.142284
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.976868,0.480401,0.096527
4.965364,0.568179,0.114428
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.961358,0.620424,0.125051
4.962105,0.603855,0.121693
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995216,0.087442,0.017505
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.970486,0.542466,0.109137
4.848884,1.216929,0.250971
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.847090,1.227075,0.253157
4.894083,0.961578,0.196478
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.916133,0.911940,0.185499
4.943191,-0.128968,-0.026090
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
4.959476,-0.635292,-0.128097
2.983525,-1.875940,-0.628766
1.256659,-1.100391,-0.875647
1.137962,-0.219738,-0.193097
4.991733,0.287414,0.057578
4.991733,0.287414,0.057578
4.991733,0.287414,0.057578
4.991733,0.287414,0.057578
3.703731,0.159624,0.043098
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.999136,-0.092950,-0.018593
4.993712,-0.099480,-0.019921
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.913010,-0.928617,-0.189012
4.915130,-0.902072,-0.183530
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947098,-0.725413,-0.146634
4.947062,-0.723646,-0.146278
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987885,-0.347844,-0.069738
4.987752,-0.334233,-0.067011
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.991069,-0.298707,-0.059848
4.826853,-0.151397,-0.031365
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.998607,0.118006,0.023608
4.996871,0.109949,0.022004
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.984094,-0.398503,-0.079955
4.980912,-0.389127,-0.078124
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.989432,-0.324916,-0.065121
4.865614,-0.494309,-0.101592
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.943636,-0.748637,-0.151435
4.966690,-0.407010,-0.081948
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.992728,-0.269569,-0.053992
4.399200,-1.268407,-0.288327
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.768850,-1.502687,-0.315104
4.486578,-1.230661,-0.274298
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.967777,-0.566740,-0.114083
4.857791,-1.183904,-0.243712
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
4.857803,-1.183957,-0.243723
3.212228,-1.055378,-0.328550
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.915608,-0.914764,-0.186094
4.912271,-0.913520,-0.185967
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.923140,-0.873322,-0.177391
4.752911,-0.873382,-0.183757
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.923112,-0.873480,-0.177424
4.873035,-0.907009,-0.186128
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
2.847895,-4.109683,-1.443059
4.877108,-1.092535,-0.224013
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.879692,-1.090235,-0.223423
4.905972,-0.939896,-0.191582
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.926470,-0.854333,-0.173417
4.515456,-0.821090,-0.181840
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.952938,-0.684401,-0.138181
4.927017,-0.682339,-0.138489
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.983271,-0.408666,-0.082008
4.982205,-0.326877,-0.065609
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.997720,-0.150990,-0.030212
4.936636,-0.154137,-0.031223
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.996000,-0.199952,-0.040022
4.984863,-0.145158,-0.029120
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.999587,0.064305,0.012862
4.883182,-0.052535,-0.010758
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.999372,-0.079202,-0.015842
4.916758,-0.030969,-0.006299
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.841738,0.028791,0.005946
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
