dh,dz,slope
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.999452,0.074026,0.014807
4.953488,0.043011,0.008683
4.999958,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.902590,0.354673,0.072344
4.970608,0.541344,0.108909
4.784123,0.063983,0.013374
4.922158,-0.447772,-0.090971
3.838156,-0.992228,-0.258517
4.710275,-0.960000,-0.203810
4.766244,-0.416190,-0.087320
4.396713,1.856190,0.422177
4.927536,0.000000,0.000000
4.997627,0.034508,0.006905
4.999030,0.098488,0.019701
4.999030,0.098488,0.019701
4.999030,0.098488,0.019701
4.999030,0.098488,0.019701
4.999230,0.051541,0.010310
4.996313,0.000000,0.000000
4.992237,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998600,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964133,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.615899,0.048969,0.010609
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.999438,0.074981,0.014998
4.985122,0.056124,0.011258
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998122,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930819,-0.166207,-0.033708
4.987910,-0.347494,-0.069667
4.987910,-0.347494,-0.069667
4.987910,-0.347494,-0.069667
4.990428,-0.231310,-0.046351
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988278,0.001063,0.000213
4.999450,0.074180,0.014838
4.999450,0.074180,0.014838
4.999450,0.074180,0.014838
4.999450,0.074180,0.014838
4.999450,0.074180,0.014838
4.999450,0.074180,0.014838
4.979154,0.146764,0.029476
4.995684,0.207702,0.041576
4.995684,0.207702,0.041576
4.995684,0.207702,0.041576
4.995684,0.207702,0.041576
4.979592,0.016282,0.003270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996746,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967546,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999879,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993763,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996709,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999741,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878903,0.059165,0.012127
4.999372,0.079269,0.015856
4.999372,0.079269,0.015856
4.999372,0.079269,0.015856
4.999372,0.079269,0.015856
4.999372,0.079269,0.015856
4.987962,0.024492,0.004910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999888,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998404,-0.045029,-0.009009
4.999393,-0.077954,-0.015593
4.999393,-0.077954,-0.015593
4.999393,-0.077954,-0.015593
4.999393,-0.077954,-0.015593
4.999393,-0.077954,-0.015593
4.964350,-0.017938,-0.003613
4.999579,0.064878,0.012977
4.999579,0.064878,0.012977
4.999579,0.064878,0.012977
4.999579,0.064878,0.012977
4.999579,0.064878,0.012977
4.999579,0.064878,0.012977
4.997820,0.063469,0.012699
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995022,-0.174244,-0.034884
4.993016,-0.264188,-0.052911
4.993016,-0.264188,-0.052911
4.993016,-0.264188,-0.052911
4.993016,-0.264188,-0.052911
4.994408,-0.209006,-0.041848
4.996748,-0.135460,-0.027110
4.994267,-0.239375,-0.047930
4.994267,-0.239375,-0.047930
4.994267,-0.239375,-0.047930
4.994267,-0.239375,-0.047930
4.994267,-0.239375,-0.047930
4.987782,0.097415,0.019531
4.986089,0.372711,0.074750
4.986089,0.372711,0.074750
4.991561,0.178320,0.035724
4.996998,0.173236,0.034668
4.996998,0.173236,0.034668
4.996998,0.173236,0.034668
4.996998,0.173236,0.034668
4.991802,0.130101,0.026063
4.999458,0.073604,0.014722
4.999458,0.073604,0.014722
4.999458,0.073604,0.014722
4.999458,0.073604,0.014722
4.999458,0.073604,0.014722
4.999458,0.073604,0.014722
4.999834,0.006508,0.001302
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989733,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994836,0.000000,0.000000
4.984401,0.000000,0.000000
4.997910,0.000000,0.000000
4.987503,0.000000,0.000000
4.977986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986417,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993311,0.000000,0.000000
4.980528,0.000000,0.000000
4.945292,0.000000,0.000000
4.991525,0.000000,0.000000
4.999142,0.000000,0.000000
5.000000,0.000000,0.000000
4.998500,0.000000,0.000000
4.985625,0.356844,0.071574
4.993572,0.123156,0.024663
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999527,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999309,0.008032,0.001607
4.998957,0.102131,0.020431
4.998957,0.102131,0.020431
4.998957,0.102131,0.020431
4.998957,0.102131,0.020431
4.905875,0.063442,0.012932
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999779,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994280,-0.183111,-0.036664
4.991765,-0.286839,-0.057462
4.991765,-0.286839,-0.057462
4.964988,-0.203211,-0.040929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995852,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978316,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998333,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999671,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987339,-0.147304,-0.029536
4.997184,-0.167786,-0.033576
4.997184,-0.167786,-0.033576
4.997184,-0.167786,-0.033576
4.997184,-0.167786,-0.033576
4.955694,-0.129593,-0.026150
4.999415,0.076481,0.015298
4.999415,0.076481,0.015298
4.999415,0.076481,0.015298
4.999415,0.076481,0.015298
4.999415,0.076481,0.015298
4.999415,0.076481,0.015298
4.974473,0.460127,0.092498
4.973684,0.512316,0.103005
4.975335,0.471697,0.094807
4.999479,-0.072206,-0.014443
4.999479,-0.072206,-0.014443
4.999479,-0.072206,-0.014443
4.999479,-0.072206,-0.014443
4.999479,-0.072206,-0.014443
4.999479,-0.072206,-0.014443
4.887405,0.023065,0.004719
4.997639,0.153637,0.030742
4.997639,0.153637,0.030742
4.997639,0.153637,0.030742
4.997639,0.153637,0.030742
4.997639,0.153637,0.030742
4.890747,0.127004,0.025968
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972845,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930747,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979985,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.774762,0.000000,0.000000
4.028286,-1.920000,-0.476629
4.911158,-0.868581,-0.176859
4.899179,-0.999023,-0.203916
4.903482,-0.965878,-0.196978
4.913115,-0.928060,-0.188894
4.913115,-0.928060,-0.188894
4.968157,-0.526688,-0.106013
4.977625,-0.472497,-0.094924
4.977625,-0.472497,-0.094924
4.977625,-0.472497,-0.094924
4.977625,-0.472497,-0.094924
4.977625,-0.472497,-0.094924
4.915431,-0.181189,-0.036861
4.999163,-0.091504,-0.018304
4.999163,-0.091504,-0.018304
4.999163,-0.091504,-0.018304
4.999163,-0.091504,-0.018304
4.930304,-0.148157,-0.030050
4.995971,-0.200673,-0.040167
4.995971,-0.200673,-0.040167
4.995971,-0.200673,-0.040167
4.995971,-0.200673,-0.040167
4.982412,-0.382701,-0.076810
4.979860,-0.448319,-0.090026
4.979860,-0.448319,-0.090026
4.979860,-0.448319,-0.090026
4.979860,-0.448319,-0.090026
4.967337,-0.550903,-0.110905
4.948313,-0.717078,-0.144914
4.948313,-0.717078,-0.144914
4.942080,-0.727299,-0.147165
4.946144,-0.731887,-0.147971
4.821430,-1.176532,-0.244021
4.965047,-0.466421,-0.093941
4.914839,-0.747685,-0.152128
4.977447,-0.212315,-0.042655
4.820920,-1.261992,-0.261774
4.966540,-0.196323,-0.039529
4.927423,-0.710074,-0.144107
4.965080,-0.241610,-0.048662
4.942647,-0.753440,-0.152437
4.942394,-0.756795,-0.153123
4.705696,-1.217584,-0.258747
4.872943,-0.601751,-0.123488
4.733348,-1.103859,-0.233209
4.715000,-1.505447,-0.319289
4.895513,-0.868744,-0.177457
4.930993,-0.827832,-0.167883
4.930993,-0.827832,-0.167883
4.892574,-0.991561,-0.202667
4.890804,-1.039245,-0.212490
4.890804,-1.039245,-0.212490
4.457513,-0.894236,-0.200613
4.940140,-0.771372,-0.156144
4.940140,-0.771372,-0.156144
4.940140,-0.771372,-0.156144
4.809883,-0.732451,-0.152280
4.947539,-0.722400,-0.146012
4.947539,-0.722400,-0.146012
4.917177,-0.885995,-0.180184
4.884468,-1.068629,-0.218781
4.826982,-0.942824,-0.195324
4.710593,-0.843615,-0.179089
4.897047,-0.480000,-0.098018
4.775477,-0.970000,-0.203121
4.781599,-0.771492,-0.161346
4.703912,-1.051406,-0.223517
4.797908,-1.407153,-0.293285
4.797908,-1.407153,-0.293285
4.886269,-1.051578,-0.215211
4.897944,-1.005058,-0.205200
4.898333,-1.002812,-0.204725
4.943226,-0.751342,-0.151994
4.943226,-0.751342,-0.151994
4.943226,-0.751342,-0.151994
4.952349,-0.619324,-0.125057
4.975088,-0.364796,-0.073324
4.966243,-0.580026,-0.116794
4.977563,-0.087157,-0.017510
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.996996,-0.173286,-0.034678
4.981939,-0.203134,-0.040774
4.979118,-0.456491,-0.091681
4.979118,-0.456491,-0.091681
4.979118,-0.456491,-0.091681
4.979118,-0.456491,-0.091681
4.979118,-0.456491,-0.091681
4.979118,-0.456491,-0.091681
4.920746,-0.700841,-0.142426
4.940044,-0.771989,-0.156272
4.940044,-0.771989,-0.156272
4.940044,-0.771989,-0.156272
4.940044,-0.771989,-0.156272
4.775606,-0.725505,-0.151919
4.948771,-0.713908,-0.144260
4.948771,-0.713908,-0.144260
4.948771,-0.713908,-0.144260
4.589701,-1.136915,-0.247710
4.932774,-0.464691,-0.094205
4.988781,-0.206058,-0.041304
4.980349,-0.442859,-0.088921
4.980349,-0.442859,-0.088921
4.980349,-0.442859,-0.088921
4.980349,-0.442859,-0.088921
4.980349,-0.442859,-0.088921
4.980349,-0.442859,-0.088921
4.978811,-0.366386,-0.073589
4.986993,-0.360410,-0.072270
4.986993,-0.360410,-0.072270
4.986993,-0.360410,-0.072270
4.986993,-0.360410,-0.072270
4.949677,-0.602930,-0.121812
4.938150,-0.784013,-0.158766
4.938150,-0.784013,-0.158766
4.938150,-0.784013,-0.158766
4.917464,-0.786448,-0.159929
4.936795,-0.792500,-0.160529
4.936795,-0.792500,-0.160529
4.940028,-0.739487,-0.149693
4.965375,-0.587407,-0.118301
4.965375,-0.587407,-0.118301
4.965375,-0.587407,-0.118301
4.965375,-0.587407,-0.118301
4.974613,-0.480068,-0.096504
4.992685,-0.270354,-0.054150
4.992685,-0.270354,-0.054150
4.992685,-0.270354,-0.054150
4.992685,-0.270354,-0.054150
4.992685,-0.270354,-0.054150
4.992685,-0.270354,-0.054150
4.990813,-0.223410,-0.044764
4.999481,-0.072069,-0.014415
4.999481,-0.072069,-0.014415
4.999481,-0.072069,-0.014415
4.999481,-0.072069,-0.014415
4.999481,-0.072069,-0.014415
4.999481,-0.072069,-0.014415
4.983672,-0.030523,-0.006125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.374900,0.000000,0.000000
4.979768,-0.173857,-0.034913
4.901114,-0.865781,-0.176650
4.985564,-0.379670,-0.076154
4.985564,-0.379670,-0.076154
4.928872,-0.458850,-0.093094
4.975348,-0.495899,-0.099671
4.975348,-0.495899,-0.099671
4.975348,-0.495899,-0.099671
4.975348,-0.495899,-0.099671
4.989183,-0.291797,-0.058486
4.993875,-0.247414,-0.049544
4.985957,-0.238874,-0.047909
4.994345,-0.237724,-0.047599
4.989472,-0.314187,-0.062970
4.967229,-0.362847,-0.073048
4.982375,-0.419448,-0.084186
4.982375,-0.419448,-0.084186
4.982375,-0.419448,-0.084186
4.982375,-0.419448,-0.084186
4.982375,-0.419448,-0.084186
4.990042,-0.304621,-0.061046
4.993845,-0.248018,-0.049665
4.977695,-0.218648,-0.043925
4.995671,-0.208030,-0.041642
4.982642,-0.284540,-0.057106
4.984988,-0.387161,-0.077665
4.984988,-0.387161,-0.077665
4.984988,-0.387161,-0.077665
4.767024,-0.300355,-0.063007
4.992999,-0.264508,-0.052976
4.992999,-0.264508,-0.052976
4.992999,-0.264508,-0.052976
4.992999,-0.264508,-0.052976
4.883570,-0.262601,-0.053772
4.993439,-0.256064,-0.051280
4.993439,-0.256064,-0.051280
4.993439,-0.256064,-0.051280
3.951362,-0.404781,-0.102441
4.967636,-0.567971,-0.114334
4.967636,-0.567971,-0.114334
4.522742,-0.685920,-0.151660
4.951706,-0.693255,-0.140003
4.851702,-0.116537,-0.024020
4.662594,-0.480154,-0.102980
4.983165,-0.409958,-0.082269
4.626158,-0.625110,-0.135125
4.957142,-0.653256,-0.131781
4.957142,-0.653256,-0.131781
4.611294,-0.525803,-0.114025
4.551010,-0.233686,-0.051348
4.989109,-0.329845,-0.066113
4.989109,-0.329845,-0.066113
4.989109,-0.329845,-0.066113
4.989109,-0.329845,-0.066113
4.989109,-0.329845,-0.066113
4.972145,-0.447003,-0.089901
4.986745,-0.225302,-0.045180
4.996650,-0.182983,-0.036621
4.996650,-0.182983,-0.036621
4.996650,-0.182983,-0.036621
4.996650,-0.182983,-0.036621
4.927232,0.091401,0.018550
4.992546,0.272925,0.054667
4.992546,0.272925,0.054667
4.948164,0.249891,0.050502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914721,-0.105321,-0.021430
4.997538,-0.156878,-0.031391
4.997538,-0.156878,-0.031391
4.997538,-0.156878,-0.031391
4.997538,-0.156878,-0.031391
4.997538,-0.156878,-0.031391
4.989445,-0.284779,-0.057076
4.984875,-0.388610,-0.077958
4.984875,-0.388610,-0.077958
4.984875,-0.388610,-0.077958
4.993938,-0.059682,-0.011951
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990348,-0.034122,-0.006838
4.999151,-0.092134,-0.018430
4.999151,-0.092134,-0.018430
4.999151,-0.092134,-0.018430
4.999151,-0.092134,-0.018430
4.997924,-0.104677,-0.020944
4.997100,-0.170273,-0.034074
4.997100,-0.170273,-0.034074
4.997100,-0.170273,-0.034074
4.997100,-0.170273,-0.034074
4.997100,-0.170273,-0.034074
4.997941,-0.091302,-0.018268
5.000000,0.000000,0.000000
4.994728,0.000000,0.000000
4.906222,-0.246669,-0.050277
4.978300,-0.465324,-0.093471
4.978300,-0.465324,-0.093471
4.978300,-0.465324,-0.093471
4.580923,-0.277357,-0.060546
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769508,-0.052599,-0.011028
4.998215,-0.133602,-0.026730
4.998215,-0.133602,-0.026730
4.998215,-0.133602,-0.026730
4.998215,-0.133602,-0.026730
4.998215,-0.133602,-0.026730
4.998215,-0.133602,-0.026730
4.902980,-0.468849,-0.095625
4.846817,-0.230122,-0.047479
4.998528,-0.121316,-0.024270
4.998528,-0.121316,-0.024270
4.998528,-0.121316,-0.024270
4.997216,0.065850,0.013177
4.999504,0.070387,0.014079
4.999504,0.070387,0.014079
4.999504,0.070387,0.014079
4.999504,0.070387,0.014079
4.999504,0.070387,0.014079
4.550375,0.059343,0.013041
4.152964,-0.245281,-0.059062
4.725119,-0.234719,-0.049675
4.308153,0.000000,0.000000
4.372814,-0.480000,-0.109769
4.961902,-0.329719,-0.066450
4.921019,0.042626,0.008662
4.947350,0.287093,0.058030
4.983445,-0.053005,-0.010636
4.997094,-0.170444,-0.034109
4.997094,-0.170444,-0.034109
4.997094,-0.170444,-0.034109
4.997094,-0.170444,-0.034109
4.997094,-0.170444,-0.034109
4.511206,-0.003493,-0.000774
4.999429,0.075570,0.015116
4.999429,0.075570,0.015116
4.999429,0.075570,0.015116
4.999429,0.075570,0.015116
4.999429,0.075570,0.015116
4.957127,-0.314808,-0.063506
4.939458,-0.114327,-0.023146
4.983827,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993989,-0.039640,-0.007937
4.999267,-0.085627,-0.017128
4.999267,-0.085627,-0.017128
4.999267,-0.085627,-0.017128
4.999267,-0.085627,-0.017128
4.999267,-0.085627,-0.017128
4.981481,-0.065887,-0.013226
4.999608,-0.062600,-0.012521
4.999608,-0.062600,-0.012521
4.999608,-0.062600,-0.012521
4.999608,-0.062600,-0.012521
4.999608,-0.062600,-0.012521
4.999608,-0.062600,-0.012521
4.951526,-0.068062,-0.013746
4.999164,-0.091417,-0.018286
4.999164,-0.091417,-0.018286
4.999164,-0.091417,-0.018286
4.999164,-0.091417,-0.018286
4.999164,-0.091417,-0.018286
4.999757,-0.005590,-0.001118
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997141,0.038676,0.007740
4.996304,0.192227,0.038474
4.996304,0.192227,0.038474
2.885968,0.184730,0.064010
4.996702,0.181579,0.036340
4.931323,0.184507,0.037415
4.994716,0.229815,0.046012
4.994716,0.229815,0.046012
4.994716,0.229815,0.046012
4.994716,0.229815,0.046012
4.997844,0.129337,0.025879
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
4.998652,0.116077,0.023222
3.743810,0.312664,0.083515
3.351201,-2.155664,-0.643251
