dh,dz,slope
4.995730,0.206584,0.041352
4.995730,0.206584,0.041352
4.995730,0.206584,0.041352
4.995730,0.206584,0.041352
4.796192,-0.021789,-0.004543
4.997951,-0.143155,-0.028643
4.997951,-0.143155,-0.028643
4.997951,-0.143155,-0.028643
4.997951,-0.143155,-0.028643
4.997951,-0.143155,-0.028643
4.997120,0.003154,0.000631
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.999813,0.043178,0.008636
4.997446,-0.023189,-0.004640
4.999292,-0.084145,-0.016831
4.501656,-0.277278,-0.061595
4.988040,-0.345623,-0.069290
4.988040,-0.345623,-0.069290
4.642662,-1.070503,-0.230580
4.816844,-0.763498,-0.158506
4.658908,1.815096,0.389597
4.882555,0.163682,0.033524
4.999961,0.019835,0.003967
4.999961,0.019835,0.003967
4.999961,0.019835,0.003967
4.999961,0.019835,0.003967
4.999961,0.019835,0.003967
4.978020,-0.025410,-0.005104
4.999897,-0.032177,-0.006435
4.999897,-0.032177,-0.006435
4.999897,-0.032177,-0.006435
4.999897,-0.032177,-0.006435
4.999897,-0.032177,-0.006435
4.999897,-0.032177,-0.006435
4.992449,-0.034738,-0.006958
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.999852,-0.038406,-0.007682
4.901921,0.006380,0.001301
4.998145,0.136176,0.027245
4.998145,0.136176,0.027245
4.998145,0.136176,0.027245
4.998145,0.136176,0.027245
4.998145,0.136176,0.027245
4.998145,0.136176,0.027245
4.610048,0.050500,0.010954
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.999983,-0.013080,-0.002616
4.997125,-0.026629,-0.005329
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.999924,-0.027669,-0.005534
4.890445,-0.088250,-0.018045
4.998412,-0.125993,-0.025207
4.998412,-0.125993,-0.025207
4.998412,-0.125993,-0.025207
4.998412,-0.125993,-0.025207
4.998412,-0.125993,-0.025207
4.980762,-0.044014,-0.008837
4.999867,0.036446,0.007289
4.999867,0.036446,0.007289
4.999867,0.036446,0.007289
4.999867,0.036446,0.007289
4.999867,0.036446,0.007289
4.999867,0.036446,0.007289
4.792407,0.069851,0.014575
4.999221,0.088213,0.017645
4.999221,0.088213,0.017645
4.999221,0.088213,0.017645
4.999221,0.088213,0.017645
4.999221,0.088213,0.017645
4.993611,-0.020959,-0.004197
4.999855,-0.038172,-0.007635
4.999855,-0.038172,-0.007635
4.999855,-0.038172,-0.007635
4.999855,-0.038172,-0.007635
4.999855,-0.038172,-0.007635
4.999855,-0.038172,-0.007635
4.970625,-0.000987,-0.000199
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.998974,0.101296,0.020263
4.938789,0.001155,0.000234
4.999539,-0.067860,-0.013573
4.999539,-0.067860,-0.013573
4.999539,-0.067860,-0.013573
4.999539,-0.067860,-0.013573
4.999539,-0.067860,-0.013573
4.999539,-0.067860,-0.013573
4.994310,-0.012665,-0.002536
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991017,-0.018245,-0.003655
4.999929,-0.026662,-0.005332
4.999929,-0.026662,-0.005332
4.999929,-0.026662,-0.005332
4.999929,-0.026662,-0.005332
4.999929,-0.026662,-0.005332
4.995540,-0.015565,-0.003116
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.999991,0.009352,0.001870
4.856321,0.038904,0.008011
4.999764,0.048561,0.009713
4.999764,0.048561,0.009713
4.999764,0.048561,0.009713
4.999764,0.048561,0.009713
4.999764,0.048561,0.009713
4.999764,0.048561,0.009713
4.999564,-0.009570,-0.001914
4.999985,-0.012113,-0.002423
4.999985,-0.012113,-0.002423
4.999985,-0.012113,-0.002423
4.999985,-0.012113,-0.002423
4.999985,-0.012113,-0.002423
4.999985,-0.012113,-0.002423
4.998479,-0.009592,-0.001919
4.999994,-0.007341,-0.001468
4.999994,-0.007341,-0.001468
4.999994,-0.007341,-0.001468
4.999994,-0.007341,-0.001468
4.999994,-0.007341,-0.001468
4.999994,-0.007341,-0.001468
4.988017,0.026553,0.005323
4.999840,0.039926,0.007985
4.999840,0.039926,0.007985
4.999840,0.039926,0.007985
4.999840,0.039926,0.007985
4.999840,0.039926,0.007985
4.990565,0.007731,0.001549
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.999996,0.006264,0.001253
4.996599,-0.020313,-0.004065
4.999956,-0.021028,-0.004206
4.999956,-0.021028,-0.004206
4.999956,-0.021028,-0.004206
4.999956,-0.021028,-0.004206
4.999956,-0.021028,-0.004206
4.995203,-0.104666,-0.020953
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.991835,-0.285633,-0.057220
4.992800,-0.153431,-0.030731
4.998781,0.110411,0.022088
4.998781,0.110411,0.022088
4.998781,0.110411,0.022088
4.998781,0.110411,0.022088
4.998781,0.110411,0.022088
4.998781,0.110411,0.022088
4.975925,0.111926,0.022494
4.998587,0.118887,0.023784
4.998587,0.118887,0.023784
4.998587,0.118887,0.023784
4.998587,0.118887,0.023784
4.998587,0.118887,0.023784
4.998587,0.118887,0.023784
4.997601,0.065481,0.013103
4.999497,-0.070875,-0.014176
4.999497,-0.070875,-0.014176
4.999497,-0.070875,-0.014176
4.999497,-0.070875,-0.014176
4.999497,-0.070875,-0.014176
4.998099,-0.051766,-0.010357
4.999970,-0.017128,-0.003426
4.999970,-0.017128,-0.003426
4.999970,-0.017128,-0.003426
4.999970,-0.017128,-0.003426
4.999970,-0.017128,-0.003426
4.999970,-0.017128,-0.003426
4.997948,0.028056,0.005614
4.999902,0.031289,0.006258
4.999902,0.031289,0.006258
4.999902,0.031289,0.006258
4.999902,0.031289,0.006258
4.999902,0.031289,0.006258
4.999902,0.031289,0.006258
4.984705,-0.012067,-0.002421
4.999972,-0.016775,-0.003355
4.999972,-0.016775,-0.003355
4.999972,-0.016775,-0.003355
4.999972,-0.016775,-0.003355
4.998784,0.002485,0.000497
4.999964,0.019102,0.003820
4.999964,0.019102,0.003820
4.999964,0.019102,0.003820
4.962300,0.185008,0.037283
4.999960,-0.020038,-0.004008
4.999960,-0.020038,-0.004008
4.999960,-0.020038,-0.004008
4.999960,-0.020038,-0.004008
4.999960,-0.020038,-0.004008
4.999960,-0.020038,-0.004008
4.994216,-0.008164,-0.001635
4.999996,-0.006594,-0.001319
4.999996,-0.006594,-0.001319
4.999996,-0.006594,-0.001319
4.999996,-0.006594,-0.001319
4.999996,-0.006594,-0.001319
4.999996,-0.006594,-0.001319
4.999401,0.013330,0.002666
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.999644,0.059640,0.011929
4.995318,0.055173,0.011045
5.000000,-0.001760,-0.000352
5.000000,-0.001760,-0.000352
5.000000,-0.001760,-0.000352
5.000000,-0.001760,-0.000352
5.000000,-0.001760,-0.000352
4.976032,-0.014622,-0.002938
4.974328,0.010391,0.002089
4.999957,0.020694,0.004139
4.999957,0.020694,0.004139
4.999957,0.020694,0.004139
4.999957,0.020694,0.004139
4.999957,0.020694,0.004139
4.999957,0.020694,0.004139
4.994094,0.012308,0.002465
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.999334,-0.081581,-0.016318
4.989502,-0.103797,-0.020803
4.997944,-0.143369,-0.028685
4.972369,0.027602,0.005551
4.999592,0.063856,0.012772
4.999592,0.063856,0.012772
4.999592,0.063856,0.012772
4.999592,0.063856,0.012772
4.999592,0.063856,0.012772
4.999592,0.063856,0.012772
4.969047,0.003988,0.000803
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.999894,-0.032503,-0.006501
4.993320,0.052593,0.010533
4.999204,0.089209,0.017845
4.999204,0.089209,0.017845
4.999204,0.089209,0.017845
4.999204,0.089209,0.017845
4.999204,0.089209,0.017845
4.995071,0.049008,0.009811
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.998695,-0.114247,-0.022855
4.927311,-0.018422,-0.003739
4.999955,0.021249,0.004250
4.999955,0.021249,0.004250
4.999955,0.021249,0.004250
4.999955,0.021249,0.004250
4.999955,0.021249,0.004250
4.974632,0.097984,0.019697
4.997705,0.151464,0.030307
4.997705,0.151464,0.030307
4.997705,0.151464,0.030307
4.997705,0.151464,0.030307
4.997705,0.151464,0.030307
4.999605,0.059752,0.011951
4.999668,0.057631,0.011527
4.999668,0.057631,0.011527
4.999668,0.057631,0.011527
4.999668,0.057631,0.011527
4.999668,0.057631,0.011527
4.968856,0.056391,0.011349
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.883143,-0.022620,-0.004632
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.999850,-0.038627,-0.007726
4.998251,-0.028217,-0.005645
4.999922,-0.027972,-0.005595
4.999922,-0.027972,-0.005595
4.999922,-0.027972,-0.005595
4.999922,-0.027972,-0.005595
4.999922,-0.027972,-0.005595
4.969401,-0.018772,-0.003778
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.999952,0.021838,0.004368
4.365076,-0.988345,-0.226421
4.092603,-1.024194,-0.250255
4.902512,-0.982537,-0.200415
4.902512,-0.982537,-0.200415
4.910578,-0.886149,-0.180457
4.939658,-0.725668,-0.146906
4.922845,-0.855479,-0.173777
4.973457,-0.514515,-0.103452
4.973457,-0.514515,-0.103452
4.973457,-0.514515,-0.103452
4.973457,-0.514515,-0.103452
4.973457,-0.514515,-0.103452
4.916136,-0.406921,-0.082773
4.999985,0.012229,0.002446
4.999985,0.012229,0.002446
4.999985,0.012229,0.002446
4.999985,0.012229,0.002446
4.999985,0.012229,0.002446
4.999985,0.012229,0.002446
4.958000,-0.231771,-0.046747
4.987303,-0.356099,-0.071401
4.987303,-0.356099,-0.071401
4.987303,-0.356099,-0.071401
4.987303,-0.356099,-0.071401
4.987303,-0.356099,-0.071401
4.987303,-0.356099,-0.071401
4.973067,-0.500439,-0.100630
4.972608,-0.522659,-0.105108
4.972608,-0.522659,-0.105108
4.972608,-0.522659,-0.105108
4.972608,-0.522659,-0.105108
4.952641,-0.656558,-0.132567
4.914673,-0.919777,-0.187149
4.900757,-0.889526,-0.181508
4.934226,-0.808338,-0.163823
4.877384,-0.766280,-0.157109
4.956517,-0.657981,-0.132751
4.956517,-0.657981,-0.132751
4.956517,-0.657981,-0.132751
4.904468,-0.707852,-0.144328
4.941096,-0.765226,-0.154870
4.941096,-0.765226,-0.154870
4.923676,-0.770980,-0.156586
4.588825,-0.769072,-0.167597
4.946693,-0.728169,-0.147203
4.946693,-0.728169,-0.147203
4.569914,-0.873639,-0.191172
4.884403,-1.068929,-0.218845
4.884403,-1.068929,-0.218845
4.884403,-1.068929,-0.218845
4.916346,-0.908886,-0.184870
4.917753,-0.903166,-0.183654
4.740383,-0.860710,-0.181570
4.927387,-0.849032,-0.172309
4.795152,-0.811884,-0.169313
4.938620,-0.781049,-0.158151
4.938620,-0.781049,-0.158151
4.938620,-0.781049,-0.158151
4.806186,-0.836598,-0.174067
4.925520,-0.859793,-0.174559
4.925520,-0.859793,-0.174559
4.887901,-1.009464,-0.206523
4.822428,-0.796812,-0.165230
4.834220,-0.603439,-0.124826
4.905819,-0.965887,-0.196886
4.706417,-0.689008,-0.146397
4.958014,-0.646604,-0.130416
4.848475,-1.182133,-0.243815
4.853471,-1.201590,-0.247573
4.829996,-1.200291,-0.248508
4.854169,-1.198767,-0.246956
4.854169,-1.198767,-0.246956
4.926445,-0.778296,-0.157983
4.921904,-0.880263,-0.178846
4.921904,-0.880263,-0.178846
4.951472,-0.650338,-0.131342
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.984292,-0.396023,-0.079454
4.976095,-0.330252,-0.066368
4.998429,-0.125321,-0.025072
4.998429,-0.125321,-0.025072
4.998429,-0.125321,-0.025072
4.998429,-0.125321,-0.025072
4.998429,-0.125321,-0.025072
4.998429,-0.125321,-0.025072
4.971437,-0.311862,-0.062731
4.971778,-0.530490,-0.106700
4.971778,-0.530490,-0.106700
4.971778,-0.530490,-0.106700
4.971778,-0.530490,-0.106700
4.971778,-0.530490,-0.106700
4.971778,-0.530490,-0.106700
4.968866,-0.527180,-0.106097
4.972139,-0.527098,-0.106010
4.907719,-0.800958,-0.163204
4.926138,-0.856250,-0.173818
4.926138,-0.856250,-0.173818
4.954575,-0.587153,-0.118507
4.732056,-0.895440,-0.189229
4.884790,-1.067158,-0.218465
4.390637,-0.772916,-0.176037
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.983841,-0.401649,-0.080590
4.966766,-0.432496,-0.087078
4.980778,-0.438007,-0.087939
4.980778,-0.438007,-0.087939
4.980778,-0.438007,-0.087939
4.980778,-0.438007,-0.087939
4.980778,-0.438007,-0.087939
4.942505,-0.685541,-0.138703
4.907923,-0.955138,-0.194611
4.907923,-0.955138,-0.194611
4.907923,-0.955138,-0.194611
4.951298,-0.626820,-0.126597
4.957630,-0.625284,-0.126126
4.957836,-0.647968,-0.130696
4.957836,-0.647968,-0.130696
4.957836,-0.647968,-0.130696
4.957836,-0.647968,-0.130696
4.982471,-0.382711,-0.076811
4.987104,-0.358878,-0.071961
4.987104,-0.358878,-0.071961
4.987104,-0.358878,-0.071961
4.987104,-0.358878,-0.071961
4.987104,-0.358878,-0.071961
4.987888,-0.284749,-0.057088
4.999560,0.066346,0.013270
4.999560,0.066346,0.013270
4.995070,-0.098583,-0.019736
4.995872,-0.203140,-0.040662
4.995872,-0.203140,-0.040662
4.995872,-0.203140,-0.040662
4.995872,-0.203140,-0.040662
4.995872,-0.203140,-0.040662
4.991970,-0.083984,-0.016824
4.999901,0.031492,0.006299
4.999901,0.031492,0.006299
4.999901,0.031492,0.006299
4.999901,0.031492,0.006299
4.809768,-0.003318,-0.000690
4.991821,-0.285868,-0.057267
4.991821,-0.285868,-0.057267
4.967750,-0.488505,-0.098335
4.964779,-0.592424,-0.119325
4.964779,-0.592424,-0.119325
4.964779,-0.592424,-0.119325
4.964779,-0.592424,-0.119325
4.985611,-0.352773,-0.070758
4.992181,-0.279510,-0.055989
4.992181,-0.279510,-0.055989
4.992181,-0.279510,-0.055989
4.992181,-0.279510,-0.055989
4.992181,-0.279510,-0.055989
4.992181,-0.279510,-0.055989
4.990330,-0.301563,-0.060429
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.988375,-0.340760,-0.068311
4.987001,-0.303195,-0.060797
4.984377,-0.345702,-0.069357
4.970783,-0.350000,-0.070411
4.987836,-0.348559,-0.069882
4.987836,-0.348559,-0.069882
4.987836,-0.348559,-0.069882
4.987836,-0.348559,-0.069882
4.987836,-0.348559,-0.069882
4.987836,-0.348559,-0.069882
4.988104,-0.305113,-0.061168
4.990695,-0.304895,-0.061093
4.990695,-0.304895,-0.061093
4.990695,-0.304895,-0.061093
4.990695,-0.304895,-0.061093
4.601037,-0.228296,-0.049618
4.996090,-0.197690,-0.039569
4.650285,-0.497702,-0.107026
0.455523,-0.920533,-2.020823
4.966417,-0.578536,-0.116490
4.966417,-0.578536,-0.116490
1.571221,-0.561368,-0.357281
4.818954,-0.638529,-0.132504
2.193068,-0.707463,-0.322590
4.989394,-0.325501,-0.065239
4.584574,-0.507591,-0.110717
4.955058,-0.668880,-0.134989
4.955058,-0.668880,-0.134989
3.874567,-0.296822,-0.076608
4.997693,-0.151859,-0.030386
4.713751,-0.313173,-0.066438
4.986391,-0.368648,-0.073931
4.986391,-0.368648,-0.073931
4.986391,-0.368648,-0.073931
4.986391,-0.368648,-0.073931
4.986391,-0.368648,-0.073931
4.986391,-0.368648,-0.073931
4.960838,-0.392119,-0.079043
4.975916,-0.190304,-0.038245
4.999964,0.019017,0.003804
4.999964,0.019017,0.003804
4.999964,0.019017,0.003804
4.999964,0.019017,0.003804
4.999964,0.019017,0.003804
4.999826,0.029461,0.005892
4.999695,0.055240,0.011049
4.999695,0.055240,0.011049
4.999695,0.055240,0.011049
4.999695,0.055240,0.011049
4.959120,-0.196386,-0.039601
4.998051,-0.139599,-0.027931
4.998051,-0.139599,-0.027931
4.998051,-0.139599,-0.027931
4.998051,-0.139599,-0.027931
4.998276,-0.129033,-0.025816
4.998613,-0.117745,-0.023556
4.998613,-0.117745,-0.023556
4.998613,-0.117745,-0.023556
4.998613,-0.117745,-0.023556
4.998613,-0.117745,-0.023556
4.998613,-0.117745,-0.023556
4.992467,-0.133805,-0.026801
4.996814,-0.178462,-0.035715
4.996814,-0.178462,-0.035715
4.996814,-0.178462,-0.035715
4.996814,-0.178462,-0.035715
4.996814,-0.178462,-0.035715
4.996814,-0.178462,-0.035715
4.991606,-0.140606,-0.028169
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.999189,-0.090079,-0.018019
4.985586,-0.106707,-0.021403
4.921114,-0.226575,-0.046041
4.995941,-0.201432,-0.040319
4.995941,-0.201432,-0.040319
4.969748,-0.249027,-0.050109
4.992878,-0.266777,-0.053431
4.992878,-0.266777,-0.053431
4.992878,-0.266777,-0.053431
4.992878,-0.266777,-0.053431
4.992878,-0.266777,-0.053431
4.992878,-0.266777,-0.053431
4.993628,-0.042900,-0.008591
4.999913,-0.029538,-0.005908
4.999913,-0.029538,-0.005908
4.999913,-0.029538,-0.005908
4.920901,-0.186308,-0.037861
4.995694,-0.207473,-0.041530
4.995694,-0.207473,-0.041530
4.995694,-0.207473,-0.041530
4.995694,-0.207473,-0.041530
4.903051,-0.204041,-0.041615
4.995936,-0.201547,-0.040342
4.995936,-0.201547,-0.040342
4.995936,-0.201547,-0.040342
4.995936,-0.201547,-0.040342
4.995936,-0.201547,-0.040342
4.822567,-0.096632,-0.020037
4.999788,-0.046077,-0.009216
4.999788,-0.046077,-0.009216
4.999788,-0.046077,-0.009216
4.999788,-0.046077,-0.009216
4.999788,-0.046077,-0.009216
4.706298,-0.106555,-0.022641
4.998553,-0.120279,-0.024063
4.998553,-0.120279,-0.024063
4.767170,-0.279104,-0.058547
4.988749,-0.335236,-0.067198
4.988749,-0.335236,-0.067198
4.519629,-0.280105,-0.061975
4.998113,-0.137361,-0.027483
4.998113,-0.137361,-0.027483
4.998113,-0.137361,-0.027483
4.992258,-0.134836,-0.027009
4.999146,-0.092401,-0.018483
4.999146,-0.092401,-0.018483
4.999146,-0.092401,-0.018483
4.999146,-0.092401,-0.018483
4.999146,-0.092401,-0.018483
4.999146,-0.092401,-0.018483
4.889752,-0.059815,-0.012233
4.999957,-0.020706,-0.004141
4.999957,-0.020706,-0.004141
4.999957,-0.020706,-0.004141
4.999957,-0.020706,-0.004141
4.999957,-0.020706,-0.004141
4.999957,-0.020706,-0.004141
4.890111,-0.082475,-0.016866
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.998794,-0.109826,-0.021971
4.997973,-0.128317,-0.025674
4.995420,-0.153994,-0.030827
4.999699,-0.054848,-0.010970
4.999699,-0.054848,-0.010970
4.999699,-0.054848,-0.010970
4.999699,-0.054848,-0.010970
4.964517,-0.108941,-0.021944
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.997759,-0.149689,-0.029951
4.958529,-0.053674,-0.010825
4.999898,-0.031837,-0.006368
4.999898,-0.031837,-0.006368
4.999898,-0.031837,-0.006368
4.996541,-0.053650,-0.010737
4.905337,-0.059683,-0.012167
4.998065,0.139095,0.027830
3.608920,-0.238310,-0.066034
4.986398,-0.368558,-0.073913
4.420858,-0.344328,-0.077887
