dh,dz,slope
4.995681,-0.020627,-0.004129
4.988455,-0.339585,-0.068074
4.945750,-0.699774,-0.141490
4.502847,-1.461870,-0.324655
4.380188,-2.411215,-0.550482
4.696059,-1.546937,-0.329412
4.642249,-1.688014,-0.363620
4.488660,-2.202711,-0.490728
4.773305,-1.340214,-0.280773
4.837790,-1.230277,-0.254306
4.745074,-1.526346,-0.321670
4.769295,-1.449407,-0.303904
4.921275,-0.876939,-0.178193
4.912472,-0.931462,-0.189612
4.947661,-0.624615,-0.126244
4.897156,-0.220593,-0.045045
4.997696,-0.089651,-0.017938
4.998909,-0.104456,-0.020896
4.996077,-0.139567,-0.027935
4.998529,-0.056476,-0.011298
5.000000,0.001232,0.000246
4.995111,0.008768,0.001755
4.987624,0.026706,0.005355
4.998722,0.013611,0.002723
4.967566,-0.261624,-0.052666
4.860625,-1.172315,-0.241186
4.929377,-0.804346,-0.163174
4.901467,-0.978768,-0.199689
4.931368,-0.610902,-0.123881
4.996134,-0.054921,-0.010993
4.996938,0.046782,0.009362
4.994049,0.039921,0.007994
4.956790,0.655919,0.132327
4.979356,0.290727,0.058386
4.897232,0.628339,0.128305
4.971038,0.407305,0.081936
4.996851,0.048892,0.009785
4.999992,0.008903,0.001781
4.999701,-0.029454,-0.005891
4.952618,-0.007759,-0.001567
4.931906,-0.699345,-0.141800
4.919990,-0.803009,-0.163213
4.990879,-0.273872,-0.054875
4.996768,-0.179738,-0.035971
4.999112,-0.083957,-0.016794
4.976695,-0.191765,-0.038533
4.958731,-0.387401,-0.078125
4.974710,-0.371884,-0.074755
4.931870,-0.265332,-0.053799
4.983686,-0.357883,-0.071811
4.999294,-0.084049,-0.016812
4.992954,-0.013227,-0.002649
4.997973,0.048476,0.009699
4.878798,0.331729,0.067994
4.947213,0.431367,0.087194
4.983110,0.381809,0.076621
4.985301,0.323985,0.064988
4.976446,0.246182,0.049469
4.949461,0.709114,0.143271
4.823543,1.271140,0.263528
4.886395,0.833780,0.170633
4.976325,0.228021,0.045821
4.998816,0.104253,0.020855
4.999219,0.077620,0.015526
4.992474,0.274241,0.054931
4.937109,0.114075,0.023106
4.965655,0.004322,0.000870
4.951218,-0.162356,-0.032791
4.940357,-0.620983,-0.125696
4.843551,-1.240137,-0.256039
4.824159,-1.314342,-0.272450
4.841435,-1.247042,-0.257577
4.826222,-0.774563,-0.160490
4.787439,-0.293698,-0.061348
4.949805,0.005353,0.001082
4.999841,0.039869,0.007974
4.977177,0.400828,0.080533
4.890652,0.509309,0.104139
4.967775,0.566755,0.114086
4.938632,0.507930,0.102848
4.990882,0.252203,0.050533
4.991125,0.237472,0.047579
4.926960,0.587641,0.119270
4.543769,2.086662,0.459236
4.617325,1.913986,0.414523
4.799702,1.305851,0.272069
4.937871,0.704986,0.142771
4.976537,0.422406,0.084879
4.929786,0.834994,0.169377
4.919258,0.891101,0.181145
4.879489,1.065176,0.218297
4.946706,0.499241,0.100924
4.995682,0.141810,0.028387
4.985616,0.070428,0.014126
4.997383,0.161739,0.032365
4.985138,0.131321,0.026342
4.968813,-0.114613,-0.023066
1.995413,-0.804719,-0.403285
4.448342,-1.221950,-0.274698
4.874775,-0.681988,-0.139901
4.999279,-0.084909,-0.016984
4.953936,-0.145177,-0.029305
4.966875,-0.256550,-0.051652
4.942259,-0.654600,-0.132450
4.900722,-0.991422,-0.202301
4.876594,-1.097494,-0.225053
4.909719,-0.804144,-0.163786
4.995942,-0.088846,-0.017784
4.999663,-0.058035,-0.011608
4.986201,-0.081706,-0.016386
4.989245,-0.084459,-0.016928
4.988248,-0.236097,-0.047331
4.981457,-0.381750,-0.076634
4.982345,-0.418232,-0.083943
4.999822,-0.042187,-0.008438
4.995283,-0.161326,-0.032296
4.905496,-0.635623,-0.129574
4.784004,-1.453722,-0.303871
4.954167,-0.560932,-0.113224
4.924425,-0.295773,-0.060062
4.993652,-0.150494,-0.030137
4.963478,-0.603231,-0.121534
4.998908,-0.012404,-0.002481
4.999741,-0.010480,-0.002096
4.996960,0.078631,0.015736
4.997032,0.172255,0.034471
4.998343,-0.099144,-0.019835
4.999182,0.004546,0.000909
4.979118,-0.335868,-0.067455
4.834586,-0.279019,-0.057713
4.975135,0.037936,0.007625
4.955894,0.320673,0.064705
4.933918,0.809559,0.164080
4.935761,0.798911,0.161862
4.868159,1.136256,0.233406
4.907146,0.921452,0.187778
4.923737,0.810021,0.164514
4.933502,0.812549,0.164700
4.915269,0.916587,0.186478
4.887491,1.053529,0.215556
4.893431,1.003108,0.204991
4.932705,0.777985,0.157720
4.975507,0.457805,0.092012
4.989542,0.225516,0.045198
4.992640,0.131138,0.026266
4.999987,0.011609,0.002322
4.984091,-0.207349,-0.041602
4.959871,-0.486248,-0.098036
4.889276,-0.552230,-0.112947
4.790083,-0.785044,-0.163889
4.701375,-1.687359,-0.358908
4.579945,-2.006017,-0.438000
4.707662,-1.664588,-0.353591
4.812574,-1.275166,-0.264965
4.907475,-0.957439,-0.195098
4.995670,-0.047057,-0.009420
4.981737,0.000753,0.000151
4.930628,0.634890,0.128764
4.829234,1.092714,0.226271
4.870769,1.129429,0.231879
4.765522,1.509390,0.316731
4.650540,1.817781,0.390875
4.802040,1.360525,0.283322
4.452425,2.107929,0.473434
4.156359,2.779332,0.668694
4.644196,1.779911,0.383255
4.689861,1.584663,0.337891
4.766884,1.391689,0.291949
4.863077,1.144186,0.235280
4.858257,1.182092,0.243316
4.868169,1.126701,0.231442
4.912276,0.917391,0.186755
4.947604,0.638145,0.128981
4.999999,0.002969,0.000594
4.992031,0.044713,0.008957
4.803786,-0.407082,-0.084742
4.864493,-1.156159,-0.237673
4.641718,-1.293093,-0.278581
4.360522,-2.181316,-0.500242
4.063360,-2.909953,-0.716144
3.841450,-3.200509,-0.833151
4.486895,-1.867193,-0.416144
4.746565,-1.536189,-0.323642
4.633152,-1.854847,-0.400342
4.852448,-1.205715,-0.248476
4.959960,-0.451198,-0.090968
4.967856,-0.404080,-0.081339
4.983130,-0.373687,-0.074990
4.999994,0.007383,0.001477
4.979753,-0.007723,-0.001551
4.986771,0.195321,0.039168
4.966599,0.389394,0.078403
4.978641,0.455568,0.091505
4.963106,0.606285,0.122158
4.975007,0.390576,0.078508
4.967150,0.520112,0.104710
4.930647,0.817298,0.165759
4.874002,1.115394,0.228846
4.877037,1.057684,0.216870
4.951376,0.601616,0.121505
4.990976,0.287076,0.057519
4.996144,0.196328,0.039296
4.997273,-0.026043,-0.005211
4.977901,-0.313048,-0.062887
4.945104,-0.738887,-0.149418
4.394006,-2.262498,-0.514906
4.592510,-1.780814,-0.387765
4.924325,-0.820973,-0.166718
4.982760,-0.349987,-0.070240
4.999988,-0.010990,-0.002198
4.990537,-0.178371,-0.035742
4.996476,-0.029601,-0.005924
4.999302,-0.039573,-0.007916
4.990534,-0.145194,-0.029094
4.989005,-0.331407,-0.066427
4.969137,-0.038651,-0.007778
4.998119,0.012016,0.002404
4.986865,0.186030,0.037304
4.935037,0.666554,0.135066
4.889051,1.047461,0.214246
4.911217,0.935211,0.190423
4.819530,1.179429,0.244719
4.789023,1.437100,0.300082
4.871173,1.109043,0.227675
4.975767,0.326044,0.065526
4.940903,0.041302,0.008359
4.978397,-0.007683,-0.001543
4.995604,-0.012233,-0.002449
4.999789,-0.045893,-0.009179
4.809982,-1.271668,-0.264381
4.816483,-1.282485,-0.266270
4.899399,-0.961118,-0.196171
4.944644,-0.659537,-0.133384
5.000000,0.001317,0.000263
4.996371,0.003219,0.000644
4.981207,0.094438,0.018959
4.981103,0.188530,0.037849
4.987723,0.291974,0.058538
4.991319,0.294508,0.059004
4.986351,0.342285,0.068644
4.969386,0.290625,0.058483
4.971673,0.217189,0.043685
4.990650,0.174300,0.034925
4.964559,0.414909,0.083574
4.913907,0.595527,0.121192
4.979107,0.456614,0.091706
4.991908,0.277950,0.055680
4.985738,0.015950,0.003199
4.980468,-0.001886,-0.000379
4.994612,-0.037768,-0.007562
4.992132,-0.174448,-0.034945
4.912246,-0.932651,-0.189862
4.965280,-0.557501,-0.112280
4.862606,-0.806578,-0.165874
4.910483,-0.936504,-0.190715
4.931646,-0.812694,-0.164792
4.942521,-0.755967,-0.152952
4.920134,-0.879053,-0.178664
4.948407,-0.688635,-0.139163
4.970588,-0.535191,-0.107672
4.925546,-0.859648,-0.174528
4.877978,-1.085838,-0.222600
4.892304,-1.007018,-0.205837
4.939982,-0.754981,-0.152831
4.968121,-0.563718,-0.113467
4.991479,-0.277880,-0.055671
4.983424,-0.320478,-0.064309
4.990998,-0.289625,-0.058029
4.990055,-0.189930,-0.038062
4.998306,-0.116125,-0.023233
4.999812,-0.043275,-0.008655
4.999998,-0.004499,-0.000900
4.999356,0.065648,0.013131
4.963567,0.435255,0.087690
4.896818,0.235129,0.048017
4.992737,0.092102,0.018447
4.993730,0.248459,0.049754
4.990025,0.272759,0.054661
4.962186,0.613766,0.123689
4.969298,0.253256,0.050964
4.990882,0.101500,0.020337
4.999969,0.017473,0.003495
4.996712,0.080615,0.016134
4.993733,0.069586,0.013935
4.998678,0.078372,0.015679
4.994673,0.213549,0.042755
4.989745,0.320074,0.064146
4.979383,0.443263,0.089020
4.899462,0.895486,0.182772
4.830023,1.279199,0.264843
4.960810,0.624790,0.125945
4.994972,0.144614,0.028952
4.998355,0.078412,0.015688
4.993988,-0.058513,-0.011717
4.992589,-0.239303,-0.047932
4.985629,-0.364574,-0.073125
4.998545,-0.120638,-0.024135
4.963494,-0.055025,-0.011086
4.984142,-0.014974,-0.003004
4.979009,0.083186,0.016707
4.904710,0.338160,0.068946
4.948464,0.692829,0.140009
4.878553,1.090021,0.223431
4.390626,2.392154,0.544832
4.699284,1.630139,0.346891
4.811722,1.104517,0.229547
4.953768,0.678365,0.136939
4.745291,1.542870,0.325137
4.771888,1.469695,0.307990
4.834504,1.264500,0.261557
4.841013,1.250837,0.258383
4.979222,0.316494,0.063563
4.954365,0.083981,0.016951
4.999918,0.028559,0.005712
4.992992,0.085693,0.017163
4.987269,0.052915,0.010610
4.993777,-0.114688,-0.022966
4.974968,-0.499694,-0.100442
4.804296,-1.285971,-0.267671
4.839126,-1.104095,-0.228160
4.960666,-0.598907,-0.120731
4.999597,0.063462,0.012693
4.996110,-0.065777,-0.013166
4.997891,-0.135006,-0.027013
4.998146,0.136152,0.027240
4.984225,0.101079,0.020280
4.994044,0.046504,0.009312
4.999976,-0.015472,-0.003094
4.985153,0.123438,0.024761
4.996704,0.071778,0.014365
4.987459,0.109545,0.021964
4.990123,0.279057,0.055922
4.952303,0.688977,0.139123
4.973411,0.450639,0.090610
4.984958,0.381700,0.076570
4.984607,0.392038,0.078650
4.996334,0.183157,0.036658
4.994302,0.006724,0.001346
4.959468,-0.069044,-0.013922
4.909442,-0.132604,-0.027010
4.986212,-0.371073,-0.074420
4.901302,-0.663489,-0.135370
4.928848,-0.724750,-0.147042
4.928006,-0.808313,-0.164024
4.843143,-1.239749,-0.255980
4.751276,-1.557363,-0.327778
4.551376,-2.050445,-0.450511
4.358142,-2.427080,-0.556907
4.182748,-2.732424,-0.653260
4.851789,-1.208366,-0.249056
4.850115,-1.214392,-0.250384
4.866741,-1.101892,-0.226413
4.972507,-0.523612,-0.105301
4.886612,-1.046841,-0.214226
4.935828,-0.736593,-0.149234
4.967494,-0.440085,-0.088593
4.984289,-0.353262,-0.070875
4.983818,-0.401949,-0.080651
4.956043,-0.601464,-0.121360
4.760863,-0.525400,-0.110358
4.835444,-0.400118,-0.082747
4.982718,-0.401745,-0.080628
4.980728,-0.419628,-0.084250
4.994454,-0.235429,-0.047138
4.996325,-0.093050,-0.018624
4.971614,-0.485390,-0.097632
4.953435,-0.667108,-0.134676
4.927672,-0.799745,-0.162297
4.999194,-0.089760,-0.017955
4.999792,0.001167,0.000233
4.994913,0.170779,0.034191
4.949818,0.184043,0.037182
4.998376,0.127420,0.025492
4.995787,0.117449,0.023510
4.984192,0.159869,0.032075
4.940393,0.477633,0.096679
4.951281,0.693826,0.140131
4.971872,0.529612,0.106522
4.975103,0.497941,0.100087
4.993977,0.148518,0.029740
4.993017,0.024415,0.004890
4.990511,-0.005504,-0.001103
4.996676,-0.001537,-0.000308
4.999406,-0.077069,-0.015416
4.995096,-0.053226,-0.010656
4.997053,-0.090389,-0.018088
4.988126,-0.344388,-0.069042
4.992555,-0.266811,-0.053442
4.996792,-0.098486,-0.019710
4.996483,0.032590,0.006523
4.983206,0.309042,0.062017
4.962830,0.567545,0.114359
4.944549,0.633880,0.128198
4.921480,0.876370,0.178070
4.841179,1.250196,0.258242
4.885463,1.044654,0.213829
4.926226,0.837465,0.170001
4.940887,0.732862,0.148326
4.896465,0.918657,0.187616
4.839004,1.258585,0.260092
4.934626,0.672785,0.136340
4.983694,0.387015,0.077656
4.981984,0.407618,0.081818
4.956419,0.491984,0.099262
4.945251,0.717603,0.145109
4.860946,1.170982,0.240896
4.849390,1.205234,0.248533
4.837442,1.195822,0.247201
4.882090,0.961128,0.196868
4.994137,0.242067,0.048470
4.999453,0.012318,0.002464
4.986021,-0.127628,-0.025597
4.989724,-0.227655,-0.045625
4.988129,-0.344347,-0.069033
4.841934,-0.841141,-0.173720
4.848217,-1.210882,-0.249758
4.602797,-1.953013,-0.424310
4.814402,-1.282881,-0.266467
4.917187,-0.794703,-0.161617
4.927368,-0.808843,-0.164153
4.854845,-0.785515,-0.161800
4.889323,-0.999162,-0.204356
4.875339,-1.007465,-0.206645
4.967460,-0.569514,-0.114649
4.987722,-0.325891,-0.065339
4.920136,-0.813371,-0.165315
4.870359,-1.109948,-0.227899
4.835694,-1.251472,-0.258799
4.806071,-1.371994,-0.285471
4.823706,-1.234583,-0.255941
4.999194,-0.068554,-0.013713
4.998225,0.007293,0.001459
4.993769,0.249544,0.049971
4.789501,1.190237,0.248510
4.696192,1.652322,0.351843
4.595787,1.969454,0.428535
4.949656,0.676808,0.136738
4.947310,0.723653,0.146272
4.944563,0.291635,0.058981
4.999267,0.085630,0.017129
3.763574,-0.063723,-0.016931
3.927418,-2.499594,-0.636447
3.437966,-3.624556,-1.054273
4.891259,-1.037103,-0.212032
4.942775,-0.736074,-0.148919
4.901973,-0.834597,-0.170257
4.979637,-0.366227,-0.073545
4.868524,-0.559963,-0.115017
4.957758,-0.573963,-0.115771
4.987837,-0.214699,-0.043045
4.968000,0.021391,0.004306
4.966932,0.166471,0.033516
4.797754,1.407677,0.293403
4.811459,1.328814,0.276177
4.895771,0.926314,0.189207
4.973630,0.386669,0.077744
4.997056,0.171564,0.034333
4.964157,0.061869,0.012463
4.993407,0.034646,0.006938
4.988713,0.008974,0.001799
4.999977,-0.015318,-0.003064
4.993174,0.109092,0.021848
4.976396,0.027999,0.005626
4.931261,-0.115035,-0.023328
4.998399,-0.065706,-0.013145
4.996060,-0.150251,-0.030074
4.857705,-1.184359,-0.243810
4.879109,-1.062702,-0.217806
4.915795,-0.884133,-0.179855
4.957968,-0.610530,-0.123141
4.902947,-0.980361,-0.199953
4.902901,-0.914956,-0.186615
4.944782,-0.741037,-0.149862
4.944082,-0.654774,-0.132436
4.952191,-0.581993,-0.117522
4.981740,-0.426928,-0.085698
4.945043,-0.716663,-0.144925
4.928853,-0.831551,-0.168711
4.922203,-0.878588,-0.178495
4.961617,-0.438298,-0.088338
4.936592,-0.591185,-0.119756
4.908342,-0.952316,-0.194020
4.882763,-1.076395,-0.220448
4.927999,-0.660842,-0.134099
4.953094,-0.409428,-0.082661
4.999813,-0.043281,-0.008656
4.675759,-1.268730,-0.271342
4.633245,-1.633351,-0.352528
4.543794,-2.049922,-0.451148
4.471418,-2.058979,-0.460475
4.891501,-1.035960,-0.211788
4.963202,-0.480634,-0.096839
4.681446,-0.487522,-0.104139
4.922862,-0.626790,-0.127322
4.995809,-0.204690,-0.040972
4.974746,-0.238038,-0.047849
3.465980,-0.181049,-0.052236
4.751458,-0.909381,-0.191390
4.390667,-2.290852,-0.521755
3.515993,-3.554968,-1.011085
4.117867,-2.592796,-0.629645
4.784035,-1.233002,-0.257733
4.991107,-0.123964,-0.024837
4.918338,-0.559494,-0.113757
4.981493,-0.429797,-0.086279
4.997643,-0.086838,-0.017376
4.911079,-0.766740,-0.156124
4.880328,-0.469244,-0.096150
4.899570,-0.163559,-0.033382
4.990208,-0.045212,-0.009060
4.976213,0.013251,0.002663
4.995661,-0.016732,-0.003349
4.999081,-0.095869,-0.019177
4.980319,0.151549,0.030430
4.990091,0.278290,0.055769
4.985787,0.376728,0.075560
4.995431,0.029922,0.005990
4.998343,0.086236,0.017253
4.997424,0.160485,0.032114
4.999588,0.021269,0.004254
4.994823,0.044478,0.008905
4.995623,0.209167,0.041870
4.989941,0.189559,0.037988
4.980084,0.381320,0.076569
4.975842,0.490919,0.098660
4.923614,0.861419,0.174957
4.956041,0.504860,0.101868
4.997826,0.038883,0.007780
4.999998,-0.004898,-0.000980
4.995239,-0.188011,-0.037638
4.938646,-0.652568,-0.132135
4.897939,-0.935401,-0.190978
4.946780,-0.653640,-0.132134
4.989211,-0.263128,-0.052739
4.977173,-0.440477,-0.088499
4.998371,-0.127645,-0.025537
4.980763,-0.191458,-0.038439
4.991795,-0.170898,-0.034236
4.959062,-0.166203,-0.033515
4.995389,-0.214684,-0.042976
4.763331,-1.321268,-0.277383
4.827432,-1.099881,-0.227840
4.987116,-0.354081,-0.070999
4.937187,-0.790055,-0.160021
4.845725,-1.169978,-0.241445
3.893642,-2.615232,-0.671667
3.886521,-2.597035,-0.668216
4.582377,-2.000455,-0.436554
4.722927,-1.583147,-0.335205
4.817920,-1.294273,-0.268637
4.852073,-1.207223,-0.248806
4.745121,-1.570418,-0.330954
4.855771,-0.852927,-0.175652
4.976490,-0.447204,-0.089863
4.980712,-0.348666,-0.070003
4.999460,-0.073506,-0.014703
4.995390,-0.190651,-0.038165
4.965344,-0.540018,-0.108757
4.950862,-0.634380,-0.128135
4.968533,-0.558794,-0.112467
4.948871,-0.662386,-0.133846
4.852158,-1.206880,-0.248731
4.828104,-1.282945,-0.265724
4.846319,-1.187894,-0.245113
4.959248,-0.637072,-0.128461
4.893406,-1.002575,-0.204883
4.763817,-1.469041,-0.308375
4.710559,-1.629752,-0.345978
4.865910,-1.150169,-0.236373
4.901439,-0.987878,-0.201548
4.810815,-1.340408,-0.278624
4.785635,-1.423080,-0.297365
4.834397,-1.276169,-0.263977
4.803656,-1.384662,-0.288252
4.905628,-0.919712,-0.187481
4.881127,-1.039847,-0.213034
4.854141,-1.129654,-0.232720
4.980690,-0.385360,-0.077371
4.967894,-0.565714,-0.113874
4.922307,-0.862662,-0.175256
4.945068,-0.617788,-0.124930
4.987615,-0.293789,-0.058904
4.971716,-0.531070,-0.106818
4.995086,-0.174031,-0.034840
4.992031,-0.216154,-0.043300
4.987525,-0.349842,-0.070143
4.983575,-0.390678,-0.078393
4.997898,-0.144963,-0.029005
4.994750,-0.227776,-0.045603
4.995109,-0.220148,-0.044073
4.983602,-0.191810,-0.038488
4.993138,-0.217538,-0.043567
4.781684,-0.503195,-0.105234
4.873194,-1.118919,-0.229607
4.774524,-1.474020,-0.308726
4.816524,-1.309930,-0.271966
4.850828,-1.180682,-0.243398
4.851557,-1.076135,-0.221812
4.897296,-0.893124,-0.182371
4.845925,-1.231672,-0.254166
4.966263,-0.376143,-0.075740
4.974204,-0.302543,-0.060822
4.977516,-0.457204,-0.091854
4.960263,-0.629121,-0.126832
4.929730,-0.835318,-0.169445
4.907496,-0.939778,-0.191498
4.898003,-0.825337,-0.168505
4.947501,-0.693906,-0.140254
4.956715,-0.655235,-0.132191
4.938534,-0.781589,-0.158263
4.962804,-0.601048,-0.121111
4.952550,-0.670004,-0.135285
4.900490,-0.917733,-0.187274
4.897269,-1.003304,-0.204870
4.928027,-0.845312,-0.171531
4.850968,-1.207235,-0.248865
4.903629,-0.904227,-0.184399
4.920870,-0.868674,-0.176528
4.901119,-0.989462,-0.201885
4.892501,-1.010352,-0.206510
4.908089,-0.932796,-0.190053
4.976037,-0.488938,-0.098259
4.984772,-0.234117,-0.046966
4.912039,-0.109080,-0.022207
4.999335,-0.081529,-0.016308
4.998640,0.009643,0.001929
4.731359,-0.171385,-0.036223
4.994983,-0.174336,-0.034902
4.998788,-0.110066,-0.022018
4.991231,-0.065600,-0.013143
4.999609,-0.062593,-0.012520
4.979900,-0.187458,-0.037643
4.418430,0.384061,0.086923
2.091736,1.889960,0.903536
3.079997,3.938733,1.278811
3.393409,0.661897,0.195054
3.768858,-0.123675,-0.032815
4.732023,0.020239,0.004277
4.990610,-0.306280,-0.061371
4.941157,-0.538336,-0.108949
4.738129,-1.241857,-0.262099
4.593421,-1.974963,-0.429955
4.790354,-1.419484,-0.296321
4.085448,-1.456061,-0.356402
4.646784,-1.363452,-0.293418
4.995556,-0.089050,-0.017826
4.999962,0.019414,0.003883
4.968457,0.090723,0.018260
4.934755,0.672133,0.136204
4.886323,1.033338,0.211476
4.814741,1.348432,0.280063
4.874351,1.090314,0.223684
4.911669,0.859931,0.175079
4.969046,0.541223,0.108919
4.987273,0.356526,0.071487
4.979585,0.078649,0.015794
4.999724,-0.045818,-0.009164
4.995958,-0.101202,-0.020257
4.995470,-0.212805,-0.042600
4.954827,-0.642719,-0.129716
4.964721,-0.261162,-0.052604
4.991258,-0.058572,-0.011735
4.740931,-0.022221,-0.004687
4.998972,-0.018886,-0.003778
4.974326,0.033804,0.006796
4.999426,0.061418,0.012285
4.999619,0.061688,0.012339
4.993689,0.111848,0.022398
4.962398,0.342817,0.069083
4.967566,0.565332,0.113805
4.983968,0.400081,0.080274
4.991782,0.229554,0.045986
4.983447,0.324687,0.065153
4.928132,0.697427,0.141519
4.876765,1.007283,0.206547
4.838106,0.993183,0.205283
4.927345,0.827302,0.167900
4.890000,0.852704,0.174377
4.877804,1.063260,0.217979
4.845811,1.232116,0.254264
4.948022,0.648237,0.131009
4.929566,0.674442,0.136816
4.917747,0.889036,0.180781
4.841446,1.183524,0.244457
4.816447,1.341261,0.278475
4.818590,1.334613,0.276972
4.895857,0.884219,0.180605
4.962238,0.501231,0.101009
4.980285,0.323627,0.064982
4.940399,0.739338,0.149652
4.984820,0.389319,0.078101
4.996864,0.059567,0.011921
4.999634,0.020733,0.004147
4.999077,0.009597,0.001920
4.968643,0.074769,0.015048
4.962860,0.608296,0.122570
4.939860,0.691058,0.139894
4.937699,0.786847,0.159355
4.985129,0.255901,0.051333
4.998562,0.119919,0.023991
4.977091,-0.246381,-0.049503
4.967915,-0.424653,-0.085479
4.866588,-1.147311,-0.235753
4.757080,-0.862705,-0.181352
4.922546,-0.635558,-0.129112
4.973924,-0.479412,-0.096385
4.958242,-0.644854,-0.130057
4.961333,-0.481571,-0.097065
4.974933,-0.237633,-0.047766
4.979882,-0.190884,-0.038331
4.991653,-0.288787,-0.057854
4.582212,-0.091148,-0.019892
4.992259,-0.131236,-0.026288
4.963559,-0.408376,-0.082275
4.781482,-0.707860,-0.148042
4.997915,-0.144383,-0.028889
4.968020,-0.013866,-0.002791
5.000000,0.000857,0.000171
4.989022,-0.033544,-0.006724
4.999639,-0.060096,-0.012020
4.952717,-0.119022,-0.024032
4.913663,-0.656406,-0.133588
4.341814,-2.479647,-0.571108
4.461180,-2.015371,-0.451757
4.733016,-1.049329,-0.221704
4.893493,-0.145087,-0.029649
4.995915,0.022581,0.004520
4.999767,-0.000599,-0.000120
4.988904,0.332915,0.066731
4.886253,0.553085,0.113192
4.957805,0.601262,0.121276
4.988006,0.346120,0.069390
4.850732,0.326580,0.067326
4.984864,0.273570,0.054880
4.999970,0.017367,0.003473
4.971903,-0.494611,-0.099481
4.979361,-0.444608,-0.089290
4.488720,-0.146357,-0.032605
4.999131,0.093190,0.018641
4.962069,0.087014,0.017536
4.991808,0.177847,0.035628
4.959969,0.461271,0.092999
4.748616,1.565453,0.329665
4.425240,2.313349,0.522762
4.009795,2.595569,0.647307
3.837396,3.205369,0.835298
4.436656,1.299644,0.292933
4.983465,0.175358,0.035188
4.989815,0.198421,0.039765
4.951514,0.673029,0.135924
4.999961,0.019637,0.003927
4.998991,0.005450,0.001090
4.974214,0.222701,0.044771
4.929001,0.826042,0.167588
4.936404,0.794932,0.161035
4.956173,0.646048,0.130352
4.962986,0.607260,0.122358
4.924308,0.765936,0.155542
4.935853,0.798343,0.161744
4.987063,0.356393,0.071464
4.993765,0.163532,0.032747
4.997800,0.148320,0.029677
4.977331,0.173381,0.034834
4.994160,0.241582,0.048373
4.830341,0.134253,0.027794
4.846621,0.490250,0.101153
4.912612,0.627890,0.127812
4.951396,0.526560,0.106346
4.950799,0.573856,0.115912
4.920585,0.887608,0.180387
4.992416,0.029182,0.005845
4.797043,-0.031437,-0.006553
4.912738,-0.596411,-0.121401
4.768119,-1.505005,-0.315639
4.944393,-0.359393,-0.072687
3.953362,-2.171731,-0.549338
2.983289,-4.012478,-1.344984
3.089985,-3.910986,-1.265697
3.522984,-3.548040,-1.007112
3.758471,-3.247144,-0.863953
4.274788,-2.593489,-0.606694
4.274788,-2.593489,-0.606694
4.595754,-1.968495,-0.428329
4.544241,-2.055840,-0.452405
4.300859,-2.550021,-0.592910
4.300859,-2.550021,-0.592910
4.158141,-2.760939,-0.663984
4.259928,-2.572207,-0.603815
4.539422,-2.096103,-0.461755
4.496197,-2.168591,-0.482316
4.459130,-2.254750,-0.505648
4.298860,-2.553390,-0.593969
