dh,dz,slope
4.620357,0.133183,0.028825
4.998233,0.132912,0.026592
4.930208,0.132941,0.026965
4.998228,0.133101,0.026630
4.998228,0.133101,0.026630
4.967371,0.004662,0.000938
4.999963,-0.019162,-0.003832
4.994307,-0.022622,-0.004530
4.999944,-0.023597,-0.004719
4.993106,-0.023593,-0.004725
4.999944,-0.023589,-0.004718
4.994811,-0.023590,-0.004723
4.999944,-0.023607,-0.004722
4.999944,-0.023607,-0.004722
4.978556,-0.023615,-0.004743
4.999945,-0.023618,-0.004724
4.996912,-0.023618,-0.004727
4.999944,-0.023620,-0.004724
4.999554,-0.023621,-0.004725
4.999944,-0.023622,-0.004724
4.998781,-0.023622,-0.004725
4.999944,-0.023622,-0.004724
4.988914,-0.023621,-0.004735
4.999945,-0.023614,-0.004723
4.999945,-0.023614,-0.004723
4.999804,-0.023615,-0.004723
4.999944,-0.023615,-0.004723
4.999724,-0.023614,-0.004723
4.999944,-0.023614,-0.004723
4.988266,-0.023608,-0.004733
4.999944,-0.023605,-0.004721
4.891976,-0.023595,-0.004823
4.999944,-0.023568,-0.004714
4.999944,-0.023568,-0.004714
4.947964,-0.023543,-0.004758
4.999945,-0.023541,-0.004708
4.992625,-0.023540,-0.004715
4.999945,-0.023538,-0.004708
4.999945,-0.023538,-0.004708
4.997340,-0.023540,-0.004710
4.999944,-0.023540,-0.004708
4.998477,-0.023540,-0.004709
4.999945,-0.023539,-0.004708
4.999877,-0.020825,-0.004165
4.999777,0.047154,0.009431
4.999777,0.047154,0.009431
4.981789,0.130370,0.026169
4.997849,0.146671,0.029347
4.915577,0.146740,0.029852
4.997844,0.146831,0.029379
4.997844,0.146831,0.029379
4.992507,0.146926,0.029429
4.997840,0.146932,0.029399
4.876699,0.146752,0.030093
4.997848,0.146690,0.029351
4.991425,0.146704,0.029391
4.997846,0.146734,0.029359
4.997846,0.146734,0.029359
4.996656,0.146820,0.029384
4.997844,0.146821,0.029377
4.968713,0.146702,0.029525
4.997848,0.146683,0.029349
4.948143,0.146659,0.029639
4.997850,0.146619,0.029336
4.997389,0.146618,0.029339
4.997850,0.146616,0.029336
4.997850,0.146616,0.029336
4.920339,0.146689,0.029813
4.997847,0.146704,0.029353
4.919108,0.146679,0.029818
4.997850,0.146616,0.029336
4.997850,0.146616,0.029336
4.993279,0.146629,0.029365
4.997849,0.146630,0.029339
4.996410,0.146621,0.029345
4.997849,0.146619,0.029336
4.908370,0.146739,0.029896
4.997845,0.146768,0.029366
4.944185,0.146715,0.029674
4.997849,0.146654,0.029343
4.997788,0.146653,0.029344
4.997849,0.146652,0.029343
4.997849,0.146652,0.029343
4.995111,0.135984,0.027223
4.998195,0.134337,0.026877
4.960343,0.017456,0.003519
4.999156,-0.091869,-0.018377
4.992511,-0.091881,-0.018404
4.999155,-0.091898,-0.018383
4.965381,-0.091925,-0.018513
4.999154,-0.091972,-0.018397
4.999108,-0.091972,-0.018398
4.999155,-0.091932,-0.018390
4.999155,-0.091932,-0.018390
4.991351,-0.091918,-0.018416
4.999156,-0.091898,-0.018383
4.997506,-0.091904,-0.018390
4.999156,-0.091914,-0.018386
4.999156,-0.091914,-0.018386
4.980913,-0.091989,-0.018468
4.999154,-0.091999,-0.018403
4.997644,-0.091994,-0.018407
4.999154,-0.091981,-0.018399
4.998287,-0.091983,-0.018403
4.999154,-0.092003,-0.018404
4.998986,-0.092003,-0.018404
4.999154,-0.091983,-0.018400
4.999154,-0.091983,-0.018400
4.986299,-0.092010,-0.018452
4.999153,-0.092030,-0.018409
4.989614,-0.092040,-0.018446
4.999152,-0.092071,-0.018417
4.997778,-0.092070,-0.018422
4.999153,-0.092033,-0.018410
4.999153,-0.092033,-0.018410
4.949162,-0.091929,-0.018575
4.999155,-0.091909,-0.018385
4.998997,-0.091906,-0.018385
4.999156,-0.091904,-0.018384
4.969322,-0.091867,-0.018487
4.999156,-0.091848,-0.018373
4.988003,-0.091837,-0.018412
4.999157,-0.091828,-0.018369
4.999157,-0.091828,-0.018369
4.996152,-0.108714,-0.021759
4.998806,-0.109279,-0.021861
4.998008,-0.122871,-0.024584
4.998217,-0.133522,-0.026714
4.997624,-0.133523,-0.026717
4.998216,-0.133560,-0.026721
4.998216,-0.133560,-0.026721
4.997866,-0.133541,-0.026720
4.998217,-0.133540,-0.026717
4.979373,-0.133482,-0.026807
4.998219,-0.133472,-0.026704
4.992951,-0.133492,-0.026736
4.998218,-0.133497,-0.026709
4.998216,-0.133498,-0.026709
4.998217,-0.133498,-0.026709
4.997725,-0.133498,-0.026712
4.998215,-0.133587,-0.026727
4.998215,-0.133587,-0.026727
4.994280,-0.133567,-0.026744
4.998216,-0.133555,-0.026720
4.960112,-0.133612,-0.026937
4.998213,-0.133663,-0.026742
4.996993,-0.133660,-0.026748
4.998214,-0.133626,-0.026735
4.998214,-0.133626,-0.026735
4.997989,-0.133634,-0.026738
4.998214,-0.133636,-0.026737
4.979719,-0.133706,-0.026850
4.998211,-0.133730,-0.026756
4.937702,-0.133791,-0.027096
4.998208,-0.133860,-0.026782
4.987801,-0.133842,-0.026834
4.998209,-0.133809,-0.026771
4.998192,-0.133809,-0.026771
4.998209,-0.133814,-0.026772
4.998209,-0.133814,-0.026772
4.997504,-0.133833,-0.026780
4.998209,-0.133835,-0.026777
4.994484,-0.133823,-0.026794
4.998209,-0.133804,-0.026770
4.998209,-0.133804,-0.026770
4.996099,0.139132,0.027848
4.995978,0.200515,0.040135
4.994274,0.227304,0.045513
4.993514,0.254586,0.050983
4.993469,0.254588,0.050984
4.993514,0.254595,0.050985
4.993514,0.254595,0.050985
4.993268,0.254615,0.050992
4.993513,0.254617,0.050990
4.945074,0.254402,0.051445
4.993527,0.254335,0.050933
4.993371,0.254339,0.050935
4.993526,0.254352,0.050936
4.993526,0.254352,0.050936
4.990682,0.254432,0.050982
4.993522,0.254444,0.050955
4.977069,0.254374,0.051109
4.993529,0.254298,0.050926
4.991948,0.254316,0.050945
4.993527,0.254345,0.050935
4.993215,0.254339,0.050937
4.993528,0.254321,0.050930
4.992888,0.254317,0.050936
4.993530,0.254271,0.050920
4.993530,0.254271,0.050920
4.991831,0.254244,0.050932
4.993533,0.254225,0.050911
4.990828,0.254248,0.050943
4.993530,0.254284,0.050923
4.983321,0.254256,0.051021
4.993536,0.254151,0.050896
4.993536,0.254151,0.050896
4.992788,0.254092,0.050892
4.993540,0.254089,0.050884
4.993534,0.254087,0.050883
4.993540,0.254087,0.050883
4.963958,0.254022,0.051173
4.993546,0.253966,0.050859
4.992908,0.253372,0.050746
4.997377,0.161941,0.032405
4.997377,0.161941,0.032405
4.988992,-0.119553,-0.023963
4.997780,-0.148983,-0.029810
4.997671,-0.148980,-0.029810
4.997780,-0.148977,-0.029809
4.985037,-0.148942,-0.029878
4.997782,-0.148910,-0.029795
4.915794,-0.148951,-0.030301
4.997775,-0.149156,-0.029844
4.997775,-0.149156,-0.029844
4.995235,-0.149141,-0.029857
4.997776,-0.149123,-0.029838
4.995784,-0.149135,-0.029852
4.997775,-0.149153,-0.029844
4.981822,-0.149122,-0.029933
4.997777,-0.149066,-0.029826
4.996580,-0.149060,-0.029832
4.997778,-0.149038,-0.029821
4.997778,-0.149038,-0.029821
4.974377,-0.148958,-0.029945
4.997781,-0.148929,-0.029799
4.988366,-0.148942,-0.029858
4.997779,-0.149011,-0.029816
4.997779,-0.149011,-0.029816
4.983761,-0.149071,-0.029911
4.997777,-0.149097,-0.029833
4.995416,-0.149102,-0.029848
4.997775,-0.149156,-0.029845
4.996673,-0.149154,-0.029851
4.997777,-0.149102,-0.029834
4.993309,-0.149098,-0.029860
4.997780,-0.148988,-0.029811
4.997780,-0.148988,-0.029811
4.874267,-0.149110,-0.030591
4.997773,-0.149214,-0.029856
4.876929,-0.149274,-0.030608
4.997769,-0.149328,-0.029879
4.997690,-0.149328,-0.029879
4.997769,-0.149324,-0.029878
4.997769,-0.149324,-0.029878
4.998162,-0.135167,-0.027043
4.998363,-0.127938,-0.025596
4.995302,-0.127415,-0.025507
4.998446,-0.124637,-0.024935
4.994756,-0.124634,-0.024953
4.998447,-0.124611,-0.024930
4.998447,-0.124611,-0.024930
4.998413,-0.124612,-0.024930
4.998447,-0.124613,-0.024930
4.994102,-0.124617,-0.024953
4.998446,-0.124637,-0.024935
4.988109,-0.124639,-0.024987
4.998446,-0.124654,-0.024939
4.998446,-0.124654,-0.024939
4.995406,-0.124651,-0.024953
4.998446,-0.124651,-0.024938
4.977904,-0.124649,-0.025040
4.998446,-0.124648,-0.024937
4.998412,-0.124649,-0.024938
4.998446,-0.124649,-0.024938
4.996952,-0.124650,-0.024945
4.998446,-0.124653,-0.024938
4.998446,-0.124653,-0.024938
4.986063,-0.124649,-0.025000
4.998446,-0.124648,-0.024937
4.970016,-0.124616,-0.025074
4.998447,-0.124603,-0.024928
4.998196,-0.124601,-0.024929
4.998447,-0.124596,-0.024927
4.998218,-0.124598,-0.024928
4.998447,-0.124604,-0.024929
4.998447,-0.124604,-0.024929
4.998046,-0.124617,-0.024933
4.998447,-0.124617,-0.024931
4.995512,-0.124640,-0.024950
4.998446,-0.124642,-0.024936
4.991335,-0.124623,-0.024968
4.998447,-0.124617,-0.024931
4.991724,-0.124605,-0.024962
4.998448,-0.124587,-0.024925
4.997618,-0.084535,-0.016915
4.999987,-0.011433,-0.002287
4.992863,-0.011198,-0.002243
4.999990,-0.010252,-0.002050
4.999990,-0.010252,-0.002050
4.960553,-0.010244,-0.002065
4.999990,-0.010241,-0.002048
4.998380,-0.010243,-0.002049
4.999990,-0.010243,-0.002049
4.999778,-0.010244,-0.002049
4.999990,-0.010244,-0.002049
4.995030,-0.010244,-0.002051
4.999990,-0.010237,-0.002047
4.999990,-0.010237,-0.002047
4.999268,-0.010239,-0.002048
4.999990,-0.010239,-0.002048
4.972618,-0.010235,-0.002058
4.999990,-0.010232,-0.002046
4.994030,-0.010233,-0.002049
4.999990,-0.010236,-0.002047
4.960156,-0.010238,-0.002064
4.999990,-0.010247,-0.002049
4.999990,-0.010247,-0.002049
4.999035,-0.010248,-0.002050
4.999990,-0.010248,-0.002050
4.949956,-0.010254,-0.002071
4.999990,-0.010257,-0.002051
4.948032,-0.010257,-0.002073
4.999990,-0.010260,-0.002052
4.999990,-0.010260,-0.002052
4.998251,-0.010260,-0.002053
4.999990,-0.010260,-0.002052
4.996211,-0.010260,-0.002054
4.999990,-0.010260,-0.002052
4.965909,-0.010259,-0.002066
4.999990,-0.010258,-0.002052
4.999911,-0.010258,-0.002052
4.999990,-0.010258,-0.002052
4.999990,-0.010258,-0.002052
4.997084,-0.104004,-0.020813
4.998755,-0.111550,-0.022315
4.974964,-0.245871,-0.049422
4.988559,-0.338046,-0.067764
4.960941,-0.338009,-0.068134
4.988564,-0.337975,-0.067750
4.978123,-0.337989,-0.067895
4.988560,-0.338038,-0.067763
4.953733,-0.338009,-0.068233
4.988574,-0.337835,-0.067722
4.988574,-0.337835,-0.067722
4.079968,-0.337347,-0.082684
4.988614,-0.337247,-0.067603
4.745255,-0.337871,-0.071202
4.988561,-0.338019,-0.067759
4.969464,-0.338030,-0.068021
4.988559,-0.338047,-0.067765
4.911504,-0.338002,-0.068818
4.988569,-0.337906,-0.067736
4.977040,-0.337888,-0.067889
4.988587,-0.337641,-0.067683
4.988587,-0.337641,-0.067683
4.983864,-0.337459,-0.067710
4.988600,-0.337445,-0.067643
4.988564,-0.337435,-0.067642
4.988601,-0.337433,-0.067641
4.884372,-0.337780,-0.069155
4.988568,-0.337913,-0.067738
4.988472,-0.337910,-0.067738
4.988569,-0.337903,-0.067735
4.981555,-0.337918,-0.067834
4.988563,-0.337994,-0.067754
4.983674,-0.337983,-0.067818
4.988569,-0.337906,-0.067736
4.988569,-0.337906,-0.067736
4.966700,-0.337606,-0.067974
4.988591,-0.337576,-0.067670
4.982759,-0.337691,-0.067772
4.988582,-0.337717,-0.067698
4.970032,-0.355479,-0.071524
4.986231,-0.370812,-0.074367
4.986231,-0.370812,-0.074367
4.952662,-0.653629,-0.131975
4.955536,-0.665323,-0.134259
4.931993,-0.665373,-0.134910
4.955527,-0.665396,-0.134274
4.952531,-0.665388,-0.134353
4.955530,-0.665375,-0.134269
4.932307,-0.665320,-0.134890
4.955557,-0.665174,-0.134228
4.955451,-0.665178,-0.134231
4.955554,-0.665196,-0.134232
4.955554,-0.665196,-0.134232
4.873886,-0.665305,-0.136504
4.955528,-0.665388,-0.134272
4.516995,-0.664806,-0.147179
4.955729,-0.663890,-0.133964
4.922842,-0.663743,-0.134829
4.955795,-0.663400,-0.133864
4.909448,-0.663341,-0.135115
4.955837,-0.663082,-0.133798
4.955837,-0.663082,-0.133798
4.922283,-0.663316,-0.134758
4.955800,-0.663358,-0.133855
4.703429,-0.664603,-0.141302
4.955585,-0.664967,-0.134185
4.809749,-0.665164,-0.138295
4.955527,-0.665395,-0.134273
4.943121,-0.665386,-0.134609
4.955538,-0.665316,-0.134257
4.955538,-0.665316,-0.134257
4.904889,-0.664321,-0.135440
4.955680,-0.664252,-0.134039
4.723593,-0.663416,-0.140447
4.955834,-0.663102,-0.133802
4.586373,-0.663492,-0.144666
4.955712,-0.664017,-0.133990
4.927649,-0.663906,-0.134731
4.955785,-0.663472,-0.133878
4.955785,-0.663472,-0.133878
4.947915,-0.657628,-0.132910
4.957003,-0.654311,-0.131997
4.959270,-0.635166,-0.128076
4.962584,-0.610540,-0.123029
4.962584,-0.610540,-0.123029
4.962510,-0.610530,-0.123029
4.962586,-0.610519,-0.123024
4.957127,-0.610553,-0.123167
4.962551,-0.610808,-0.123084
4.962536,-0.610810,-0.123084
4.962549,-0.610826,-0.123087
4.962549,-0.610826,-0.123087
4.962451,-0.610851,-0.123095
4.962545,-0.610858,-0.123094
4.952205,-0.611054,-0.123390
4.962509,-0.611150,-0.123153
4.962210,-0.611160,-0.123163
4.962501,-0.611217,-0.123167
4.962501,-0.611217,-0.123167
4.959428,-0.611351,-0.123270
4.962480,-0.611391,-0.123203
4.960194,-0.611308,-0.123243
4.962495,-0.611260,-0.123176
4.949917,-0.611201,-0.123477
4.962550,-0.610814,-0.123085
4.962550,-0.610814,-0.123085
4.920039,-0.610494,-0.124083
4.962612,-0.610311,-0.122982
4.962112,-0.610293,-0.122991
4.962617,-0.610269,-0.122973
4.943885,-0.610196,-0.123424
4.962642,-0.610067,-0.122932
4.739956,-0.610166,-0.128728
4.962412,-0.611938,-0.123315
4.962412,-0.611938,-0.123315
4.961663,-0.611971,-0.123340
4.962406,-0.611983,-0.123324
4.962092,-0.611997,-0.123334
4.962403,-0.612007,-0.123329
4.958633,-0.612023,-0.123426
4.962393,-0.612085,-0.123345
4.962393,-0.612085,-0.123345
4.929879,-0.749971,-0.152128
4.934056,-0.809373,-0.164038
4.932454,-0.810519,-0.164324
4.931071,-0.827367,-0.167786
4.931071,-0.827367,-0.167786
4.917256,-0.827372,-0.168259
4.931070,-0.827374,-0.167788
4.928757,-0.827350,-0.167862
4.931077,-0.827335,-0.167780
4.927864,-0.827356,-0.167893
4.931069,-0.827378,-0.167789
4.929055,-0.827372,-0.167856
4.931082,-0.827303,-0.167773
4.931082,-0.827303,-0.167773
4.926711,-0.827338,-0.167929
4.931071,-0.827367,-0.167786
4.931071,-0.827367,-0.167786
4.928920,-0.827302,-0.167847
4.931084,-0.827294,-0.167771
4.930764,-0.827282,-0.167780
4.931087,-0.827269,-0.167766
4.929918,-0.827271,-0.167806
4.931067,-0.827390,-0.167791
4.931067,-0.827390,-0.167791
4.930584,-0.827343,-0.167798
4.931076,-0.827342,-0.167781
4.924007,-0.827364,-0.168027
4.931067,-0.827389,-0.167791
4.929222,-0.827389,-0.167854
4.931068,-0.827388,-0.167791
4.931068,-0.827388,-0.167791
4.930772,-0.827371,-0.167797
4.931071,-0.827370,-0.167787
4.927797,-0.827347,-0.167894
4.931079,-0.827320,-0.167777
4.892025,-0.827219,-0.169095
4.931172,-0.826768,-0.167662
4.846560,-0.826562,-0.170546
4.931415,-0.825318,-0.167359
4.931415,-0.825318,-0.167359
4.948732,-0.637243,-0.128769
4.966081,-0.581416,-0.117077
4.976797,-0.474928,-0.095428
4.982326,-0.420042,-0.084306
4.981687,-0.420033,-0.084315
4.982328,-0.420005,-0.084299
4.982328,-0.420005,-0.084299
4.973482,-0.420122,-0.084472
4.982315,-0.420161,-0.084330
4.971732,-0.420083,-0.084494
4.982328,-0.420012,-0.084300
4.982328,-0.420012,-0.084300
4.981215,-0.420105,-0.084338
4.982320,-0.420110,-0.084320
4.978874,-0.420091,-0.084375
4.982328,-0.420005,-0.084299
4.982328,-0.420005,-0.084299
4.982110,-0.419929,-0.084287
4.982335,-0.419928,-0.084283
4.964945,-0.420005,-0.084594
4.982321,-0.420093,-0.084317
4.981478,-0.420097,-0.084332
4.982310,-0.420219,-0.084342
4.982310,-0.420219,-0.084342
4.963357,-0.420124,-0.084645
4.982327,-0.420013,-0.084301
4.982327,-0.420013,-0.084301
4.956849,-0.420287,-0.084789
4.982300,-0.420345,-0.084368
4.595191,-0.420155,-0.091434
4.982341,-0.419862,-0.084270
4.975054,-0.419858,-0.084393
4.982344,-0.419818,-0.084261
4.982344,-0.419818,-0.084261
4.623406,-0.420066,-0.090856
4.982270,-0.420695,-0.084438
4.982270,-0.420695,-0.084438
4.899623,-0.421148,-0.085955
4.982232,-0.421152,-0.084531
4.537040,-0.417468,-0.092013
4.982628,-0.416436,-0.083578
3.871623,0.109818,0.028365
4.988429,0.339968,0.068151
4.917488,0.340228,0.069187
4.988400,0.340379,0.068234
4.973515,0.340452,0.068453
4.988390,0.340530,0.068265
4.978663,0.340504,0.068393
4.988402,0.340360,0.068230
4.986959,0.340367,0.068251
4.988395,0.340464,0.068251
4.985003,0.340470,0.068299
4.988384,0.340629,0.068284
4.988384,0.340629,0.068284
4.984216,0.340688,0.068353
4.988379,0.340694,0.068298
4.982751,0.340656,0.068367
4.988382,0.340645,0.068288
4.832856,0.340380,0.070430
4.988416,0.340160,0.068190
4.909711,0.339999,0.069250
4.988443,0.339749,0.068107
4.987023,0.339745,0.068126
4.988451,0.339638,0.068085
4.988451,0.339638,0.068085
4.956789,0.339833,0.068559
4.988434,0.339893,0.068136
4.982621,0.339920,0.068221
4.988424,0.340035,0.068165
4.988047,0.340030,0.068169
4.988428,0.339985,0.068155
4.975699,0.339964,0.068325
4.988447,0.339699,0.068097
4.988447,0.339699,0.068097
4.976094,0.339595,0.068245
4.988456,0.339571,0.068071
4.823503,0.339821,0.070451
4.988422,0.340060,0.068170
4.987208,0.340073,0.068189
4.988418,0.340126,0.068183
4.984339,0.308200,0.061834
4.999728,0.052136,0.010428
4.999728,0.052136,0.010428
4.980501,-0.017200,-0.003454
4.999875,-0.035383,-0.007077
4.945428,-0.035394,-0.007157
4.999875,-0.035420,-0.007084
4.981956,-0.035425,-0.007111
4.999875,-0.035449,-0.007090
4.991948,-0.035448,-0.007101
4.999875,-0.035407,-0.007082
4.999875,-0.035407,-0.007082
4.928084,-0.035394,-0.007182
4.999875,-0.035372,-0.007075
4.999875,-0.035372,-0.007075
4.997584,-0.035369,-0.007077
4.999875,-0.035368,-0.007074
4.993626,-0.035369,-0.007083
4.999875,-0.035378,-0.007076
4.963717,-0.035381,-0.007128
4.999874,-0.035449,-0.007090
4.999874,-0.035449,-0.007090
4.962938,-0.035430,-0.007139
4.999875,-0.035419,-0.007084
4.997303,-0.035415,-0.007087
4.999875,-0.035410,-0.007082
4.185151,-0.035402,-0.008459
4.999875,-0.035390,-0.007078
4.999673,-0.035390,-0.007079
4.999875,-0.035378,-0.007076
4.999875,-0.035378,-0.007076
4.994345,-0.035366,-0.007081
4.999875,-0.035365,-0.007073
4.999875,-0.035365,-0.007073
4.999755,-0.035364,-0.007073
4.999875,-0.035364,-0.007073
4.890487,-0.035367,-0.007232
4.999875,-0.035369,-0.007074
4.960368,-0.035372,-0.007131
4.999875,-0.035438,-0.007088
4.999875,-0.035438,-0.007088
4.815292,0.042050,0.008733
4.999726,0.052366,0.010474
4.994918,0.066573,0.013328
4.999485,0.071763,0.014354
4.938924,0.071776,0.014533
4.999485,0.071783,0.014358
4.870203,0.071754,0.014733
4.999485,0.071725,0.014346
4.997432,0.071730,0.014353
4.999485,0.071736,0.014349
4.864095,0.071689,0.014738
4.999487,0.071623,0.014326
4.861522,0.071621,0.014732
4.999488,0.071585,0.014318
4.999488,0.071585,0.014318
4.996277,0.071567,0.014324
4.999488,0.071564,0.014314
4.951883,0.071547,0.014448
4.999488,0.071531,0.014308
4.983893,0.071536,0.014353
4.999488,0.071551,0.014312
4.999390,0.071551,0.014312
4.999488,0.071545,0.014310
4.999488,0.071545,0.014310
4.998329,0.071541,0.014313
4.999488,0.071540,0.014309
4.987630,0.071533,0.014342
4.999488,0.071529,0.014307
4.999488,0.071529,0.014307
4.988155,0.071535,0.014341
4.999488,0.071539,0.014309
4.997951,0.071539,0.014314
4.999488,0.071555,0.014312
4.999488,0.071555,0.014312
4.997563,0.071565,0.014320
4.999488,0.071567,0.014315
4.715222,0.071560,0.015176
4.999488,0.071557,0.014313
4.949683,0.066886,0.013513
4.999668,0.057608,0.011522
4.999668,0.057608,0.011522
4.982323,0.002870,0.000576
5.000000,0.000000,0.000000
4.964707,0.000000,0.000000
5.000000,0.000000,0.000000
4.999080,0.000000,0.000000
5.000000,0.000000,0.000000
4.991102,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999529,0.000000,0.000000
5.000000,0.000000,0.000000
4.958930,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936318,0.000000,0.000000
5.000000,0.000000,0.000000
4.989807,0.000000,0.000000
5.000000,0.000000,0.000000
4.925358,0.000000,0.000000
5.000000,0.000000,0.000000
4.462786,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.866020,0.000000,0.000000
5.000000,0.000000,0.000000
