dh,dz,slope
4.976179,-0.487492,-0.097965
4.976179,-0.487492,-0.097965
4.976179,-0.487492,-0.097965
4.976179,-0.487492,-0.097965
4.976179,-0.487492,-0.097965
4.976179,-0.487492,-0.097965
4.965213,-0.553393,-0.111454
4.944760,-0.741178,-0.149892
4.944760,-0.741178,-0.149892
4.944760,-0.741178,-0.149892
4.944760,-0.741178,-0.149892
4.902164,-0.672515,-0.137187
4.997254,-0.165670,-0.033152
4.997254,-0.165670,-0.033152
4.997254,-0.165670,-0.033152
4.997254,-0.165670,-0.033152
4.997254,-0.165670,-0.033152
4.968741,-0.069563,-0.014000
4.998300,0.130363,0.026081
4.998300,0.130363,0.026081
4.998300,0.130363,0.026081
4.998300,0.130363,0.026081
4.992218,0.265660,0.053215
4.991877,0.284895,0.057072
4.991877,0.284895,0.057072
4.991877,0.284895,0.057072
4.991877,0.284895,0.057072
4.969227,0.081443,0.016390
4.999158,-0.091711,-0.018345
4.999158,-0.091711,-0.018345
4.999158,-0.091711,-0.018345
4.999158,-0.091711,-0.018345
4.999158,-0.091711,-0.018345
4.974783,-0.034414,-0.006918
4.999285,0.084552,0.016913
4.999285,0.084552,0.016913
4.999285,0.084552,0.016913
4.999285,0.084552,0.016913
4.983177,0.067893,0.013624
4.999978,0.014979,0.002996
4.999978,0.014979,0.002996
4.999978,0.014979,0.002996
4.999978,0.014979,0.002996
4.956295,-0.016719,-0.003373
4.999832,-0.041015,-0.008203
4.999832,-0.041015,-0.008203
4.999832,-0.041015,-0.008203
4.999832,-0.041015,-0.008203
4.999832,-0.041015,-0.008203
4.999832,-0.041015,-0.008203
4.993792,-0.094778,-0.018979
4.999084,-0.095702,-0.019144
4.999084,-0.095702,-0.019144
4.999084,-0.095702,-0.019144
4.999084,-0.095702,-0.019144
4.668849,-0.113203,-0.024247
4.997836,-0.147086,-0.029430
4.997836,-0.147086,-0.029430
4.997836,-0.147086,-0.029430
4.997836,-0.147086,-0.029430
4.985890,-0.053617,-0.010754
4.999981,0.013660,0.002732
4.999981,0.013660,0.002732
4.999981,0.013660,0.002732
4.999981,0.013660,0.002732
4.655457,0.155973,0.033503
4.989425,0.325014,0.065141
4.989425,0.325014,0.065141
4.977750,0.309298,0.062136
4.980207,-0.058736,-0.011794
4.973855,-0.413847,-0.083204
4.956174,0.422391,0.085225
4.980971,-0.343788,-0.069020
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.999859,-0.037537,-0.007508
4.998476,-0.088737,-0.017753
4.997604,-0.154762,-0.030967
4.997604,-0.154762,-0.030967
4.997604,-0.154762,-0.030967
4.997604,-0.154762,-0.030967
4.997604,-0.154762,-0.030967
4.346757,1.564835,0.360001
4.856106,-0.835043,-0.171957
4.914035,-0.870808,-0.177208
2.022300,-2.839488,-1.404087
1.502021,0.840345,0.559476
2.317346,-2.945305,-1.270981
1.626243,1.373334,0.844482
0.995133,4.899731,4.923691
1.245393,-3.198314,-2.568114
0.674976,2.598352,3.849541
3.723139,-1.502106,-0.403451
4.118446,0.325489,0.079032
4.802152,-0.147734,-0.030764
4.930665,0.376246,0.076307
4.999914,0.029300,0.005860
4.999914,0.029300,0.005860
4.999914,0.029300,0.005860
4.911277,0.399458,0.081335
4.828657,0.681629,0.141163
4.997247,-0.165900,-0.033198
4.997247,-0.165900,-0.033198
4.997247,-0.165900,-0.033198
4.997247,-0.165900,-0.033198
4.997247,-0.165900,-0.033198
4.997247,-0.165900,-0.033198
4.994030,-0.163638,-0.032767
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.999419,-0.076219,-0.015246
4.993931,-0.016501,-0.003304
4.995233,0.218287,0.043699
4.995233,0.218287,0.043699
4.995233,0.218287,0.043699
4.995233,0.218287,0.043699
4.995233,0.218287,0.043699
4.668032,0.162438,0.034798
4.998380,0.127297,0.025468
4.998380,0.127297,0.025468
4.998380,0.127297,0.025468
4.998380,0.127297,0.025468
4.998380,0.127297,0.025468
4.856337,0.048567,0.010001
4.999880,-0.034563,-0.006913
4.999880,-0.034563,-0.006913
4.999880,-0.034563,-0.006913
4.999880,-0.034563,-0.006913
4.999880,-0.034563,-0.006913
4.999880,-0.034563,-0.006913
4.984037,-0.249491,-0.050058
4.991411,-0.292952,-0.058691
4.991411,-0.292952,-0.058691
4.991411,-0.292952,-0.058691
4.991411,-0.292952,-0.058691
4.991411,-0.292952,-0.058691
4.991411,-0.292952,-0.058691
4.910564,-0.142197,-0.028957
4.999983,0.013017,0.002603
4.999983,0.013017,0.002603
4.999983,0.013017,0.002603
4.999983,0.013017,0.002603
4.999983,0.013017,0.002603
4.999983,0.013017,0.002603
4.992477,0.076883,0.015400
4.747565,1.047749,0.220692
4.814261,-0.178803,-0.037140
4.541024,-1.235207,-0.272011
4.999665,0.057821,0.011565
4.999665,0.057821,0.011565
4.999665,0.057821,0.011565
4.999665,0.057821,0.011565
4.999665,0.057821,0.011565
4.999665,0.057821,0.011565
4.968242,0.070632,0.014217
4.999416,0.076391,0.015280
4.999416,0.076391,0.015280
4.999416,0.076391,0.015280
4.999416,0.076391,0.015280
4.999416,0.076391,0.015280
4.996866,0.077093,0.015428
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.998367,0.127784,0.025565
4.973016,0.113764,0.022876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992237,-0.062379,-0.012495
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.999547,-0.067338,-0.013469
4.982145,-0.026256,-0.005270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993878,0.007546,0.001511
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.999917,0.028787,0.005758
4.854349,0.090845,0.018714
4.993417,0.256493,0.051366
4.993417,0.256493,0.051366
4.993417,0.256493,0.051366
4.993417,0.256493,0.051366
4.993417,0.256493,0.051366
4.986766,-0.088182,-0.017683
4.994343,-0.237782,-0.047610
4.994343,-0.237782,-0.047610
4.994343,-0.237782,-0.047610
4.994343,-0.237782,-0.047610
4.994343,-0.237782,-0.047610
4.994343,-0.237782,-0.047610
4.994211,-0.218067,-0.043664
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.995254,0.217807,0.043603
4.974554,0.120024,0.024128
4.999980,-0.013991,-0.002798
4.999980,-0.013991,-0.002798
4.999980,-0.013991,-0.002798
4.999980,-0.013991,-0.002798
4.999980,-0.013991,-0.002798
4.964472,-0.160417,-0.032313
4.995069,-0.222017,-0.044447
4.995069,-0.222017,-0.044447
4.995069,-0.222017,-0.044447
4.995069,-0.222017,-0.044447
4.995069,-0.222017,-0.044447
4.995069,-0.222017,-0.044447
4.986982,-0.138126,-0.027697
4.999974,-0.015971,-0.003194
4.999974,-0.015971,-0.003194
4.999974,-0.015971,-0.003194
4.996864,-0.016966,-0.003395
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.999677,-0.056854,-0.011372
4.982917,-0.350347,-0.070310
4.980226,-0.444246,-0.089202
4.980226,-0.444246,-0.089202
4.982009,-0.250941,-0.050369
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.999514,-0.069743,-0.013950
4.797098,0.522510,0.108922
4.078402,2.892514,0.709227
4.930996,-0.464976,-0.094297
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.999676,0.056913,0.011383
4.998401,-0.040855,-0.008174
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.999203,-0.089255,-0.017854
4.979264,0.021887,0.004396
4.999535,0.068217,0.013645
4.999535,0.068217,0.013645
4.999535,0.068217,0.013645
4.999535,0.068217,0.013645
4.999535,0.068217,0.013645
4.984692,0.043204,0.008667
4.999913,-0.029557,-0.005912
4.999913,-0.029557,-0.005912
4.999913,-0.029557,-0.005912
4.999913,-0.029557,-0.005912
4.999913,-0.029557,-0.005912
4.999913,-0.029557,-0.005912
4.981884,-0.024920,-0.005002
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
5.000000,0.001154,0.000231
4.945062,0.001663,0.000336
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
5.000000,0.002207,0.000441
4.998533,0.079718,0.015948
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.996503,0.186981,0.037422
4.991698,0.019264,0.003859
4.999236,-0.087425,-0.017488
4.999236,-0.087425,-0.017488
4.999236,-0.087425,-0.017488
4.999236,-0.087425,-0.017488
4.999236,-0.087425,-0.017488
4.999236,-0.087425,-0.017488
4.938284,-0.085653,-0.017345
4.999271,-0.085371,-0.017077
4.999271,-0.085371,-0.017077
4.999271,-0.085371,-0.017077
4.999271,-0.085371,-0.017077
4.992044,-0.038261,-0.007664
4.999981,0.013950,0.002790
4.999981,0.013950,0.002790
4.999981,0.013950,0.002790
4.999981,0.013950,0.002790
4.999981,0.013950,0.002790
4.999917,0.016923,0.003385
4.997864,0.146135,0.029240
4.997864,0.146135,0.029240
4.997864,0.146135,0.029240
4.997864,0.146135,0.029240
4.997864,0.146135,0.029240
3.313349,-1.799584,-0.543131
3.928723,1.369634,0.348621
4.999674,-0.057125,-0.011426
4.999674,-0.057125,-0.011426
4.999674,-0.057125,-0.011426
4.999674,-0.057125,-0.011426
4.999674,-0.057125,-0.011426
4.999674,-0.057125,-0.011426
4.972012,-0.108111,-0.021744
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.997118,-0.169737,-0.033967
4.983752,0.028851,0.005789
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.996500,0.187032,0.037433
4.990424,-0.050901,-0.010200
4.993423,-0.256374,-0.051342
4.993423,-0.256374,-0.051342
4.993423,-0.256374,-0.051342
4.993423,-0.256374,-0.051342
4.993423,-0.256374,-0.051342
4.993423,-0.256374,-0.051342
4.956456,0.028059,0.005661
4.999484,0.071825,0.014366
4.999484,0.071825,0.014366
4.999484,0.071825,0.014366
4.999484,0.071825,0.014366
4.999484,0.071825,0.014366
4.987842,0.059901,0.012009
4.999995,0.006917,0.001383
4.999995,0.006917,0.001383
4.999995,0.006917,0.001383
4.999995,0.006917,0.001383
4.999995,0.006917,0.001383
4.998512,0.081251,0.016255
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.996301,0.192302,0.038489
4.606413,0.083725,0.018176
4.999997,-0.005572,-0.001114
4.999997,-0.005572,-0.001114
4.999997,-0.005572,-0.001114
4.999997,-0.005572,-0.001114
4.999997,-0.005572,-0.001114
4.999997,-0.005572,-0.001114
4.884669,0.028364,0.005807
4.999259,0.086041,0.017211
4.999259,0.086041,0.017211
4.999259,0.086041,0.017211
4.988005,0.010101,0.002025
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.999688,-0.055892,-0.011179
4.873379,0.017279,0.003546
4.999703,0.054519,0.010905
4.999703,0.054519,0.010905
4.999703,0.054519,0.010905
4.999703,0.054519,0.010905
4.999703,0.054519,0.010905
4.999703,0.054519,0.010905
4.835511,-0.333734,-0.069017
4.869024,-1.136928,-0.233502
2.697575,-1.343675,-0.498105
4.729125,-0.815301,-0.172400
4.809597,-1.156470,-0.240450
4.952890,-0.684747,-0.138252
4.952890,-0.684747,-0.138252
4.952890,-0.684747,-0.138252
4.952890,-0.684747,-0.138252
4.952890,-0.684747,-0.138252
4.957160,-0.427969,-0.086333
4.989784,-0.319462,-0.064023
4.989784,-0.319462,-0.064023
4.989784,-0.319462,-0.064023
4.989784,-0.319462,-0.064023
4.989784,-0.319462,-0.064023
4.932695,-0.141292,-0.028644
4.996322,0.191755,0.038379
4.996322,0.191755,0.038379
4.996322,0.191755,0.038379
4.996322,0.191755,0.038379
4.996322,0.191755,0.038379
4.996322,0.191755,0.038379
4.905972,-0.189213,-0.038568
4.970180,-0.545266,-0.109707
4.970180,-0.545266,-0.109707
4.970180,-0.545266,-0.109707
4.970180,-0.545266,-0.109707
4.970180,-0.545266,-0.109707
4.896439,-0.722559,-0.147568
4.916081,-0.912220,-0.185558
4.916081,-0.912220,-0.185558
4.916081,-0.912220,-0.185558
4.938226,-0.574845,-0.116407
4.998970,-0.101508,-0.020306
4.998970,-0.101508,-0.020306
4.936789,-0.471025,-0.095411
4.679689,-1.719652,-0.367471
4.589248,0.826226,0.180035
4.554926,-2.037432,-0.447303
4.863513,-0.385147,-0.079191
4.940249,-0.617321,-0.124957
4.941072,-0.765377,-0.154901
4.941072,-0.765377,-0.154901
4.941072,-0.765377,-0.154901
4.941072,-0.765377,-0.154901
4.913296,0.075087,0.015282
4.253897,-0.857460,-0.201570
4.892614,-1.030691,-0.210663
4.892614,-1.030691,-0.210663
4.719594,-0.998016,-0.211462
4.929128,-0.838866,-0.170185
4.929128,-0.838866,-0.170185
4.929128,-0.838866,-0.170185
4.932669,-0.797084,-0.161593
4.937523,-0.787948,-0.159584
4.937523,-0.787948,-0.159584
4.877701,-0.834148,-0.171012
4.431430,-1.162487,-0.262328
4.554804,-0.503094,-0.110454
4.960352,-0.582733,-0.117478
4.908969,-0.949746,-0.193472
4.908969,-0.949746,-0.193472
4.908969,-0.949746,-0.193472
4.940874,-0.731017,-0.147953
4.975726,-0.492091,-0.098898
4.963210,-0.543045,-0.109414
4.870869,-1.128997,-0.231785
4.836277,-0.635460,-0.131394
4.718098,-0.810589,-0.171804
4.849189,0.055122,0.011367
4.330945,-0.728250,-0.168150
4.319730,-1.317545,-0.305006
4.543597,-1.547340,-0.340554
4.887410,-1.051856,-0.215217
4.883062,-1.075037,-0.220156
4.882905,-1.075041,-0.220164
4.883001,-1.075313,-0.220215
4.883001,-1.075313,-0.220215
4.883001,-1.075313,-0.220215
4.913510,0.533254,0.108528
4.977003,-0.479003,-0.096243
4.977003,-0.479003,-0.096243
4.977003,-0.479003,-0.096243
4.977003,-0.479003,-0.096243
4.977003,-0.479003,-0.096243
4.977003,-0.479003,-0.096243
4.974986,-0.327615,-0.065852
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.995951,-0.201189,-0.040270
4.992105,-0.269740,-0.054033
4.992681,-0.270442,-0.054168
4.992681,-0.270442,-0.054168
4.992681,-0.270442,-0.054168
4.992681,-0.270442,-0.054168
4.992681,-0.270442,-0.054168
4.954470,-0.460203,-0.092886
4.945610,-0.735486,-0.148715
4.945610,-0.735486,-0.148715
4.945610,-0.735486,-0.148715
4.945610,-0.735486,-0.148715
4.865932,-0.964695,-0.198255
4.899830,-0.995824,-0.203236
4.899830,-0.995824,-0.203236
4.867943,0.173628,0.035668
4.755848,-1.300508,-0.273455
4.458373,-1.108792,-0.248699
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.985903,-0.375202,-0.075253
4.955745,-0.298478,-0.060229
4.993098,-0.262616,-0.052596
4.993098,-0.262616,-0.052596
4.993098,-0.262616,-0.052596
4.993098,-0.262616,-0.052596
4.993098,-0.262616,-0.052596
4.993098,-0.262616,-0.052596
4.961394,-0.387935,-0.078191
4.866992,-1.145598,-0.235381
4.866992,-1.145598,-0.235381
4.866992,-1.145598,-0.235381
4.960141,-0.595284,-0.120013
4.972418,-0.524466,-0.105475
4.972418,-0.524466,-0.105475
4.972418,-0.524466,-0.105475
4.972418,-0.524466,-0.105475
4.972418,-0.524466,-0.105475
4.951511,-0.166540,-0.033634
4.842762,-1.244051,-0.256889
4.991839,-0.281423,-0.056377
4.992179,-0.279557,-0.055999
4.992179,-0.279557,-0.055999
4.992179,-0.279557,-0.055999
4.992179,-0.279557,-0.055999
4.992179,-0.279557,-0.055999
4.992179,-0.279557,-0.055999
4.991969,-0.249502,-0.049981
4.999801,0.044651,0.008931
4.999801,0.044651,0.008931
4.999801,0.044651,0.008931
4.999801,0.044651,0.008931
4.999801,0.044651,0.008931
4.999801,0.044651,0.008931
4.992138,-0.095935,-0.019217
4.989014,-0.331265,-0.066399
4.989014,-0.331265,-0.066399
4.989014,-0.331265,-0.066399
4.914026,0.034914,0.007105
4.546247,1.254976,0.276047
4.988921,-0.332664,-0.066681
4.988921,-0.332664,-0.066681
4.988921,-0.332664,-0.066681
4.988921,-0.332664,-0.066681
4.988921,-0.332664,-0.066681
4.980124,-0.355654,-0.071415
4.977399,-0.474866,-0.095404
4.977399,-0.474866,-0.095404
4.977399,-0.474866,-0.095404
4.985798,-0.295857,-0.059340
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.996107,-0.197283,-0.039487
4.965649,-0.476054,-0.095869
4.942480,-0.710404,-0.143734
4.984598,-0.392154,-0.078673
4.984598,-0.392154,-0.078673
4.984598,-0.392154,-0.078673
4.972251,-0.390883,-0.078613
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.984741,-0.390330,-0.078305
4.998725,-0.107522,-0.021510
4.998932,-0.103344,-0.020673
4.998932,-0.103344,-0.020673
4.998932,-0.103344,-0.020673
4.998932,-0.103344,-0.020673
4.901552,-0.254368,-0.051895
4.981926,-0.424741,-0.085256
4.981926,-0.424741,-0.085256
4.981926,-0.424741,-0.085256
2.745040,-0.478456,-0.174298
4.968530,-0.560102,-0.112730
4.968530,-0.560102,-0.112730
4.915999,0.460115,0.093595
3.315879,0.719028,0.216844
4.930965,-0.827999,-0.167918
4.930965,-0.827999,-0.167918
4.707374,-0.855491,-0.181734
4.824450,-0.916406,-0.189950
4.998332,-0.129143,-0.025837
4.998332,-0.129143,-0.025837
4.998332,-0.129143,-0.025837
1.085482,-1.467809,-1.352218
4.969170,-0.554396,-0.111567
4.969170,-0.554396,-0.111567
4.969170,-0.554396,-0.111567
4.969170,-0.554396,-0.111567
4.944550,-0.484087,-0.097903
2.996738,-0.008138,-0.002716
4.999877,-0.035056,-0.007011
4.999877,-0.035056,-0.007011
4.979106,-0.277405,-0.055714
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.981353,-0.431422,-0.086607
4.980962,0.403366,0.080981
4.980948,0.436067,0.087547
4.980948,0.436067,0.087547
4.980948,0.436067,0.087547
4.980948,0.436067,0.087547
4.862603,-1.111563,-0.228594
4.703108,-0.855351,-0.181869
4.985704,0.377833,0.075783
4.985704,0.377833,0.075783
4.985704,0.377833,0.075783
4.985704,0.377833,0.075783
4.966186,-0.347815,-0.070037
4.973124,-0.517723,-0.104104
4.973124,-0.517723,-0.104104
4.988905,-0.154544,-0.030978
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.998709,-0.085188,-0.017042
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.995318,-0.203532,-0.040745
4.995008,-0.223360,-0.044717
4.995008,-0.223360,-0.044717
4.995008,-0.223360,-0.044717
4.995008,-0.223360,-0.044717
4.995008,-0.223360,-0.044717
4.995008,-0.223360,-0.044717
4.995453,-0.160617,-0.032153
4.998692,-0.114375,-0.022881
4.998692,-0.114375,-0.022881
4.998692,-0.114375,-0.022881
4.998692,-0.114375,-0.022881
4.998692,-0.114375,-0.022881
4.980068,0.208078,0.041782
4.957529,0.091604,0.018478
4.928593,-0.842005,-0.170841
4.902698,-0.834437,-0.170200
4.966934,-0.052249,-0.010519
4.999253,0.086448,0.017292
4.999253,0.086448,0.017292
4.999253,0.086448,0.017292
4.999253,0.086448,0.017292
4.236062,-0.080865,-0.019090
4.989693,-0.320874,-0.064307
4.989693,-0.320874,-0.064307
4.989693,-0.320874,-0.064307
4.989693,-0.320874,-0.064307
4.989643,-0.263365,-0.052782
4.997374,-0.162031,-0.032423
4.997374,-0.162031,-0.032423
4.796453,-0.218488,-0.045552
4.993778,-0.249356,-0.049933
4.993778,-0.249356,-0.049933
4.993778,-0.249356,-0.049933
4.986348,-0.056066,-0.011244
4.929554,0.687999,0.139566
4.950645,-0.619033,-0.125041
4.979236,-0.145738,-0.029269
4.976193,-0.076597,-0.015393
4.955297,-0.030791,-0.006214
4.949381,-0.057170,-0.011551
4.870656,0.096950,0.019905
4.983772,-0.111632,-0.022399
4.958655,-0.595745,-0.120142
4.881663,-0.353777,-0.072471
4.875554,-0.894753,-0.183518
4.545573,0.570425,0.125490
4.634007,0.461352,0.099558
4.750311,-0.987568,-0.207895
4.919413,0.133526,0.027143
4.813250,-0.461953,-0.095975
4.994699,-0.230183,-0.046085
4.994699,-0.230183,-0.046085
4.994699,-0.230183,-0.046085
4.994699,-0.230183,-0.046085
4.994699,-0.230183,-0.046085
4.994699,-0.230183,-0.046085
4.990666,-0.107057,-0.021451
4.999749,0.050059,0.010012
4.999749,0.050059,0.010012
4.999749,0.050059,0.010012
4.999749,0.050059,0.010012
4.999749,0.050059,0.010012
4.999749,0.050059,0.010012
4.998620,-0.063665,-0.012736
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.999291,-0.084196,-0.016842
4.994735,-0.136373,-0.027303
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.997959,-0.142859,-0.028583
4.941948,-0.134750,-0.027266
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.998352,-0.128366,-0.025682
4.992059,-0.018019,-0.003610
4.999969,0.017480,0.003496
4.722655,0.059482,0.012595
4.998851,0.107168,0.021439
4.203979,-0.739695,-0.175951
4.239490,-0.610113,-0.143912
4.967970,0.565043,0.113737
4.967970,0.565043,0.113737
4.745973,-0.056665,-0.011940
2.323950,-1.602102,-0.689387
1.043088,3.828674,3.670517
1.168826,-2.350923,-2.011352
3.959930,-0.862126,-0.217712
4.992185,0.279436,0.055975
1.573540,0.140372,0.089208
4.529326,0.065113,0.014376
4.999639,0.060089,0.012019
4.999639,0.060089,0.012019
4.998163,0.021227,0.004247
