dh,dz,slope
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.975276,0.496621,0.099818
4.802766,-0.424738,-0.088436
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.957729,-0.648781,-0.130862
4.959674,-0.600941,-0.121165
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.997356,-0.162592,-0.032536
4.929838,-0.208570,-0.042308
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.992585,-0.272207,-0.054522
4.978942,-0.089794,-0.018035
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.981310,0.431919,0.086708
4.972257,0.433089,0.087101
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.981013,0.435325,0.087397
4.644585,0.323832,0.069722
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.998191,0.134502,0.026910
4.991540,0.238372,0.047755
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983889,0.401061,0.080471
4.983243,0.405896,0.081452
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.917835,0.902719,0.183560
4.921253,0.878129,0.178436
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.923504,0.871269,0.176961
4.837494,-0.691166,-0.142877
4.929334,-0.837657,-0.169933
2.093544,-0.912442,-0.435836
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.907393,-0.957857,-0.195187
4.908238,-0.952860,-0.194135
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.928770,-0.840965,-0.170624
4.966487,-0.565613,-0.113886
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.971718,-0.531055,-0.106815
4.969190,-0.520541,-0.104754
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.983892,-0.401020,-0.080463
4.976600,-0.326952,-0.065698
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.997906,-0.144701,-0.028952
4.989878,-0.130067,-0.026066
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.999531,0.068484,0.013698
4.996353,0.042286,0.008463
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.968549,-0.559931,-0.112695
4.900098,-0.956639,-0.195229
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.894627,-1.021090,-0.208614
4.850908,-0.733084,-0.151123
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.949794,-0.706776,-0.142789
4.211855,-0.940604,-0.223323
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.694186,-1.721807,-0.366796
4.288744,-1.328555,-0.309777
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.910456,-0.942030,-0.191842
4.471309,-0.986753,-0.220686
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
4.893946,-1.024352,-0.209310
3.170862,-1.008272,-0.317980
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.904463,-0.972749,-0.198339
4.831816,-0.965144,-0.199748
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.932487,-0.818887,-0.166019
4.711177,-1.609973,-0.341735
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.710806,-1.675801,-0.355736
4.682112,-1.689283,-0.360795
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.429268,-2.319824,-0.523749
4.253227,-2.218731,-0.521658
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.900327,-0.993377,-0.202716
4.813023,-1.098267,-0.228186
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.868432,-1.139462,-0.234051
4.813512,-1.036382,-0.215307
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.897254,-1.008417,-0.205915
4.462456,-0.932630,-0.208995
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.914554,-0.920411,-0.187283
4.607903,-0.416386,-0.090363
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.998559,-0.120022,-0.024011
4.994728,-0.092016,-0.018423
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.999523,-0.069114,-0.013824
4.579013,-0.053951,-0.011782
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.999771,-0.047909,-0.009582
4.908728,-0.053098,-0.010817
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.999691,-0.055572,-0.011115
4.854635,-0.041893,-0.008629
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.999954,-0.021562,-0.004313
4.840613,-0.018516,-0.003825
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999904,0.022775,0.004555
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.999947,0.023139,0.004628
4.976165,0.011936,0.002399
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.999945,-0.023458,-0.004692
4.869103,-0.005206,-0.001069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975838,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999618,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943346,-0.063928,-0.012932
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
4.999501,-0.070677,-0.014137
