dh,dz,slope
4.996539,0.186020,0.037230
4.968588,0.189600,0.038160
4.995769,0.205646,0.041164
4.995769,0.205646,0.041164
4.944601,0.031196,0.006309
5.000000,0.000000,0.000000
4.892712,-0.062488,-0.012772
4.991245,-0.295761,-0.059256
4.991245,-0.295761,-0.059256
4.991245,-0.295761,-0.059256
4.996393,0.160009,0.032025
4.996890,0.176336,0.035289
4.989724,0.133426,0.026740
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992190,-0.125226,-0.025084
4.996130,-0.196691,-0.039369
4.992058,-0.080097,-0.016045
4.984190,0.397306,0.079713
4.984190,0.397306,0.079713
4.992831,-0.072627,-0.014546
4.995789,-0.205164,-0.041067
4.981677,-0.114806,-0.023046
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.764242,-0.391499,-0.082174
4.980363,-0.442701,-0.088889
2.387147,-0.125800,-0.052699
3.472286,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936468,0.131160,0.026570
4.997196,0.167426,0.033504
4.997196,0.167426,0.033504
4.999765,0.013987,0.002797
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997113,-0.129592,-0.025933
4.997633,-0.153808,-0.030776
4.997633,-0.153808,-0.030776
4.956578,-0.042791,-0.008633
5.000000,0.000000,0.000000
4.999206,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995857,0.000000,0.000000
5.000000,0.000000,0.000000
4.985696,-0.034297,-0.006879
4.995507,-0.211930,-0.042424
4.995507,-0.211930,-0.042424
4.989868,0.162554,0.032577
4.995771,0.205586,0.041152
4.992056,-0.024936,-0.004995
4.995817,-0.204488,-0.040932
4.993147,-0.114192,-0.022870
4.995339,0.215839,0.043208
4.995339,0.215839,0.043208
4.996885,0.001955,0.000391
5.000000,0.000000,0.000000
4.966831,0.214556,0.043198
4.994668,0.230833,0.046216
4.973544,0.220338,0.044302
4.995224,0.218486,0.043739
4.950453,-0.192967,-0.038980
4.983039,-0.411489,-0.082578
4.987084,-0.214190,-0.042949
4.995804,0.204805,0.040995
4.995804,0.204805,0.040995
4.995545,-0.198811,-0.039798
4.995649,-0.208549,-0.041746
4.990942,0.058320,0.011685
4.996505,0.186916,0.037409
4.987956,0.144841,0.029038
4.995716,-0.206934,-0.041422
4.995716,-0.206934,-0.041422
4.970287,0.114113,0.022959
4.995963,0.200877,0.040208
4.980806,0.040908,0.008213
4.995944,-0.201336,-0.040300
4.995739,-0.204353,-0.040905
4.982130,-0.422349,-0.084773
4.982130,-0.422349,-0.084773
4.992752,-0.109537,-0.021939
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
4.998334,0.015399,0.003081
4.987137,0.358424,0.071870
4.987137,0.358424,0.071870
4.972651,0.227754,0.045801
5.000000,0.000000,0.000000
4.846135,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996812,0.152239,0.030467
4.997236,0.166239,0.033266
4.994967,0.156657,0.031363
4.997061,-0.171405,-0.034301
4.997061,-0.171405,-0.034301
4.938452,-0.132326,-0.026795
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997949,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999976,0.000000,0.000000
5.000000,0.000000,0.000000
4.996292,0.000000,0.000000
5.000000,0.000000,0.000000
4.997854,0.037590,0.007521
4.995355,0.215464,0.043133
4.995355,0.215464,0.043133
4.995367,0.011481,0.002298
5.000000,0.000000,0.000000
4.998144,-0.092754,-0.018558
4.996052,-0.198666,-0.039765
4.993799,-0.188580,-0.037763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991898,0.179630,0.035984
4.994318,0.238305,0.047715
4.997424,0.062066,0.012420
5.000000,0.000000,0.000000
4.995802,-0.128611,-0.025744
4.995766,-0.205723,-0.041179
4.995477,-0.145666,-0.029160
5.000000,0.000000,0.000000
4.996645,0.034957,0.006996
4.995022,0.223052,0.044655
4.995040,0.221991,0.044442
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996372,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936447,-0.091343,-0.018504
4.996637,-0.183343,-0.036693
4.996637,-0.183343,-0.036693
4.997684,-0.021970,-0.004396
5.000000,0.000000,0.000000
4.986580,0.116116,0.023286
4.996813,0.178487,0.035720
4.996813,0.178487,0.035720
4.990791,-0.219721,-0.044025
4.994439,-0.235761,-0.047205
4.981718,0.216480,0.043455
4.989659,0.245912,0.049284
5.000000,0.000000,0.000000
4.999819,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995518,0.203153,0.040667
4.995476,0.212649,0.042568
4.993258,-0.069915,-0.014002
4.996308,-0.192111,-0.038451
4.988456,-0.195007,-0.039092
4.995729,-0.206625,-0.041360
4.995729,-0.206625,-0.041360
4.993774,0.171855,0.034414
4.994926,0.225188,0.045083
4.998644,0.057437,0.011491
5.000000,0.000000,0.000000
4.995806,0.160132,0.032053
4.994868,0.226484,0.045343
4.997145,0.093384,0.018687
5.000000,0.000000,0.000000
4.986128,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991931,-0.149187,-0.029886
4.995757,-0.205942,-0.041223
4.983850,-0.124871,-0.025055
5.000000,0.000000,0.000000
4.999866,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998705,0.000000,0.000000
5.000000,0.000000,0.000000
4.996068,0.115618,0.023142
4.994907,0.225604,0.045167
4.984699,0.051628,0.010357
4.994870,-0.226442,-0.045335
4.974346,-0.166408,-0.033453
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995845,0.000000,0.000000
5.000000,0.000000,0.000000
4.997434,-0.039312,-0.007866
4.995907,-0.202267,-0.040487
4.995907,-0.202267,-0.040487
4.970870,-0.498421,-0.100268
4.968216,-0.562877,-0.113296
4.967309,-0.512290,-0.103132
4.986253,-0.370512,-0.074307
4.986253,-0.370512,-0.074307
4.978225,0.018756,0.003768
4.995639,0.208788,0.041794
4.995458,0.212954,0.042630
4.995160,0.219957,0.044034
4.994406,0.223088,0.044668
4.994410,0.236374,0.047328
4.966359,0.274832,0.055339
4.977229,0.476650,0.095766
4.980412,0.407059,0.081732
5.000000,0.000000,0.000000
4.998270,0.000000,0.000000
5.000000,0.000000,0.000000
4.999977,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998637,0.000000,0.000000
5.000000,0.000000,0.000000
4.998238,-0.084084,-0.016823
4.995709,-0.207102,-0.041456
4.995732,-0.188814,-0.037795
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995924,0.178569,0.035743
4.995236,0.218217,0.043685
4.997738,0.083213,0.016650
5.000000,0.000000,0.000000
4.998785,0.000000,0.000000
5.000000,0.000000,0.000000
4.988076,0.000000,0.000000
5.000000,0.000000,0.000000
4.999918,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999830,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999967,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996134,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929175,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999014,-0.066768,-0.013356
4.997852,-0.146549,-0.029322
4.997852,-0.146549,-0.029322
4.928544,-0.095448,-0.019366
4.998124,0.136950,0.027400
4.998124,0.136950,0.027400
4.998124,0.136950,0.027400
4.943267,0.146002,0.029535
4.997739,0.150354,0.030084
4.997739,0.150354,0.030084
4.997650,0.077757,0.015559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999012,0.000000,0.000000
5.000000,0.000000,0.000000
4.999696,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997156,0.135125,0.027040
4.995974,0.200607,0.040154
4.995584,0.078970,0.015808
4.994591,-0.232505,-0.046551
4.947419,-0.142606,-0.028824
4.996651,0.182971,0.036619
4.996651,0.182971,0.036619
4.964752,0.074467,0.014999
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997599,-0.124346,-0.024881
4.996743,-0.180459,-0.036115
4.992386,-0.180345,-0.036124
4.996881,-0.176557,-0.035333
4.996881,-0.176557,-0.035333
4.901275,-0.062953,-0.012844
4.996415,0.189313,0.037890
4.996415,0.189313,0.037890
4.995547,-0.123125,-0.024647
4.995426,-0.213825,-0.042804
4.971563,-0.100458,-0.020207
5.000000,0.000000,0.000000
4.999462,0.000000,0.000000
5.000000,0.000000,0.000000
4.997652,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995773,0.147595,0.029544
4.996675,0.182324,0.036489
4.984660,0.113480,0.022766
4.995715,-0.206960,-0.041428
4.995715,-0.206960,-0.041428
4.997670,-0.029479,-0.005899
5.000000,0.000000,0.000000
4.997470,-0.115322,-0.023076
4.996122,-0.196884,-0.039407
4.985867,-0.137894,-0.027657
4.995903,0.202356,0.040504
4.995903,0.202356,0.040504
4.999018,0.045388,0.009079
5.000000,0.000000,0.000000
4.993845,0.135386,0.027111
4.995162,0.219914,0.044025
4.992324,0.124699,0.024978
5.000000,0.000000,0.000000
4.968187,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986116,-0.307687,-0.061709
4.979986,-0.446923,-0.089744
4.975245,-0.205390,-0.041282
5.000000,0.000000,0.000000
4.998355,0.000000,0.000000
5.000000,0.000000,0.000000
4.972145,0.000000,0.000000
5.000000,0.000000,0.000000
4.985648,0.000000,0.000000
5.000000,0.000000,0.000000
4.999417,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992105,0.177354,0.035527
4.995911,0.202182,0.040469
4.995930,0.201596,0.040352
4.995957,0.201017,0.040236
4.996346,0.177851,0.035596
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999880,0.000000,0.000000
5.000000,0.000000,0.000000
4.908484,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982373,0.107691,0.021614
4.994503,0.234380,0.046928
4.937376,0.065325,0.013231
4.996886,-0.176433,-0.035309
4.996886,-0.176433,-0.035309
4.984094,-0.054529,-0.010941
5.000000,0.000000,0.000000
4.952988,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999384,-0.033374,-0.006676
4.996768,-0.179751,-0.035973
4.996768,-0.179751,-0.035973
4.968607,0.007247,0.001459
4.996645,0.183134,0.036651
4.996645,0.183134,0.036651
4.999112,0.019361,0.003873
5.000000,0.000000,0.000000
4.984202,0.000000,0.000000
5.000000,0.000000,0.000000
4.985108,0.000000,0.000000
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999023,0.000000,0.000000
5.000000,0.000000,0.000000
3.728167,-1.565578,-0.419932
3.490792,-1.569620,-0.449646
4.884079,-1.070408,-0.219163
4.855019,-1.006653,-0.207343
4.913888,-0.923965,-0.188031
4.913888,-0.923965,-0.188031
4.971741,-0.490325,-0.098622
4.983456,-0.406408,-0.081551
4.983456,-0.406408,-0.081551
4.985205,-0.376076,-0.075438
4.990783,-0.303456,-0.060803
4.990783,-0.303456,-0.060803
4.925512,-0.263681,-0.053534
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996053,-0.157513,-0.031527
4.995031,-0.222852,-0.044615
4.992022,0.009455,0.001894
4.996106,0.197302,0.039491
4.969326,0.152309,0.030650
4.996854,-0.177352,-0.035493
4.996854,-0.177352,-0.035493
4.986765,-0.232516,-0.046627
4.990335,-0.310727,-0.062266
4.990335,-0.310727,-0.062266
4.974212,-0.446488,-0.089761
4.939441,-0.775835,-0.157069
4.939441,-0.775835,-0.157069
4.938533,-0.416280,-0.084292
4.988710,-0.335817,-0.067315
4.988710,-0.335817,-0.067315
4.924757,-0.854105,-0.173431
4.922561,-0.876579,-0.178074
4.851541,-0.926439,-0.190958
4.876895,-1.102676,-0.226102
4.876895,-1.102676,-0.226102
4.882128,-0.813047,-0.166535
4.961453,-0.619660,-0.124895
4.919899,-0.663832,-0.134928
4.938812,-0.779834,-0.157899
4.938812,-0.779834,-0.157899
4.938812,-0.779834,-0.157899
4.941985,-0.608889,-0.123207
4.976280,-0.486457,-0.097755
4.976280,-0.486457,-0.097755
4.976280,-0.486457,-0.097755
4.449766,-0.654069,-0.146989
4.942071,-0.758901,-0.153559
4.812033,-0.765340,-0.159047
4.929878,-0.834449,-0.169264
4.929878,-0.834449,-0.169264
4.927127,-0.844827,-0.171464
4.921218,-0.884086,-0.179648
4.921218,-0.884086,-0.179648
4.921218,-0.884086,-0.179648
4.896459,-0.859989,-0.175635
4.925754,-0.858456,-0.174279
4.496910,-0.852120,-0.189490
4.927315,-0.849451,-0.172396
4.826459,-0.828575,-0.171673
4.935202,-0.802361,-0.162579
4.935202,-0.802361,-0.162579
4.913552,-0.882119,-0.179528
4.903267,-0.978759,-0.199614
4.903267,-0.978759,-0.199614
4.528813,-0.831194,-0.183535
4.953091,-0.683293,-0.137953
4.298429,-0.791085,-0.184040
4.907310,-0.958282,-0.195276
4.907310,-0.958282,-0.195276
4.914225,-0.893227,-0.181764
4.921058,-0.884981,-0.179836
4.904561,-0.931067,-0.189837
4.862261,-1.165511,-0.239706
4.862261,-1.165511,-0.239706
4.933648,-0.747242,-0.151458
4.968295,-0.562177,-0.113153
4.968295,-0.562177,-0.113153
4.968930,-0.547460,-0.110177
4.974001,-0.509232,-0.102379
4.974001,-0.509232,-0.102379
4.961044,-0.443291,-0.089354
4.987305,-0.356075,-0.071396
4.987305,-0.356075,-0.071396
4.990913,-0.228320,-0.045747
4.996681,-0.182136,-0.036451
4.990032,-0.185075,-0.037089
4.995512,-0.211793,-0.042397
4.995512,-0.211793,-0.042397
4.987072,-0.222913,-0.044698
4.994928,-0.225147,-0.045075
4.993684,-0.067365,-0.013490
5.000000,0.000000,0.000000
4.994937,-0.069012,-0.013816
4.995814,-0.204540,-0.040942
4.995814,-0.204540,-0.040942
4.927378,-0.845106,-0.171512
4.927024,-0.851135,-0.172748
4.918524,-0.864967,-0.175859
4.923736,-0.869958,-0.176686
4.879860,-0.535372,-0.109711
4.994422,-0.236105,-0.047274
4.894502,-0.745214,-0.152255
4.811153,-1.361179,-0.282922
4.855740,-1.120572,-0.230773
4.958018,-0.646573,-0.130410
4.958018,-0.646573,-0.130410
4.391032,-0.640229,-0.145804
4.960240,-0.629296,-0.126868
4.881515,-0.621227,-0.127261
4.972143,-0.527066,-0.106004
4.972143,-0.527066,-0.106004
4.980408,-0.407488,-0.081818
4.997365,-0.162330,-0.032483
4.997365,-0.162330,-0.032483
4.989313,-0.278542,-0.055828
4.977324,-0.475649,-0.095563
4.977324,-0.475649,-0.095563
4.956821,-0.364648,-0.073565
4.997674,-0.152469,-0.030508
4.997674,-0.152469,-0.030508
4.980256,-0.308107,-0.061866
4.909019,-0.949493,-0.193418
4.909019,-0.949493,-0.193418
4.917444,-0.889174,-0.180820
4.966557,-0.577330,-0.116243
4.966557,-0.577330,-0.116243
4.945522,-0.723502,-0.146294
4.935255,-0.802033,-0.162511
4.935255,-0.802033,-0.162511
4.957189,-0.640693,-0.129245
4.968892,-0.556880,-0.112073
4.967085,-0.569677,-0.114690
4.945843,-0.733923,-0.148392
4.945843,-0.733923,-0.148392
4.964966,-0.482944,-0.097270
4.996621,-0.183774,-0.036780
4.996621,-0.183774,-0.036780
4.990836,-0.157512,-0.031560
4.997669,-0.152669,-0.030548
4.997669,-0.152669,-0.030548
4.995605,-0.185820,-0.037197
4.995998,-0.200010,-0.040034
4.995258,-0.149932,-0.030015
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994644,-0.188094,-0.037659
4.996107,-0.197264,-0.039484
4.997353,-0.094642,-0.018938
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976351,-0.132376,-0.026601
4.997445,-0.159827,-0.031982
4.997445,-0.159827,-0.031982
4.887731,-0.175314,-0.035868
4.996809,-0.178599,-0.035743
4.976714,-0.208854,-0.041966
4.984073,-0.398776,-0.080010
4.984073,-0.398776,-0.080010
4.984073,-0.398776,-0.080010
4.969831,-0.403745,-0.081239
4.983308,-0.408216,-0.081917
4.983308,-0.408216,-0.081917
4.983308,-0.408216,-0.081917
4.996230,-0.191208,-0.038270
4.996352,-0.190951,-0.038218
4.982192,-0.319557,-0.064140
4.979156,-0.456076,-0.091597
4.979156,-0.456076,-0.091597
4.980267,-0.440528,-0.088455
4.983274,-0.408630,-0.082000
4.983274,-0.408630,-0.082000
4.983274,-0.408630,-0.082000
4.974222,-0.364513,-0.073280
4.987593,-0.352017,-0.070579
4.987593,-0.352017,-0.070579
4.987593,-0.352017,-0.070579
4.953305,-0.301918,-0.060953
4.992195,-0.279258,-0.055939
4.992195,-0.279258,-0.055939
4.992195,-0.279258,-0.055939
4.992195,-0.279258,-0.055939
4.992195,-0.279258,-0.055939
4.992195,-0.279258,-0.055939
4.981196,-0.171919,-0.034514
4.997831,-0.147264,-0.029466
4.997831,-0.147264,-0.029466
4.997831,-0.147264,-0.029466
4.997831,-0.147264,-0.029466
4.997831,-0.147264,-0.029466
4.895259,-0.217936,-0.044520
4.984971,-0.387390,-0.077712
4.984971,-0.387390,-0.077712
4.232862,-0.665149,-0.157139
4.946762,-0.727702,-0.147107
3.496178,-0.118356,-0.033853
4.579023,-0.742210,-0.162089
1.362325,-1.753081,-1.286829
4.995296,-0.216825,-0.043406
3.329362,-0.309617,-0.092996
4.945906,-0.733495,-0.148303
4.945906,-0.733495,-0.148303
4.277814,-0.597286,-0.139624
4.975821,-0.491126,-0.098702
3.775832,-0.452354,-0.119802
4.981709,-0.427283,-0.085770
4.893406,-0.359596,-0.073486
4.994258,-0.239548,-0.047965
4.951746,-0.453367,-0.091557
4.929127,-0.838874,-0.170187
4.929672,-0.801732,-0.162634
4.996889,-0.176362,-0.035294
4.996889,-0.176362,-0.035294
4.956090,-0.038692,-0.007807
4.994458,0.235348,0.047122
4.848873,0.239125,0.049316
4.993838,0.248159,0.049693
4.967074,0.158671,0.031945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.798522,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.767355,-0.100440,-0.021068
4.995576,-0.210284,-0.042094
4.995576,-0.210284,-0.042094
4.995576,-0.210284,-0.042094
4.995576,-0.210284,-0.042094
4.914541,-0.018424,-0.003749
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998111,-0.098740,-0.019756
4.996840,-0.177722,-0.035567
4.996840,-0.177722,-0.035567
4.955848,-0.025816,-0.005209
5.000000,0.000000,0.000000
4.761566,-0.336541,-0.070679
4.967933,-0.565368,-0.113803
4.968479,-0.527679,-0.106205
4.995340,0.215811,0.043202
4.995340,0.215811,0.043202
4.642159,-0.128047,-0.027584
4.995940,-0.201454,-0.040323
4.916588,-0.112533,-0.022888
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987560,-0.055688,-0.011165
4.995432,-0.213677,-0.042775
4.994772,-0.213701,-0.042785
4.995361,-0.215323,-0.043105
4.995361,-0.215323,-0.043105
4.997607,0.056472,0.011300
4.998286,0.130899,0.026189
4.998286,0.130899,0.026189
4.959518,0.039137,0.007891
4.958056,-0.646279,-0.130349
4.958056,-0.646279,-0.130349
4.554609,-0.579599,-0.127255
4.996261,-0.193341,-0.038697
4.996261,-0.193341,-0.038697
4.127890,-0.064855,-0.015711
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911924,-0.034853,-0.007096
4.998980,-0.100982,-0.020201
4.998980,-0.100982,-0.020201
4.998980,-0.100982,-0.020201
4.998980,-0.100982,-0.020201
4.958272,-0.175630,-0.035422
4.993622,-0.252454,-0.050555
4.993622,-0.252454,-0.050555
4.993622,-0.252454,-0.050555
4.993622,-0.252454,-0.050555
4.993622,-0.252454,-0.050555
4.983165,0.060019,0.012044
4.997935,0.143677,0.028747
4.997935,0.143677,0.028747
4.997673,0.151652,0.030344
4.997392,0.161477,0.032312
4.997392,0.161477,0.032312
4.768255,-0.146501,-0.030724
2.444443,-0.351193,-0.143670
4.933338,-0.813745,-0.164948
3.939165,-0.456651,-0.115926
4.996439,0.188656,0.037758
4.996439,0.188656,0.037758
4.970366,-0.073091,-0.014705
4.998212,-0.133723,-0.026754
4.998212,-0.133723,-0.026754
4.986557,-0.130119,-0.026094
4.998619,-0.117518,-0.023510
4.998619,-0.117518,-0.023510
4.998619,-0.117518,-0.023510
4.938901,-0.101308,-0.020512
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983164,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997133,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990996,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996257,-0.053567,-0.010721
4.997464,-0.159217,-0.031860
4.997464,-0.159217,-0.031860
4.974514,-0.047375,-0.009524
4.996448,0.188451,0.037717
4.996448,0.188451,0.037717
4.986935,-0.217781,-0.043670
4.988698,-0.335985,-0.067349
4.988698,-0.335985,-0.067349
4.991193,-0.176651,-0.035393
4.997365,-0.162294,-0.032476
4.997365,-0.162294,-0.032476
4.989423,-0.006535,-0.001310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991158,-0.140277,-0.028105
4.997560,-0.156194,-0.031254
4.997560,-0.156194,-0.031254
4.996857,0.103217,0.020656
4.997495,0.158246,0.031665
4.997495,0.158246,0.031665
4.996839,-0.098904,-0.019793
4.997226,-0.166547,-0.033328
4.997226,-0.166547,-0.033328
4.999316,-0.015045,-0.003009
5.000000,0.000000,0.000000
4.989471,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.040610,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958631,0.498770,0.100586
4.970604,0.461230,0.092792
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927083,0.795842,0.161524
