dh,dz,slope
4.035023,-2.671250,-0.662016
4.306923,-2.539660,-0.589669
4.312881,-2.529635,-0.586530
4.312881,-2.529635,-0.586530
4.312881,-2.529635,-0.586530
4.312881,-2.529635,-0.586530
4.312881,-2.529635,-0.586530
4.354792,-2.366574,-0.543441
4.520710,-2.136159,-0.472527
4.520710,-2.136159,-0.472527
4.398520,-2.358948,-0.536305
4.400002,-2.374863,-0.539741
4.452035,-2.240587,-0.503272
4.476333,-2.227655,-0.497652
4.476333,-2.227655,-0.497652
4.475322,-2.218620,-0.495745
4.921994,-0.879757,-0.178740
4.921994,-0.879757,-0.178740
4.921994,-0.879757,-0.178740
4.921994,-0.879757,-0.178740
4.916778,-0.905488,-0.184163
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.878400,-1.095999,-0.224664
4.892296,-0.855312,-0.174828
4.995503,-0.212003,-0.042439
4.995503,-0.212003,-0.042439
4.715481,-1.589227,-0.337023
4.746730,-1.441543,-0.303692
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.975357,-0.495808,-0.099653
4.873121,-1.039747,-0.213364
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.839146,-1.258040,-0.259972
4.541852,-1.220879,-0.268806
4.886324,-1.060109,-0.216954
4.886324,-1.060109,-0.216954
4.614255,-1.479267,-0.320586
4.654223,-1.827076,-0.392563
4.985255,-0.074401,-0.014924
4.989430,-0.054352,-0.010893
4.999562,-0.066156,-0.013232
4.999562,-0.066156,-0.013232
4.999562,-0.066156,-0.013232
4.999562,-0.066156,-0.013232
4.999562,-0.066156,-0.013232
4.999562,-0.066156,-0.013232
4.962041,-0.175194,-0.035307
4.921411,-0.551373,-0.112036
4.934997,-0.803620,-0.162841
4.934997,-0.803620,-0.162841
4.934997,-0.803620,-0.162841
4.934997,-0.803620,-0.162841
4.934997,-0.803620,-0.162841
4.900841,-0.950855,-0.194019
4.801023,-1.396487,-0.290873
4.801023,-1.396487,-0.290873
4.875815,-1.028926,-0.211026
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.950852,-0.699333,-0.141255
4.907538,-0.899709,-0.183332
4.909065,-0.949251,-0.193367
4.909065,-0.949251,-0.193367
4.921032,-0.871470,-0.177091
4.964388,-0.595695,-0.119994
4.964388,-0.595695,-0.119994
4.958655,-0.616649,-0.124358
4.832318,-1.284019,-0.265715
4.884102,-0.190479,-0.039000
4.900795,-0.991066,-0.202226
4.900795,-0.991066,-0.202226
4.900795,-0.991066,-0.202226
4.909564,-0.912977,-0.185959
4.968999,-0.555919,-0.111877
4.968999,-0.555919,-0.111877
4.968999,-0.555919,-0.111877
4.968999,-0.555919,-0.111877
4.972598,-0.521822,-0.104940
4.973264,-0.516376,-0.103830
4.973264,-0.516376,-0.103830
4.973264,-0.516376,-0.103830
4.953077,-0.467583,-0.094402
4.991646,-0.288903,-0.057877
4.991646,-0.288903,-0.057877
4.991646,-0.288903,-0.057877
4.991646,-0.288903,-0.057877
4.991646,-0.288903,-0.057877
4.991646,-0.288903,-0.057877
4.855155,-0.239305,-0.049289
4.995539,-0.211151,-0.042268
4.800567,-0.055562,-0.011574
4.986642,0.365244,0.073244
4.986642,0.365244,0.073244
4.986642,0.365244,0.073244
4.991695,0.205677,0.041204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943851,0.000000,0.000000
5.000000,0.000000,0.000000
4.965796,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983122,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907839,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954182,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970510,-0.008779,-0.001766
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999785,-0.046324,-0.009265
4.999534,-0.020626,-0.004126
5.000000,0.000000,0.000000
4.948683,0.255943,0.051719
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.989114,0.329766,0.066097
4.990663,0.277452,0.055594
4.998491,0.122840,0.024575
4.998491,0.122840,0.024575
4.998491,0.122840,0.024575
4.197489,0.162042,0.038605
4.988585,0.337659,0.067686
4.832981,0.100722,0.020841
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991196,-0.015126,-0.003031
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.998782,-0.110362,-0.022078
4.963436,-0.121131,-0.024405
4.993638,-0.252150,-0.050494
4.993442,-0.237400,-0.047542
4.999125,-0.093561,-0.018715
4.999125,-0.093561,-0.018715
4.999125,-0.093561,-0.018715
4.999125,-0.093561,-0.018715
4.999125,-0.093561,-0.018715
4.973356,-0.344935,-0.069357
4.981543,-0.429217,-0.086161
4.981543,-0.429217,-0.086161
4.981543,-0.429217,-0.086161
4.981543,-0.429217,-0.086161
4.981543,-0.429217,-0.086161
4.913102,-0.408952,-0.083237
4.988474,-0.339309,-0.068019
4.958585,-0.179404,-0.036181
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.998396,-0.126616,-0.025331
4.992613,-0.198537,-0.039766
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.995751,-0.206093,-0.041254
4.904356,-0.152566,-0.031108
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.090883,0.000000,0.000000
5.000000,0.000000,0.000000
0.137317,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.865462,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962614,0.040297,0.008120
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.999775,0.047409,0.009482
4.992070,0.060455,0.012110
4.999182,0.090406,0.018084
4.999182,0.090406,0.018084
4.999182,0.090406,0.018084
4.999182,0.090406,0.018084
4.999182,0.090406,0.018084
4.956114,0.151741,0.030617
4.997117,0.169770,0.033974
4.997117,0.169770,0.033974
4.980721,0.029257,0.005874
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998722,0.038517,0.007705
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.993279,0.259172,0.051904
4.995674,0.156432,0.031313
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.999985,0.012061,0.002412
4.990875,0.000488,0.000098
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.030056,0.000000,0.000000
5.000000,0.000000,0.000000
3.657126,0.000000,0.000000
5.000000,0.000000,0.000000
4.991492,0.000000,0.000000
5.000000,0.000000,0.000000
4.829675,-0.035294,-0.007308
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.999815,-0.043080,-0.008616
4.889526,-0.401881,-0.082192
4.824018,-0.194448,-0.040308
4.956438,-0.179339,-0.036183
4.973680,-0.512361,-0.103015
4.976768,-0.145873,-0.029311
4.993629,0.219879,0.044032
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.991614,0.289470,0.057991
4.964429,0.130144,0.026215
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.999444,0.074536,0.014909
4.943137,0.458038,0.092661
4.998532,-0.121140,-0.024235
4.998532,-0.121140,-0.024235
4.998532,-0.121140,-0.024235
4.957345,-0.091511,-0.018460
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997065,0.020297,0.004062
4.990355,0.310426,0.062205
4.990355,0.310426,0.062205
4.990355,0.310426,0.062205
4.990355,0.310426,0.062205
4.758366,0.463307,0.097367
4.905855,0.965704,0.196847
4.905855,0.965704,0.196847
4.905855,0.965704,0.196847
4.917983,-0.125565,-0.025532
4.986183,-0.371451,-0.074496
4.986183,-0.371451,-0.074496
4.986183,-0.371451,-0.074496
4.986183,-0.371451,-0.074496
4.986183,-0.371451,-0.074496
4.918611,-0.303138,-0.061631
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.996795,-0.179002,-0.035823
4.498429,-0.009431,-0.002096
5.000000,0.000000,0.000000
4.944567,-0.533681,-0.107933
4.965700,-0.584658,-0.117739
4.960807,-0.484232,-0.097612
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.984698,-0.390878,-0.078415
4.975277,-0.068170,-0.013702
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.998031,-0.140322,-0.028075
4.958625,-0.041418,-0.008353
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997249,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997044,0.000000,0.000000
5.000000,0.000000,0.000000
4.189585,0.000000,0.000000
4.987828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.242436,-0.225307,-0.053108
4.925518,-0.859812,-0.174563
4.768153,-1.065731,-0.223510
4.857617,-1.184718,-0.243889
4.870094,-1.012183,-0.207836
4.993400,-0.256812,-0.051430
3.582703,-0.231963,-0.064745
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.997663,-0.152836,-0.030582
4.839764,-0.140782,-0.029089
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.477161,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.817448,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938063,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932948,-0.028624,-0.005803
4.997466,-0.159155,-0.031847
4.997466,-0.159155,-0.031847
4.995073,-0.175711,-0.035177
4.838092,-0.477355,-0.098666
4.783973,0.000000,0.000000
4.788521,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.326232,-2.359129,-0.545308
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.306886,-2.539829,-0.589713
4.655941,-1.448256,-0.311055
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
4.981340,-0.431565,-0.086636
3.472726,-0.245247,-0.070621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.414055,-1.900475,-0.556662
4.356601,-2.453575,-0.563185
4.356601,-2.453575,-0.563185
4.356601,-2.453575,-0.563185
4.356601,-2.453575,-0.563185
4.356601,-2.453575,-0.563185
1.329446,2.399073,1.804564
2.258240,4.460981,1.975423
2.258240,4.460981,1.975423
2.258240,4.460981,1.975423
1.564286,2.431716,1.554521
4.245606,-2.640990,-0.622052
4.245606,-2.640990,-0.622052
4.245606,-2.640990,-0.622052
4.245606,-2.640990,-0.622052
4.245606,-2.640990,-0.622052
3.916628,-1.062223,-0.271209
4.649544,-1.838951,-0.395512
4.504841,-0.822228,-0.182521
4.994275,0.239214,0.047898
4.994275,0.239214,0.047898
4.994275,0.239214,0.047898
2.894023,0.065324,0.022572
5.000000,0.000000,0.000000
4.851063,-0.142536,-0.029382
4.995761,-0.205855,-0.041206
4.894431,0.202034,0.041278
4.988528,0.338509,0.067857
4.988528,0.338509,0.067857
4.988528,0.338509,0.067857
1.671781,0.342813,0.205059
4.988047,0.345525,0.069271
4.988047,0.345525,0.069271
2.741723,0.096967,0.035367
4.884122,-0.157247,-0.032196
4.991402,-0.293102,-0.058721
4.991402,-0.293102,-0.058721
4.970985,-0.383231,-0.077094
4.895732,-1.015776,-0.207482
4.895732,-1.015776,-0.207482
4.895732,-1.015776,-0.207482
4.895732,-1.015776,-0.207482
4.931859,-0.713934,-0.144760
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.993247,-0.259782,-0.052027
4.950143,-0.198456,-0.040091
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.706959,0.000000,0.000000
4.932713,0.301108,0.061043
4.988580,0.337744,0.067703
4.988580,0.337744,0.067703
4.988580,0.337744,0.067703
4.988580,0.337744,0.067703
4.988580,0.337744,0.067703
4.988580,0.337744,0.067703
4.994230,0.186670,0.037377
4.997885,0.145427,0.029098
4.997885,0.145427,0.029098
4.985247,0.134650,0.027010
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.998691,0.114406,0.022887
4.932204,-0.175686,-0.035620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
4.992284,-0.277672,-0.055620
