dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997578,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913053,-0.040129,-0.008168
4.999605,-0.062868,-0.012575
4.999605,-0.062868,-0.012575
4.999605,-0.062868,-0.012575
4.999605,-0.062868,-0.012575
4.999605,-0.062868,-0.012575
4.999605,-0.062868,-0.012575
4.996602,-0.063429,-0.012694
4.994502,-0.234414,-0.046934
4.994502,-0.234414,-0.046934
4.994502,-0.234414,-0.046934
4.994502,-0.234414,-0.046934
4.994502,-0.234414,-0.046934
4.994502,-0.234414,-0.046934
4.839715,-0.042748,-0.008833
4.938754,0.480000,0.097190
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.705505,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999063,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999364,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.890970,0.442429,0.090458
4.852660,0.363116,0.074828
4.852502,-0.647322,-0.133400
4.837392,-0.199627,-0.041267
2.629380,-1.568248,-0.596433
4.717096,-0.269535,-0.057140
4.800175,0.324530,0.067608
4.325583,1.494533,0.345510
4.837261,-0.200704,-0.041491
4.932905,-0.219172,-0.044431
4.968885,0.272626,0.054867
4.933477,-0.272626,-0.055260
4.942476,0.451192,0.091289
4.999319,-0.082523,-0.016507
4.999319,-0.082523,-0.016507
4.999319,-0.082523,-0.016507
4.999319,-0.082523,-0.016507
4.999319,-0.082523,-0.016507
4.955539,0.033611,0.006783
4.998162,0.135551,0.027120
4.998162,0.135551,0.027120
4.998162,0.135551,0.027120
4.998162,0.135551,0.027120
4.998162,0.135551,0.027120
4.998162,0.135551,0.027120
4.997744,-0.000224,-0.000045
4.997246,-0.165943,-0.033207
4.997246,-0.165943,-0.033207
4.997246,-0.165943,-0.033207
4.997246,-0.165943,-0.033207
4.997246,-0.165943,-0.033207
4.986728,-0.112426,-0.022545
4.999269,-0.085495,-0.017101
4.999269,-0.085495,-0.017101
4.999269,-0.085495,-0.017101
4.999269,-0.085495,-0.017101
4.965876,-0.033235,-0.006693
4.907866,0.912087,0.185842
4.999456,0.000000,0.000000
4.993361,0.000000,0.000000
4.951083,0.269497,0.054432
4.972167,0.087387,0.017575
4.997405,-0.161072,-0.032231
4.997405,-0.161072,-0.032231
4.997405,-0.161072,-0.032231
4.997405,-0.161072,-0.032231
4.997405,-0.161072,-0.032231
4.996601,0.028885,0.005781
4.999436,0.075113,0.015024
4.999436,0.075113,0.015024
4.999436,0.075113,0.015024
4.999436,0.075113,0.015024
4.999436,0.075113,0.015024
4.821307,0.044023,0.009131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957307,-0.526854,-0.106278
4.997353,-0.162687,-0.032555
4.997353,-0.162687,-0.032555
4.997353,-0.162687,-0.032555
4.997353,-0.162687,-0.032555
4.997353,-0.162687,-0.032555
4.876624,-0.008182,-0.001678
4.994407,0.236443,0.047342
4.994407,0.236443,0.047342
4.994407,0.236443,0.047342
4.994407,0.236443,0.047342
4.994407,0.236443,0.047342
4.926961,0.166258,0.033744
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982666,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974175,0.000000,0.000000
4.962287,-0.480000,-0.096730
4.951931,0.482578,0.097452
4.999308,0.083201,0.016642
4.999308,0.083201,0.016642
4.999308,0.083201,0.016642
4.999308,0.083201,0.016642
4.999308,0.083201,0.016642
4.948769,0.025812,0.005216
4.998150,-0.136001,-0.027210
4.998150,-0.136001,-0.027210
4.998150,-0.136001,-0.027210
4.998150,-0.136001,-0.027210
4.998150,-0.136001,-0.027210
4.998150,-0.136001,-0.027210
4.992463,-0.092259,-0.018480
4.999369,0.079456,0.015893
4.999369,0.079456,0.015893
4.999369,0.079456,0.015893
4.999369,0.079456,0.015893
4.999369,0.079456,0.015893
4.994327,0.079214,0.015861
4.999392,0.077960,0.015594
4.999392,0.077960,0.015594
4.999392,0.077960,0.015594
4.999392,0.077960,0.015594
4.999392,0.077960,0.015594
4.999267,0.077995,0.015601
4.999277,0.085016,0.017006
4.999277,0.085016,0.017006
4.999277,0.085016,0.017006
4.999277,0.085016,0.017006
4.999277,0.085016,0.017006
4.990790,0.027980,0.005606
4.997710,-0.151303,-0.030274
4.997710,-0.151303,-0.030274
4.997710,-0.151303,-0.030274
4.997710,-0.151303,-0.030274
4.997710,-0.151303,-0.030274
4.997710,-0.151303,-0.030274
4.979114,-0.025666,-0.005155
5.000000,0.000000,0.000000
4.910715,0.480000,0.097745
4.995754,0.000000,0.000000
4.957454,-0.471863,-0.095183
4.997961,0.080270,0.016061
4.999204,0.089224,0.017848
4.999204,0.089224,0.017848
4.999204,0.089224,0.017848
4.999204,0.089224,0.017848
4.998777,-0.019783,-0.003958
4.999205,-0.089144,-0.017832
4.999205,-0.089144,-0.017832
4.999205,-0.089144,-0.017832
4.999205,-0.089144,-0.017832
4.999056,-0.052464,-0.010495
4.999471,0.072718,0.014545
4.999471,0.072718,0.014545
4.999471,0.072718,0.014545
4.999471,0.072718,0.014545
4.999471,0.072718,0.014545
4.999471,0.072718,0.014545
4.977535,0.073197,0.014705
4.999460,0.073483,0.014698
4.999460,0.073483,0.014698
4.999460,0.073483,0.014698
4.999460,0.073483,0.014698
4.999460,0.073483,0.014698
4.999460,0.073483,0.014698
4.992383,-0.065959,-0.013212
4.999480,-0.072130,-0.014427
4.999480,-0.072130,-0.014427
4.999480,-0.072130,-0.014427
4.999480,-0.072130,-0.014427
4.999480,-0.072130,-0.014427
4.986813,-0.033690,-0.006756
4.997380,0.161844,0.032386
4.997380,0.161844,0.032386
4.997380,0.161844,0.032386
4.997380,0.161844,0.032386
4.997380,0.161844,0.032386
4.988607,0.094839,0.019011
4.994692,-0.230319,-0.046113
4.994692,-0.230319,-0.046113
4.994692,-0.230319,-0.046113
4.994692,-0.230319,-0.046113
4.994692,-0.230319,-0.046113
4.994692,-0.230319,-0.046113
4.990644,-0.280767,-0.056259
4.991701,-0.287959,-0.057687
4.991701,-0.287959,-0.057687
4.991701,-0.287959,-0.057687
4.991701,-0.287959,-0.057687
4.991701,-0.287959,-0.057687
4.987432,-0.153721,-0.030822
4.987123,0.358622,0.071910
4.987123,0.358622,0.071910
4.987123,0.358622,0.071910
4.987123,0.358622,0.071910
4.987123,0.358622,0.071910
4.958631,0.106836,0.021545
4.997158,0.168570,0.033733
4.997158,0.168570,0.033733
4.997158,0.168570,0.033733
4.997158,0.168570,0.033733
4.997158,0.168570,0.033733
4.998177,0.028783,0.005759
4.999402,-0.077345,-0.015471
4.999402,-0.077345,-0.015471
4.999402,-0.077345,-0.015471
4.999402,-0.077345,-0.015471
4.999402,-0.077345,-0.015471
4.998144,-0.078490,-0.015704
4.999323,-0.082258,-0.016454
4.999323,-0.082258,-0.016454
4.999323,-0.082258,-0.016454
4.999323,-0.082258,-0.016454
4.999323,-0.082258,-0.016454
4.984768,-0.049531,-0.009936
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995603,-0.042327,-0.008473
4.999328,-0.081964,-0.016395
4.999328,-0.081964,-0.016395
4.999328,-0.081964,-0.016395
4.999328,-0.081964,-0.016395
4.999328,-0.081964,-0.016395
4.980965,0.321835,0.064613
4.989201,0.130314,0.026119
4.969873,0.229001,0.046078
4.963061,0.250999,0.050573
4.967551,-0.223137,-0.044919
4.934717,-0.241195,-0.048877
4.999319,0.082539,0.016510
4.999319,0.082539,0.016510
4.999319,0.082539,0.016510
4.999319,0.082539,0.016510
4.999319,0.082539,0.016510
4.935733,-0.069062,-0.013992
4.989597,-0.322379,-0.064610
4.945809,-0.036922,-0.007465
4.973172,0.000000,0.000000
4.952380,0.476995,0.096316
4.960864,-0.476995,-0.096152
4.998717,0.000000,0.000000
4.999949,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947468,0.436294,0.088185
4.857700,0.151639,0.031216
4.932817,0.382068,0.077454
4.997591,0.041822,0.008368
4.999417,0.076323,0.015266
4.999417,0.076323,0.015266
4.999417,0.076323,0.015266
4.999417,0.076323,0.015266
4.999417,0.076323,0.015266
4.968104,0.056562,0.011385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973481,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995014,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970055,-0.491753,-0.098943
4.948133,-0.478247,-0.096652
4.814949,0.490000,0.101766
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977984,-0.024746,-0.004971
4.999448,-0.074290,-0.014860
4.999448,-0.074290,-0.014860
4.999448,-0.074290,-0.014860
4.999448,-0.074290,-0.014860
4.999448,-0.074290,-0.014860
4.999448,-0.074290,-0.014860
4.985247,0.047362,0.009500
4.999177,0.090703,0.018144
4.999177,0.090703,0.018144
4.999177,0.090703,0.018144
4.999177,0.090703,0.018144
4.998894,0.087557,0.017515
4.999339,0.081315,0.016265
4.999339,0.081315,0.016265
4.999339,0.081315,0.016265
4.999339,0.081315,0.016265
4.999339,0.081315,0.016265
4.982613,-0.047874,-0.009608
4.995259,-0.217682,-0.043578
4.995259,-0.217682,-0.043578
4.995259,-0.217682,-0.043578
4.995259,-0.217682,-0.043578
4.995259,-0.217682,-0.043578
4.995259,-0.217682,-0.043578
4.913254,0.015503,0.003155
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.999281,0.084776,0.016958
4.995262,0.096611,0.019341
4.996259,0.193382,0.038705
4.996259,0.193382,0.038705
4.996259,0.193382,0.038705
4.996259,0.193382,0.038705
4.996606,0.175399,0.035104
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.920838,0.094532,0.019211
4.997806,0.148099,0.029633
4.997806,0.148099,0.029633
4.947128,0.089270,0.018045
4.970002,-0.066146,-0.013309
4.999440,-0.074866,-0.014975
4.999440,-0.074866,-0.014975
4.999440,-0.074866,-0.014975
4.999440,-0.074866,-0.014975
4.999440,-0.074866,-0.014975
4.951166,-0.039524,-0.007983
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941278,-0.034523,-0.006987
4.999385,-0.078389,-0.015680
4.999385,-0.078389,-0.015680
4.999385,-0.078389,-0.015680
4.999385,-0.078389,-0.015680
4.999385,-0.078389,-0.015680
4.955683,-0.010741,-0.002167
4.998179,0.134934,0.026997
4.998179,0.134934,0.026997
4.998179,0.134934,0.026997
4.998179,0.134934,0.026997
4.998179,0.134934,0.026997
4.998179,0.134934,0.026997
4.914711,0.107604,0.021894
3.741134,-0.737784,-0.197209
4.646556,-1.320324,-0.284151
4.950577,-0.388112,-0.078397
4.917494,-0.775502,-0.157703
4.932541,-0.807574,-0.163724
4.876312,-1.105252,-0.226657
4.876312,-1.105252,-0.226657
4.933587,-0.811391,-0.164463
4.940441,-0.725410,-0.146831
4.982970,-0.412323,-0.082746
4.982970,-0.412323,-0.082746
4.982970,-0.412323,-0.082746
4.982970,-0.412323,-0.082746
4.982970,-0.412323,-0.082746
4.982970,-0.412323,-0.082746
4.889162,-0.303065,-0.061987
4.998274,0.131355,0.026280
4.998274,0.131355,0.026280
4.998274,0.131355,0.026280
4.951688,-0.420463,-0.084913
4.921354,0.480000,0.097534
4.950225,-0.200893,-0.040583
4.989914,-0.317416,-0.063612
4.989914,-0.317416,-0.063612
4.989914,-0.317416,-0.063612
4.989914,-0.317416,-0.063612
4.989914,-0.317416,-0.063612
4.989914,-0.317416,-0.063612
4.977107,-0.343037,-0.068923
4.954370,-0.673959,-0.136033
4.954370,-0.673959,-0.136033
4.954370,-0.673959,-0.136033
4.954370,-0.673959,-0.136033
4.951300,-0.672825,-0.135888
4.956501,-0.658102,-0.132775
4.956501,-0.658102,-0.132775
4.890976,-0.905546,-0.185146
4.911191,-0.938193,-0.191032
4.911191,-0.938193,-0.191032
4.884549,-0.771945,-0.158038
4.945848,-0.733885,-0.148384
4.945848,-0.733885,-0.148384
4.945848,-0.733885,-0.148384
4.952415,-0.662941,-0.133862
4.965528,-0.433163,-0.087234
4.947231,-0.724502,-0.146446
4.749925,-1.020617,-0.214870
4.587281,-0.759321,-0.165527
4.867513,-1.020565,-0.209669
4.835679,-0.768592,-0.158942
4.812984,-1.255358,-0.260827
4.940814,-0.499227,-0.101041
4.949533,-0.682110,-0.137813
4.958813,-0.640446,-0.129153
4.875574,-1.012587,-0.207686
4.687338,-1.094222,-0.233442
4.778751,-1.290709,-0.270093
4.948617,-0.714981,-0.144481
4.745630,-0.719084,-0.151526
4.946782,-0.727565,-0.147078
4.946782,-0.727565,-0.147078
4.946782,-0.727565,-0.147078
4.930314,-0.768848,-0.155943
4.928216,-0.844206,-0.171300
4.928216,-0.844206,-0.171300
4.758095,-1.013575,-0.213021
4.750475,-0.602706,-0.126873
4.863576,-0.432511,-0.088929
4.745565,-0.347470,-0.073220
4.766162,-1.360074,-0.285360
4.871065,-0.715201,-0.146826
4.882316,-0.751259,-0.153873
4.750961,-1.455534,-0.306366
4.882817,-1.076150,-0.220395
4.882817,-1.076150,-0.220395
4.882817,-1.076150,-0.220395
4.915029,-0.882926,-0.179638
4.958474,-0.643067,-0.129691
4.958474,-0.643067,-0.129691
4.958474,-0.643067,-0.129691
4.958474,-0.643067,-0.129691
4.957491,-0.571406,-0.115261
4.991313,-0.294607,-0.059024
4.991313,-0.294607,-0.059024
4.991313,-0.294607,-0.059024
4.991313,-0.294607,-0.059024
4.991313,-0.294607,-0.059024
4.991313,-0.294607,-0.059024
4.987377,-0.196983,-0.039496
4.997664,-0.152812,-0.030577
4.997664,-0.152812,-0.030577
4.997664,-0.152812,-0.030577
4.997664,-0.152812,-0.030577
4.997664,-0.152812,-0.030577
4.980944,-0.250246,-0.050241
4.984559,-0.392652,-0.078774
4.984559,-0.392652,-0.078774
4.984559,-0.392652,-0.078774
4.984559,-0.392652,-0.078774
4.984559,-0.392652,-0.078774
4.928525,-0.518345,-0.105172
4.925348,-0.860779,-0.174765
4.925348,-0.860779,-0.174765
4.925348,-0.860779,-0.174765
4.848410,-0.985796,-0.203324
4.899739,-0.996270,-0.203331
4.899739,-0.996270,-0.203331
4.861058,-0.962140,-0.197928
4.983109,-0.410646,-0.082408
4.774853,-0.765299,-0.160277
4.929529,0.239878,0.048661
4.952101,-0.550857,-0.111237
4.966398,-0.409143,-0.082382
4.978964,-0.432152,-0.086796
4.976880,-0.480283,-0.096503
4.976880,-0.480283,-0.096503
4.976880,-0.480283,-0.096503
4.976880,-0.480283,-0.096503
4.976880,-0.480283,-0.096503
4.976880,-0.480283,-0.096503
4.957156,-0.561368,-0.113244
4.967405,-0.569987,-0.114745
4.967405,-0.569987,-0.114745
4.967405,-0.569987,-0.114745
4.967405,-0.569987,-0.114745
4.967405,-0.569987,-0.114745
4.971744,-0.528858,-0.106373
4.962344,-0.593804,-0.119662
4.918055,-0.901520,-0.183308
4.918055,-0.901520,-0.183308
4.918055,-0.901520,-0.183308
4.934709,-0.790297,-0.160151
4.957141,-0.653263,-0.131782
4.957141,-0.653263,-0.131782
4.963630,-0.474121,-0.095519
4.991562,-0.290348,-0.058168
4.991562,-0.290348,-0.058168
4.991562,-0.290348,-0.058168
4.991562,-0.290348,-0.058168
4.991562,-0.290348,-0.058168
4.991562,-0.290348,-0.058168
4.998364,-0.099269,-0.019860
4.999461,-0.073424,-0.014686
4.999461,-0.073424,-0.014686
4.999461,-0.073424,-0.014686
4.999461,-0.073424,-0.014686
4.999461,-0.073424,-0.014686
4.998241,-0.048204,-0.009644
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.900747,-0.370611,-0.075623
4.833304,-0.127630,-0.026406
4.968947,-0.556388,-0.111973
4.968947,-0.556388,-0.111973
4.964369,-0.470760,-0.094828
4.986746,-0.363820,-0.072957
4.986746,-0.363820,-0.072957
4.919467,-0.550583,-0.111919
4.943139,-0.480000,-0.097104
4.973769,-0.262781,-0.052833
4.986159,-0.371779,-0.074562
4.986159,-0.371779,-0.074562
4.986159,-0.371779,-0.074562
4.986159,-0.371779,-0.074562
4.984097,-0.396217,-0.079496
4.982398,-0.419181,-0.084132
4.982398,-0.419181,-0.084132
4.974517,-0.310590,-0.062436
4.934701,0.296494,0.060083
4.828927,-1.008559,-0.208858
4.991740,-0.287275,-0.057550
4.940830,-0.292229,-0.059146
4.991412,-0.292930,-0.058687
4.991412,-0.292930,-0.058687
4.991412,-0.292930,-0.058687
4.991412,-0.292930,-0.058687
4.983465,-0.371177,-0.074482
4.985961,-0.374417,-0.075094
4.985961,-0.374417,-0.075094
4.976448,-0.299486,-0.060181
4.992077,0.281355,0.056360
4.841873,0.109583,0.022632
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.982902,-0.307197,-0.061650
4.978730,-0.460703,-0.092534
4.978730,-0.460703,-0.092534
3.704388,-0.288006,-0.077747
4.379842,-0.310310,-0.070850
4.754860,0.310310,0.065262
4.943653,-0.470397,-0.095152
1.887409,0.269324,0.142695
4.917748,-0.758926,-0.154324
4.990992,0.000000,0.000000
4.993818,0.000000,0.000000
4.897070,-0.735798,-0.150253
1.602749,-0.855278,-0.533631
4.797522,-1.094517,-0.228142
4.979758,-0.449452,-0.090256
4.979758,-0.449452,-0.090256
2.886473,0.489353,0.169533
4.753068,-0.286460,-0.060268
4.933261,-0.627764,-0.127251
4.991173,-0.296971,-0.059499
4.991173,-0.296971,-0.059499
4.991173,-0.296971,-0.059499
4.991173,-0.296971,-0.059499
4.215988,-1.052750,-0.249704
4.568299,0.000000,0.000000
4.981553,-0.034565,-0.006939
4.989529,-0.323420,-0.064820
4.989529,-0.323420,-0.064820
4.989529,-0.323420,-0.064820
4.989529,-0.323420,-0.064820
4.989529,-0.323420,-0.064820
4.957874,-0.313525,-0.063238
4.992955,-0.265327,-0.053140
4.992955,-0.265327,-0.053140
4.992955,-0.265327,-0.053140
4.992955,-0.265327,-0.053140
4.992955,-0.265327,-0.053140
4.970191,0.083059,0.016712
4.995856,0.203532,0.040740
4.995856,0.203532,0.040740
4.995856,0.203532,0.040740
4.989262,0.186100,0.037300
4.978956,-0.458257,-0.092039
4.978956,-0.458257,-0.092039
4.978956,-0.458257,-0.092039
4.875152,0.426843,0.087555
4.920902,0.315814,0.064178
4.993906,-0.246786,-0.049417
4.993906,-0.246786,-0.049417
4.993906,-0.246786,-0.049417
4.993906,-0.246786,-0.049417
4.993906,-0.246786,-0.049417
4.984924,-0.278439,-0.055856
4.991876,-0.284909,-0.057075
4.991876,-0.284909,-0.057075
4.958158,0.154422,0.031145
4.948692,-0.337588,-0.068218
4.950603,-0.213985,-0.043224
4.944897,-0.232533,-0.047025
4.990113,-0.031976,-0.006408
4.999361,-0.079951,-0.015992
4.999361,-0.079951,-0.015992
4.999361,-0.079951,-0.015992
4.999361,-0.079951,-0.015992
4.999361,-0.079951,-0.015992
4.999334,-0.062212,-0.012444
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993520,-0.057493,-0.011513
4.909416,-0.902507,-0.183832
4.999542,0.000000,0.000000
4.937393,-0.269370,-0.054557
4.973541,0.266225,0.053528
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.637220,-0.059825,-0.012901
4.977638,-0.417772,-0.083930
4.611085,-1.502228,-0.325786
4.972340,0.000000,0.000000
4.990551,-0.065068,-0.013038
4.998918,-0.104002,-0.020805
4.998918,-0.104002,-0.020805
4.998918,-0.104002,-0.020805
4.986825,-0.102927,-0.020640
4.864280,0.292563,0.060145
4.938642,-0.032443,-0.006569
4.928749,0.180598,0.036642
4.983701,-0.403385,-0.080941
4.983701,-0.403385,-0.080941
4.983701,-0.403385,-0.080941
4.983701,-0.403385,-0.080941
4.695486,-0.267177,-0.056901
4.986114,-0.073481,-0.014737
4.998247,-0.132387,-0.026487
4.998247,-0.132387,-0.026487
4.998247,-0.132387,-0.026487
4.998247,-0.132387,-0.026487
4.998247,-0.132387,-0.026487
4.998247,-0.132387,-0.026487
4.727081,-0.018037,-0.003816
4.994030,0.244272,0.048913
4.952769,0.161570,0.032622
4.946753,-0.480000,-0.097033
4.930398,-0.510277,-0.103496
4.996602,-0.184318,-0.036889
4.996602,-0.184318,-0.036889
4.582315,0.006775,0.001479
4.750472,-0.448293,-0.094368
4.598156,-0.129570,-0.028179
4.966628,0.000000,0.000000
4.999218,0.000000,0.000000
4.971557,0.000000,0.000000
4.966901,-0.480000,-0.096640
4.998762,0.000000,0.000000
4.996162,-0.001285,-0.000257
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.999673,-0.057167,-0.011434
4.996877,-0.118741,-0.023763
4.997581,-0.155528,-0.031121
4.997581,-0.155528,-0.031121
4.997581,-0.155528,-0.031121
4.997581,-0.155528,-0.031121
4.997581,-0.155528,-0.031121
4.961439,-0.117479,-0.023678
4.999487,-0.071625,-0.014326
4.999487,-0.071625,-0.014326
4.999487,-0.071625,-0.014326
4.999487,-0.071625,-0.014326
4.999487,-0.071625,-0.014326
4.999487,-0.071625,-0.014326
4.998771,-0.071545,-0.014313
4.999488,-0.071519,-0.014305
4.999488,-0.071519,-0.014305
4.999488,-0.071519,-0.014305
4.999488,-0.071519,-0.014305
4.999488,-0.071519,-0.014305
4.969947,-0.129977,-0.026153
4.843607,-0.925687,-0.191115
4.999561,-0.066213,-0.013244
4.999561,-0.066213,-0.013244
4.999561,-0.066213,-0.013244
4.999561,-0.066213,-0.013244
4.999561,-0.066213,-0.013244
4.999561,-0.066213,-0.013244
4.990047,-0.055687,-0.011160
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930942,-0.256929,-0.052106
4.903727,0.023920,0.004878
4.991777,0.286634,0.057421
4.991777,0.286634,0.057421
3.807391,-0.086284,-0.022662
2.848525,-0.335900,-0.117921
4.996268,-0.193147,-0.038658
4.996268,-0.193147,-0.038658
