dh,dz,slope
0.993534,0.113531,0.114270
0.993534,0.113531,0.114270
0.917351,0.127484,0.138969
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.989077,0.147399,0.149027
0.938256,0.166658,0.177625
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.985404,0.170234,0.172756
0.975314,0.162034,0.166135
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.987103,0.160086,0.162178
0.986752,0.150906,0.152932
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.990256,0.139260,0.140630
0.986289,0.136196,0.138089
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.994930,0.100571,0.101083
0.987280,0.125066,0.126677
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966961,0.254925,0.263635
0.966921,0.160482,0.165972
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.991772,0.128014,0.129076
0.990488,0.130446,0.131699
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.975701,0.219106,0.224563
0.968706,0.194558,0.200843
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.992782,0.119932,0.120804
0.977940,0.206941,0.211609
0.976481,0.215604,0.220797
0.976481,0.215604,0.220797
0.976481,0.215604,0.220797
0.976481,0.215604,0.220797
0.976481,0.215604,0.220797
0.865018,0.198725,0.229734
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.984562,0.175035,0.177779
0.970126,0.193342,0.199295
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.980479,0.196624,0.200538
0.947433,0.251398,0.265346
0.959428,0.281953,0.293876
0.959428,0.281953,0.293876
0.959428,0.281953,0.293876
0.959428,0.281953,0.293876
0.863567,0.250708,0.290316
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.982761,0.184882,0.188125
0.950462,0.204212,0.214856
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.970369,0.241626,0.249004
0.913319,0.316169,0.346175
0.917467,0.397812,0.433598
0.917467,0.397812,0.433598
0.917467,0.397812,0.433598
0.917467,0.397812,0.433598
0.917467,0.397812,0.433598
0.917467,0.397812,0.433598
0.925358,0.364873,0.394305
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.975038,0.222039,0.227723
0.928149,0.244939,0.263900
0.966046,0.258369,0.267450
0.966046,0.258369,0.267450
0.966046,0.258369,0.267450
0.959088,0.282598,0.294653
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.956950,0.290253,0.303311
0.965828,0.255171,0.264199
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.979710,0.200420,0.204571
0.967485,0.228662,0.236347
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.963124,0.269056,0.279357
0.952802,0.248087,0.260376
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.974038,0.226385,0.232418
0.970540,0.222301,0.229048
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.981159,0.193202,0.196912
0.970366,0.217631,0.224277
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974387,0.224878,0.230789
0.974698,0.223428,0.229228
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.977658,0.210200,0.215003
0.966900,0.222682,0.230305
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.967862,0.251481,0.259831
0.969676,0.231598,0.238840
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.991068,0.133356,0.134558
0.989212,0.134633,0.136101
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.990037,0.140809,0.142226
0.989929,0.136900,0.138293
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.993927,0.110045,0.110717
0.911165,0.294644,0.323370
0.876149,0.482040,0.550179
0.876149,0.482040,0.550179
0.923575,0.196713,0.212990
1.000000,0.000000,0.000000
0.318001,0.000000,0.000000
0.998995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.889828,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.618534,0.035188,0.056890
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.986103,0.166133,0.168474
0.987270,0.076816,0.077806
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.998921,0.046452,0.046502
0.994477,0.099497,0.100050
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994943,0.100443,0.100953
0.994040,0.093790,0.094352
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987903,0.000000,0.000000
1.000000,0.000000,0.000000
0.997041,0.032402,0.032498
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.984646,0.174562,0.177284
0.975491,0.133844,0.137206
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994635,0.103449,0.104007
0.994464,0.100760,0.101321
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.999384,0.035108,0.035129
0.987782,0.100879,0.102127
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.993063,0.117585,0.118406
0.991456,0.129157,0.130270
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.987584,0.157089,0.159064
0.973566,0.204635,0.210191
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.917663,0.397360,0.433013
0.786058,0.364680,0.463934
0.938083,0.346410,0.369273
0.938083,0.346410,0.369273
0.938083,0.346410,0.369273
0.938083,0.346410,0.369273
0.938083,0.346410,0.369273
0.938139,0.345878,0.368685
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.998001,0.063201,0.063328
0.992245,0.067765,0.068295
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.993533,0.113546,0.114285
0.941958,0.194743,0.206743
0.916609,0.399784,0.436154
0.916609,0.399784,0.436154
0.829714,0.432533,0.521303
0.897189,0.441646,0.492255
0.897189,0.441646,0.492255
0.897189,0.441646,0.492255
0.897189,0.441646,0.492255
0.897189,0.441646,0.492255
0.897189,0.441646,0.492255
0.900177,0.435400,0.483682
0.906822,0.421514,0.464825
0.906822,0.421514,0.464825
0.906822,0.421514,0.464825
0.906822,0.421514,0.464825
0.906822,0.421514,0.464825
0.906822,0.421514,0.464825
0.893216,0.399965,0.447781
0.928458,0.371437,0.400057
0.928458,0.371437,0.400057
0.928458,0.371437,0.400057
0.928458,0.371437,0.400057
0.928458,0.371437,0.400057
0.928458,0.371437,0.400057
0.895325,0.425680,0.475447
0.904053,0.427420,0.472782
0.904053,0.427420,0.472782
0.904053,0.427420,0.472782
0.904053,0.427420,0.472782
0.904053,0.427420,0.472782
0.901487,0.429841,0.476813
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.897717,0.440573,0.490770
0.949464,0.266309,0.280483
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.991674,0.128774,0.129855
0.845274,0.512514,0.606328
0.835033,0.550199,0.658894
0.835033,0.550199,0.658894
0.835033,0.550199,0.658894
0.835033,0.550199,0.658894
0.876360,0.477149,0.544466
0.899939,0.436016,0.484494
0.899939,0.436016,0.484494
0.322708,0.438084,1.357521
0.897586,0.440840,0.491139
0.897586,0.440840,0.491139
0.897586,0.440840,0.491139
0.748430,0.434157,0.580089
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.923067,0.384638,0.416695
0.853256,0.441981,0.517992
0.807514,0.589848,0.730449
0.807514,0.589848,0.730449
0.807514,0.589848,0.730449
0.717576,0.582233,0.811387
0.832727,0.553684,0.664904
0.832727,0.553684,0.664904
0.832727,0.553684,0.664904
0.832727,0.553684,0.664904
0.832727,0.553684,0.664904
0.362832,-0.273800,-0.754619
0.817075,0.576532,0.705604
0.817075,0.576532,0.705604
0.817075,0.576532,0.705604
0.817075,0.576532,0.705604
0.854408,0.506288,0.592559
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.929965,0.367649,0.395336
0.477167,0.302169,0.633255
0.975139,0.221593,0.227242
0.222424,0.535228,2.406324
0.705003,0.709204,1.005958
0.705003,0.709204,1.005958
0.705003,0.709204,1.005958
0.705003,0.709204,1.005958
0.908735,0.384785,0.423429
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.944979,0.327130,0.346177
0.806757,0.589628,0.730861
0.804568,0.593860,0.738110
0.804568,0.593860,0.738110
0.804568,0.593860,0.738110
0.804568,0.593860,0.738110
0.740945,0.514934,0.694968
0.957334,0.288984,0.301863
0.957334,0.288984,0.301863
0.957334,0.288984,0.301863
0.957334,0.288984,0.301863
0.957334,0.288984,0.301863
0.957334,0.288984,0.301863
0.974822,0.091284,0.093641
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996473,0.025673,0.025764
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.998596,0.052976,0.053050
0.990551,0.054341,0.054859
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.996600,0.082398,0.082679
0.989208,0.072198,0.072986
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965270,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980458,-0.057495,-0.058641
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.997985,-0.063456,-0.063584
0.844914,0.017381,0.020571
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.998831,0.048342,0.048399
0.793605,0.163580,0.206122
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.952298,0.305171,0.320457
0.941267,0.253810,0.269647
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.973568,0.228395,0.234596
0.909275,0.363058,0.399282
0.790018,0.613083,0.776036
0.790018,0.613083,0.776036
0.790018,0.613083,0.776036
0.484660,0.773496,1.595954
0.191484,0.981496,5.125705
0.462983,0.675941,1.459968
0.929075,0.369892,0.398128
0.929075,0.369892,0.398128
0.929075,0.369892,0.398128
0.929075,0.369892,0.398128
0.929075,0.369892,0.398128
0.917127,0.365746,0.398795
0.789681,0.107984,0.136744
0.592771,0.805371,1.358651
0.592771,0.805371,1.358651
0.592771,0.805371,1.358651
0.180353,0.894842,4.961580
0.230154,0.973154,4.228253
0.230154,0.973154,4.228253
0.629163,0.604930,0.961481
0.951518,0.307593,0.323265
0.951518,0.307593,0.323265
0.951518,0.307593,0.323265
0.951518,0.307593,0.323265
0.891957,0.391709,0.439157
0.901921,0.431902,0.478868
0.901921,0.431902,0.478868
0.901921,0.431902,0.478868
0.904633,0.425582,0.470447
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.912476,0.409131,0.448374
0.905729,0.372600,0.411381
0.971625,0.236526,0.243433
0.971625,0.236526,0.243433
0.971625,0.236526,0.243433
0.971625,0.236526,0.243433
0.971625,0.236526,0.243433
0.971625,0.236526,0.243433
0.908786,0.400653,0.440865
0.905094,0.425212,0.469799
0.926726,0.347721,0.375214
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.946625,0.322336,0.340510
0.784433,0.510171,0.650368
0.821189,0.570656,0.694913
0.821189,0.570656,0.694913
0.795271,0.588561,0.740075
0.766874,0.641798,0.836901
0.766874,0.641798,0.836901
0.766874,0.641798,0.836901
0.766874,0.641798,0.836901
0.754132,0.654462,0.867834
0.653356,0.757051,1.158710
0.653356,0.757051,1.158710
0.726331,0.622455,0.856985
0.846255,0.532779,0.629572
0.846255,0.532779,0.629572
0.846255,0.532779,0.629572
0.910163,0.377933,0.415237
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.936825,0.349798,0.373386
0.686261,0.564527,0.822611
0.796276,0.604934,0.759704
0.796276,0.604934,0.759704
0.796276,0.604934,0.759704
0.767135,0.471291,0.614352
0.909170,0.416424,0.458026
0.909170,0.416424,0.458026
0.909170,0.416424,0.458026
0.826676,0.424891,0.513975
0.880363,0.474301,0.538756
0.880363,0.474301,0.538756
0.880363,0.474301,0.538756
0.880363,0.474301,0.538756
0.869330,0.487920,0.561259
0.774747,0.632272,0.816100
0.774747,0.632272,0.816100
0.774747,0.632272,0.816100
0.774747,0.632272,0.816100
0.841783,0.484806,0.575927
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.941472,0.337090,0.358046
0.834128,0.322666,0.386830
0.964951,0.262431,0.271963
0.964951,0.262431,0.271963
0.964951,0.262431,0.271963
0.964951,0.262431,0.271963
0.964951,0.262431,0.271963
0.940145,0.329694,0.350684
0.915059,0.403321,0.440759
0.915059,0.403321,0.440759
0.909581,0.403196,0.443276
0.923652,0.383233,0.414910
0.923652,0.383233,0.414910
0.923652,0.383233,0.414910
0.923652,0.383233,0.414910
0.914779,0.395794,0.432666
0.766135,0.642680,0.838858
0.766135,0.642680,0.838858
0.815911,0.573550,0.702955
0.837838,0.545918,0.651579
0.837838,0.545918,0.651579
0.837838,0.545918,0.651579
0.860460,0.486001,0.564814
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.933874,0.357601,0.382922
0.951944,0.067808,0.071231
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.884762,0.308278,0.348430
0.793001,0.609220,0.768245
0.793001,0.609220,0.768245
0.793001,0.609220,0.768245
0.793001,0.609220,0.768245
0.926448,0.303306,0.327386
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.962002,0.273043,0.283828
0.696691,0.381134,0.547062
0.762397,0.647109,0.848781
0.762397,0.647109,0.848781
0.762397,0.647109,0.848781
0.762397,0.647109,0.848781
0.715389,0.639202,0.893502
0.907503,0.420045,0.462858
0.907503,0.420045,0.462858
0.907503,0.420045,0.462858
0.907503,0.420045,0.462858
0.907503,0.420045,0.462858
0.907503,0.420045,0.462858
0.882135,0.455706,0.516593
0.721254,0.692671,0.960369
0.721254,0.692671,0.960369
0.721254,0.692671,0.960369
0.721254,0.692671,0.960369
0.671820,0.701022,1.043466
0.712653,0.701517,0.984372
0.712653,0.701517,0.984372
0.712653,0.701517,0.984372
0.712653,0.701517,0.984372
0.605944,0.386356,0.637609
0.994598,0.103801,0.104365
0.994598,0.103801,0.104365
0.994598,0.103801,0.104365
0.994598,0.103801,0.104365
0.880908,0.243603,0.276536
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.953749,0.300604,0.315181
0.900582,0.318235,0.353366
0.831453,0.555595,0.668222
0.831453,0.555595,0.668222
0.655265,0.675825,1.031375
0.472889,0.881122,1.863270
0.472889,0.881122,1.863270
0.755198,0.446316,0.590992
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.978221,0.207568,0.212190
0.220050,0.456656,2.075230
0.700229,0.713919,1.019550
0.700229,0.713919,1.019550
0.700229,0.713919,1.019550
0.700229,0.713919,1.019550
0.385654,-0.496906,-1.288474
0.324386,-0.945925,-2.916038
0.444822,-0.626948,-1.409433
0.904068,-0.427389,-0.472740
0.904068,-0.427389,-0.472740
0.904068,-0.427389,-0.472740
