dh,dz,slope
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.999876,-0.015753,-0.015755
0.998555,0.016728,0.016753
0.999795,0.020239,0.020243
0.803766,0.004506,0.005606
0.999869,-0.016181,-0.016183
0.999869,-0.016181,-0.016183
0.999869,-0.016181,-0.016183
0.998196,-0.013509,-0.013533
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999959,0.009059,0.009060
0.999222,-0.005105,-0.005109
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999967,-0.008181,-0.008181
0.999864,0.006472,0.006473
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.999757,0.022065,0.022071
0.996069,0.020135,0.020215
0.999994,-0.003439,-0.003439
0.999994,-0.003439,-0.003439
0.999994,-0.003439,-0.003439
0.999994,-0.003439,-0.003439
0.999994,-0.003439,-0.003439
0.987600,-0.002071,-0.002097
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.999998,0.001818,0.001818
0.998599,-0.003763,-0.003768
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999985,-0.005515,-0.005515
0.999837,0.013857,0.013859
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999864,0.016464,0.016467
0.999218,0.007373,0.007379
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999989,0.004670,0.004670
0.999930,0.003764,0.003764
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
1.000000,0.000453,0.000453
0.999969,0.001350,0.001350
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999971,0.007572,0.007573
0.999460,0.000449,0.000449
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.999996,-0.002961,-0.002961
0.997378,0.056851,0.057000
0.996108,0.088141,0.088485
0.996108,0.088141,0.088485
0.996108,0.088141,0.088485
0.996108,0.088141,0.088485
0.997257,0.039835,0.039945
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
1.000000,0.000484,0.000484
0.999810,0.004252,0.004253
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.999988,0.004801,0.004801
0.998709,0.001379,0.001381
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977598,0.010215,0.010449
0.997208,0.074673,0.074882
0.997208,0.074673,0.074882
0.997208,0.074673,0.074882
0.997208,0.074673,0.074882
0.997208,0.074673,0.074882
0.990109,0.022559,0.022784
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.999982,-0.005973,-0.005973
0.986215,0.000689,0.000698
0.999982,0.006027,0.006028
0.999982,0.006027,0.006028
0.999982,0.006027,0.006028
0.999982,0.006027,0.006028
0.999982,0.006027,0.006028
0.999982,0.006027,0.006028
0.996017,-0.015990,-0.016054
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.999839,-0.017937,-0.017939
0.988368,-0.017410,-0.017615
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.999923,-0.012437,-0.012438
0.993804,-0.014750,-0.014842
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999880,-0.015491,-0.015493
0.999828,-0.004407,-0.004407
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.999998,-0.001786,-0.001786
0.990939,-0.033377,-0.033682
0.999186,-0.040352,-0.040385
0.999186,-0.040352,-0.040385
0.999186,-0.040352,-0.040385
0.999186,-0.040352,-0.040385
0.999186,-0.040352,-0.040385
0.999186,-0.040352,-0.040385
0.999292,-0.035012,-0.035037
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.999999,-0.001320,-0.001320
0.995885,-0.003332,-0.003345
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.999993,-0.003747,-0.003747
0.988508,-0.000738,-0.000747
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999997,0.002551,0.002551
0.999978,0.000515,0.000515
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989936,0.001930,0.001950
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.999993,0.003772,0.003772
0.997928,0.008595,0.008613
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.999938,0.011152,0.011152
0.996406,0.010447,0.010485
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.999992,0.004051,0.004051
0.994415,0.007573,0.007616
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999921,0.012548,0.012549
0.999842,0.003945,0.003946
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999992,-0.003911,-0.003911
0.999954,-0.009444,-0.009444
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999953,-0.009714,-0.009715
0.999809,-0.007762,-0.007764
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999997,0.002517,0.002517
0.999919,0.001157,0.001157
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999998,-0.001758,-0.001758
0.999730,-0.008052,-0.008054
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999960,-0.008944,-0.008944
0.999851,-0.013728,-0.013730
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999850,-0.017336,-0.017339
0.999815,0.002621,0.002622
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999911,0.013342,0.013343
0.999908,0.008743,0.008744
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999905,-0.013753,-0.013754
0.999738,-0.011632,-0.011635
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999946,-0.010379,-0.010379
0.999824,0.004856,0.004857
