dh,dz,slope
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.882980,-0.015865,-0.017967
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.999880,-0.015485,-0.015487
0.998133,-0.010874,-0.010894
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999960,-0.008936,-0.008936
0.999602,-0.008234,-0.008237
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.999970,-0.007779,-0.007779
0.995994,-0.004953,-0.004973
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999999,-0.001721,-0.001721
0.999512,0.005531,0.005534
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.999976,0.006863,0.006863
0.998662,-0.002868,-0.002872
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999960,-0.008902,-0.008902
0.999739,0.000079,0.000079
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999906,0.013740,0.013741
0.999805,0.013292,0.013294
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999987,-0.005108,-0.005108
0.999968,-0.001535,-0.001535
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999970,0.007805,0.007805
0.999934,0.007517,0.007517
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999985,0.005421,0.005421
0.999083,0.004865,0.004869
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999996,0.002948,0.002948
0.999708,0.007609,0.007611
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.993622,0.016554,0.016660
0.999476,-0.032380,-0.032397
0.999476,-0.032380,-0.032397
0.999476,-0.032380,-0.032397
0.999933,0.006622,0.006622
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.999960,0.008926,0.008926
0.987057,-0.001531,-0.001551
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.999995,-0.003217,-0.003217
0.969055,-0.015580,-0.016077
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.999653,-0.026330,-0.026340
0.994910,-0.055330,-0.055613
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998449,-0.055683,-0.055769
0.998443,-0.055657,-0.055744
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999890,-0.014853,-0.014854
0.999168,-0.014946,-0.014958
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.999838,-0.018013,-0.018015
0.996957,-0.015507,-0.015554
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.999962,-0.008771,-0.008772
0.994207,-0.010773,-0.010836
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.999831,-0.018369,-0.018372
0.991839,-0.011835,-0.011932
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.999983,-0.005838,-0.005838
0.995555,-0.004972,-0.004994
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.999999,0.001653,0.001653
0.988533,-0.003242,-0.003280
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.999989,-0.004753,-0.004753
0.991222,-0.005889,-0.005941
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999979,-0.006420,-0.006421
0.999680,-0.004958,-0.004960
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999996,-0.002749,-0.002749
0.999948,-0.007970,-0.007970
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999953,-0.009703,-0.009704
0.999974,-0.006432,-0.006432
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999993,-0.003847,-0.003847
0.999955,-0.009103,-0.009104
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999957,-0.009289,-0.009290
0.999973,-0.007317,-0.007317
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
0.999976,-0.006910,-0.006911
