dh,dz,slope
0.997446,-0.071420,-0.071603
0.989815,-0.102765,-0.103822
0.992122,-0.125276,-0.126271
0.992122,-0.125276,-0.126271
0.992122,-0.125276,-0.126271
0.992122,-0.125276,-0.126271
0.992122,-0.125276,-0.126271
0.991786,-0.127555,-0.128612
0.990585,-0.136896,-0.138197
0.990585,-0.136896,-0.138197
0.990585,-0.136896,-0.138197
0.990585,-0.136896,-0.138197
0.990585,-0.136896,-0.138197
0.990585,-0.136896,-0.138197
0.995152,-0.086666,-0.087088
0.998424,-0.056115,-0.056203
0.998424,-0.056115,-0.056203
0.998424,-0.056115,-0.056203
0.998424,-0.056115,-0.056203
0.994001,-0.040649,-0.040894
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998659,0.033788,0.033834
0.999317,0.036959,0.036985
0.999317,0.036959,0.036985
0.999317,0.036959,0.036985
0.999317,0.036959,0.036985
0.997469,0.065063,0.065228
0.995680,0.092848,0.093250
0.995680,0.092848,0.093250
0.995680,0.092848,0.093250
0.995680,0.092848,0.093250
0.996171,0.081922,0.082236
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999775,0.002738,0.002738
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.999850,0.017308,0.017311
0.997193,0.003488,0.003498
0.999820,-0.018999,-0.019002
0.999820,-0.018999,-0.019002
0.999820,-0.018999,-0.019002
0.999820,-0.018999,-0.019002
0.998509,-0.023150,-0.023184
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.998517,-0.054449,-0.054530
0.994452,-0.031738,-0.031915
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.999855,-0.017056,-0.017059
0.996056,-0.029723,-0.029840
0.999419,-0.034070,-0.034090
0.999419,-0.034070,-0.034090
0.999419,-0.034070,-0.034090
0.999419,-0.034070,-0.034090
0.999419,-0.034070,-0.034090
0.962552,-0.004284,-0.004451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959038,0.014713,0.015341
0.999839,0.017963,0.017966
0.999839,0.017963,0.017966
0.999839,0.017963,0.017966
0.999839,0.017963,0.017966
0.999193,0.028794,0.028817
0.998142,0.060935,0.061048
0.998142,0.060935,0.061048
0.998142,0.060935,0.061048
0.998142,0.060935,0.061048
0.998142,0.060935,0.061048
0.998142,0.060935,0.061048
0.979902,0.175865,0.179471
0.973647,0.228060,0.234232
0.973647,0.228060,0.234232
0.973647,0.228060,0.234232
0.973647,0.228060,0.234232
0.970428,0.240721,0.248056
0.966201,0.257789,0.266806
0.966201,0.257789,0.266806
0.966201,0.257789,0.266806
0.966201,0.257789,0.266806
0.966201,0.257789,0.266806
0.962310,0.271795,0.282440
0.962336,0.271864,0.282505
0.962336,0.271864,0.282505
0.962336,0.271864,0.282505
0.962336,0.271864,0.282505
0.962336,0.271864,0.282505
0.940572,0.200029,0.212668
0.996805,0.079870,0.080125
0.996805,0.079870,0.080125
0.996805,0.079870,0.080125
0.996805,0.079870,0.080125
0.996805,0.079870,0.080125
0.954812,0.070769,0.074118
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999609,-0.009743,-0.009747
0.999583,-0.028885,-0.028897
0.999583,-0.028885,-0.028897
0.999583,-0.028885,-0.028897
0.999583,-0.028885,-0.028897
0.999583,-0.028885,-0.028897
0.999583,-0.028885,-0.028897
0.990887,-0.046828,-0.047259
0.997384,-0.072289,-0.072478
0.997384,-0.072289,-0.072478
0.997384,-0.072289,-0.072478
0.997384,-0.072289,-0.072478
0.997384,-0.072289,-0.072478
0.986073,-0.162834,-0.165133
0.984537,-0.175178,-0.177929
0.984537,-0.175178,-0.177929
0.984537,-0.175178,-0.177929
0.984537,-0.175178,-0.177929
0.984537,-0.175178,-0.177929
0.984537,-0.175178,-0.177929
0.979413,-0.102967,-0.105132
0.999841,-0.017859,-0.017862
0.999841,-0.017859,-0.017862
0.999841,-0.017859,-0.017862
0.999841,-0.017859,-0.017862
0.999841,-0.017859,-0.017862
0.995004,-0.068561,-0.068905
0.997043,-0.076848,-0.077075
0.997043,-0.076848,-0.077075
0.997043,-0.076848,-0.077075
0.997043,-0.076848,-0.077075
0.991600,-0.115524,-0.116502
0.990716,-0.135948,-0.137222
0.990716,-0.135948,-0.137222
0.990716,-0.135948,-0.137222
0.990716,-0.135948,-0.137222
0.990716,-0.135948,-0.137222
0.990142,-0.135119,-0.136464
0.993739,-0.111723,-0.112427
0.993739,-0.111723,-0.112427
0.993739,-0.111723,-0.112427
0.993739,-0.111723,-0.112427
0.993739,-0.111723,-0.112427
0.994300,-0.090593,-0.091112
0.996804,-0.079892,-0.080148
0.996804,-0.079892,-0.080148
0.996804,-0.079892,-0.080148
0.996804,-0.079892,-0.080148
0.993314,-0.050241,-0.050580
0.999396,-0.034764,-0.034785
0.999396,-0.034764,-0.034785
0.999396,-0.034764,-0.034785
0.999396,-0.034764,-0.034785
0.999396,-0.034764,-0.034785
0.995047,-0.089677,-0.090123
0.995428,-0.095514,-0.095953
0.995428,-0.095514,-0.095953
0.995428,-0.095514,-0.095953
0.995428,-0.095514,-0.095953
0.987643,-0.096605,-0.097813
0.995270,-0.097144,-0.097606
0.995270,-0.097144,-0.097606
0.995270,-0.097144,-0.097606
0.995270,-0.097144,-0.097606
0.995270,-0.097144,-0.097606
0.994628,-0.049282,-0.049548
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.688222,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.456818,0.848220,1.856795
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.480600,0.876940,1.824672
0.727327,0.476602,0.655278
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.999341,0.036285,0.036309
0.928938,0.010145,0.010921
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.999958,0.009179,0.009179
0.956842,0.008542,0.008927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.930018,0.022070,0.023731
0.997903,0.064731,0.064867
0.997903,0.064731,0.064867
0.997903,0.064731,0.064867
0.997903,0.064731,0.064867
0.997903,0.064731,0.064867
0.976603,0.003761,0.003851
0.949848,-0.312713,-0.329224
0.949848,-0.312713,-0.329224
0.949848,-0.312713,-0.329224
0.949848,-0.312713,-0.329224
0.949848,-0.312713,-0.329224
0.949848,-0.312713,-0.329224
0.923009,-0.333720,-0.361556
0.877809,-0.479011,-0.545688
0.877809,-0.479011,-0.545688
0.877809,-0.479011,-0.545688
0.877809,-0.479011,-0.545688
0.877809,-0.479011,-0.545688
0.877809,-0.479011,-0.545688
0.875440,-0.466213,-0.532546
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.905175,-0.425039,-0.469565
0.967328,-0.248848,-0.257253
0.971184,-0.238332,-0.245403
0.971184,-0.238332,-0.245403
0.971184,-0.238332,-0.245403
0.971184,-0.238332,-0.245403
0.971184,-0.238332,-0.245403
0.971184,-0.238332,-0.245403
0.992479,-0.101130,-0.101896
0.997609,-0.069108,-0.069273
0.997609,-0.069108,-0.069273
0.997609,-0.069108,-0.069273
0.997609,-0.069108,-0.069273
0.997621,-0.068370,-0.068533
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.999330,-0.036595,-0.036619
0.997073,-0.035761,-0.035866
0.999384,-0.035099,-0.035121
0.999384,-0.035099,-0.035121
0.999384,-0.035099,-0.035121
0.999384,-0.035099,-0.035121
0.999384,-0.035099,-0.035121
0.999328,-0.019394,-0.019407
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.999858,-0.016823,-0.016825
0.997224,0.013507,0.013544
0.999867,0.016324,0.016326
0.999867,0.016324,0.016326
0.999867,0.016324,0.016326
0.999867,0.016324,0.016326
0.999867,0.016324,0.016326
0.999578,0.003444,0.003445
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998342,-0.005955,-0.005965
0.999820,-0.018961,-0.018965
0.999820,-0.018961,-0.018965
0.999820,-0.018961,-0.018965
0.999820,-0.018961,-0.018965
0.999414,-0.013656,-0.013664
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.993574,0.113181,0.113913
0.998535,0.036326,0.036379
0.999418,0.034098,0.034118
0.999418,0.034098,0.034118
0.999418,0.034098,0.034118
0.999418,0.034098,0.034118
0.997382,0.036263,0.036358
0.998517,0.054449,0.054530
0.998517,0.054449,0.054530
0.998517,0.054449,0.054530
0.998517,0.054449,0.054530
0.998517,0.054449,0.054530
0.990302,0.107835,0.108891
0.989590,0.143918,0.145432
0.989590,0.143918,0.145432
0.989590,0.143918,0.145432
0.989590,0.143918,0.145432
0.989459,0.141015,0.142517
0.997721,0.067480,0.067635
0.997721,0.067480,0.067635
0.997721,0.067480,0.067635
0.997721,0.067480,0.067635
0.997721,0.067480,0.067635
0.995028,0.077665,0.078053
0.987153,0.159780,0.161859
0.987153,0.159780,0.161859
0.987153,0.159780,0.161859
0.987153,0.159780,0.161859
0.987153,0.159780,0.161859
0.993172,0.083471,0.084045
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999790,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998356,-0.053729,-0.053818
0.998139,-0.060974,-0.061088
0.998139,-0.060974,-0.061088
0.998139,-0.060974,-0.061088
0.998139,-0.060974,-0.061088
0.998139,-0.060974,-0.061088
0.992021,-0.103308,-0.104139
0.981229,-0.192848,-0.196537
0.981229,-0.192848,-0.196537
0.981229,-0.192848,-0.196537
0.981229,-0.192848,-0.196537
0.978568,-0.196313,-0.200612
0.975859,-0.218400,-0.223803
0.975859,-0.218400,-0.223803
0.975859,-0.218400,-0.223803
0.975859,-0.218400,-0.223803
0.975859,-0.218400,-0.223803
0.984808,-0.161747,-0.164241
0.991510,-0.130029,-0.131143
0.991510,-0.130029,-0.131143
0.991510,-0.130029,-0.131143
0.991510,-0.130029,-0.131143
0.992414,-0.104273,-0.105070
0.999548,-0.030079,-0.030092
0.999548,-0.030079,-0.030092
0.999548,-0.030079,-0.030092
0.999548,-0.030079,-0.030092
0.999548,-0.030079,-0.030092
0.999548,-0.030079,-0.030092
0.999003,-0.039598,-0.039637
0.998954,-0.045723,-0.045771
0.998954,-0.045723,-0.045771
0.998954,-0.045723,-0.045771
0.998954,-0.045723,-0.045771
0.998954,-0.045723,-0.045771
0.998720,-0.047059,-0.047120
0.997257,-0.074012,-0.074215
0.997257,-0.074012,-0.074215
0.997257,-0.074012,-0.074215
0.997257,-0.074012,-0.074215
0.997257,-0.074012,-0.074215
0.992430,-0.015676,-0.015796
0.999860,0.016757,0.016759
0.999860,0.016757,0.016759
0.999860,0.016757,0.016759
0.999860,0.016757,0.016759
0.999860,0.016757,0.016759
0.999150,-0.019628,-0.019645
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.995478,-0.041250,-0.041438
0.998689,-0.051182,-0.051249
0.998689,-0.051182,-0.051249
0.998689,-0.051182,-0.051249
0.998689,-0.051182,-0.051249
0.998689,-0.051182,-0.051249
0.978318,-0.036867,-0.037684
0.999839,-0.017935,-0.017938
0.999839,-0.017935,-0.017938
0.999839,-0.017935,-0.017938
0.999839,-0.017935,-0.017938
0.999839,-0.017935,-0.017938
0.999454,-0.030038,-0.030054
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.999485,-0.032094,-0.032111
0.986578,-0.110668,-0.112173
0.987408,-0.158192,-0.160210
0.987408,-0.158192,-0.160210
0.987408,-0.158192,-0.160210
0.987408,-0.158192,-0.160210
0.987408,-0.158192,-0.160210
0.990408,-0.116394,-0.117521
0.999807,-0.019647,-0.019651
0.999807,-0.019647,-0.019651
0.999807,-0.019647,-0.019651
0.999807,-0.019647,-0.019651
0.996812,-0.011421,-0.011457
0.999816,0.019187,0.019191
0.999816,0.019187,0.019191
0.999816,0.019187,0.019191
0.999816,0.019187,0.019191
0.999815,0.019191,0.019195
0.994908,0.100783,0.101299
0.994908,0.100783,0.101299
0.994908,0.100783,0.101299
0.994908,0.100783,0.101299
0.994908,0.100783,0.101299
0.986930,0.107547,0.108971
0.969337,0.245734,0.253507
0.969337,0.245734,0.253507
0.969337,0.245734,0.253507
0.969337,0.245734,0.253507
0.969337,0.245734,0.253507
0.969337,0.245734,0.253507
0.977423,0.201523,0.206178
0.980035,0.198826,0.202876
0.980035,0.198826,0.202876
0.980035,0.198826,0.202876
0.980035,0.198826,0.202876
0.982288,0.185168,0.188507
0.986207,0.165515,0.167830
0.986207,0.165515,0.167830
0.986207,0.165515,0.167830
0.986207,0.165515,0.167830
0.986207,0.165515,0.167830
0.996363,0.082374,0.082675
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.989213,0.124254,0.125609
0.989993,0.141119,0.142546
0.989993,0.141119,0.142546
0.989993,0.141119,0.142546
0.989993,0.141119,0.142546
0.989993,0.141119,0.142546
0.954243,0.098542,0.103267
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999834,0.018201,0.018204
0.999613,0.011680,0.011685
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998924,0.020519,0.020541
0.999307,0.037233,0.037259
0.999307,0.037233,0.037259
0.999307,0.037233,0.037259
0.999307,0.037233,0.037259
0.999230,0.027807,0.027829
0.999884,-0.015259,-0.015261
0.999884,-0.015259,-0.015261
0.999884,-0.015259,-0.015261
0.999884,-0.015259,-0.015261
0.999884,-0.015259,-0.015261
0.999884,-0.015259,-0.015261
0.996550,0.004227,0.004241
0.999874,0.015864,0.015866
0.999874,0.015864,0.015866
0.999874,0.015864,0.015866
0.999874,0.015864,0.015866
0.999874,0.015864,0.015866
0.996003,0.022970,0.023062
0.999281,0.037908,0.037935
0.999281,0.037908,0.037935
0.999281,0.037908,0.037935
0.999281,0.037908,0.037935
0.998924,0.036149,0.036188
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999244,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999838,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999345,-0.009638,-0.009644
0.999417,-0.034140,-0.034160
0.999417,-0.034140,-0.034160
0.999417,-0.034140,-0.034160
0.999417,-0.034140,-0.034160
0.999417,-0.034140,-0.034160
0.997807,-0.026537,-0.026595
0.999869,-0.016210,-0.016212
0.999869,-0.016210,-0.016212
0.999869,-0.016210,-0.016212
0.999869,-0.016210,-0.016212
0.999869,-0.016210,-0.016212
0.998161,-0.016542,-0.016573
0.999847,-0.017512,-0.017515
0.999847,-0.017512,-0.017515
0.999847,-0.017512,-0.017515
0.999847,-0.017512,-0.017515
0.999847,-0.017512,-0.017515
0.997066,-0.034438,-0.034539
0.998819,-0.048580,-0.048637
0.998819,-0.048580,-0.048637
0.998819,-0.048580,-0.048637
0.998819,-0.048580,-0.048637
0.998819,-0.048580,-0.048637
0.997623,-0.024110,-0.024167
0.999844,0.017663,0.017666
0.999844,0.017663,0.017666
0.999844,0.017663,0.017666
0.999844,0.017663,0.017666
0.999844,0.017663,0.017666
0.988316,-0.044176,-0.044698
0.997569,-0.069690,-0.069859
0.997569,-0.069690,-0.069859
0.997569,-0.069690,-0.069859
0.997569,-0.069690,-0.069859
0.997569,-0.069690,-0.069859
0.986453,-0.163067,-0.165307
0.986103,-0.166135,-0.168476
0.986103,-0.166135,-0.168476
0.986103,-0.166135,-0.168476
0.986103,-0.166135,-0.168476
0.990387,-0.119849,-0.121012
0.996623,-0.082118,-0.082397
0.996623,-0.082118,-0.082397
0.996623,-0.082118,-0.082397
0.996623,-0.082118,-0.082397
0.996623,-0.082118,-0.082397
0.996670,-0.068120,-0.068348
0.998656,-0.051829,-0.051898
0.998656,-0.051829,-0.051898
0.998656,-0.051829,-0.051898
0.998656,-0.051829,-0.051898
0.998656,-0.051829,-0.051898
0.998269,-0.053705,-0.053798
0.998508,-0.054613,-0.054694
0.998508,-0.054613,-0.054694
0.998508,-0.054613,-0.054694
0.998508,-0.054613,-0.054694
0.998585,-0.041666,-0.041725
0.999854,0.017059,0.017061
0.999854,0.017059,0.017061
0.999854,0.017059,0.017061
0.999854,0.017059,0.017061
0.999854,0.017059,0.017061
0.996245,0.006603,0.006628
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999876,-0.015758,-0.015759
0.999821,-0.017086,-0.017089
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.999853,-0.017124,-0.017126
0.999479,-0.012338,-0.012345
0.999820,0.018964,0.018967
0.999820,0.018964,0.018967
0.999820,0.018964,0.018967
0.999820,0.018964,0.018967
0.999820,0.018964,0.018967
0.997145,-0.047457,-0.047593
0.998298,-0.058317,-0.058416
0.998298,-0.058317,-0.058416
0.998298,-0.058317,-0.058416
0.998298,-0.058317,-0.058416
0.998568,-0.042914,-0.042976
0.999323,-0.036780,-0.036804
0.999323,-0.036780,-0.036804
0.999323,-0.036780,-0.036804
0.999323,-0.036780,-0.036804
0.997478,-0.056885,-0.057029
0.994012,-0.109273,-0.109932
0.994012,-0.109273,-0.109932
0.994012,-0.109273,-0.109932
0.994012,-0.109273,-0.109932
0.994012,-0.109273,-0.109932
0.985133,-0.154862,-0.157199
0.985917,-0.167234,-0.169623
0.985917,-0.167234,-0.169623
0.985917,-0.167234,-0.169623
0.985917,-0.167234,-0.169623
0.990248,-0.126391,-0.127636
0.997796,-0.066354,-0.066500
0.997796,-0.066354,-0.066500
0.997796,-0.066354,-0.066500
0.997796,-0.066354,-0.066500
0.997796,-0.066354,-0.066500
0.995914,-0.055069,-0.055295
0.999338,-0.036385,-0.036409
0.999338,-0.036385,-0.036409
0.999338,-0.036385,-0.036409
0.999338,-0.036385,-0.036409
0.999338,-0.036385,-0.036409
0.999755,-0.020537,-0.020542
0.999831,-0.018371,-0.018374
0.999831,-0.018371,-0.018374
0.999831,-0.018371,-0.018374
0.999831,-0.018371,-0.018374
0.994155,-0.077890,-0.078348
0.987957,-0.154726,-0.156612
0.987957,-0.154726,-0.156612
0.987957,-0.154726,-0.156612
0.987957,-0.154726,-0.156612
0.991111,-0.118765,-0.119830
0.999808,-0.019573,-0.019577
0.999808,-0.019573,-0.019577
0.999808,-0.019573,-0.019577
0.999808,-0.019573,-0.019577
0.999661,-0.016501,-0.016507
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997407,-0.013481,-0.013516
0.999807,-0.019667,-0.019671
0.999807,-0.019667,-0.019671
0.999807,-0.019667,-0.019671
0.999807,-0.019667,-0.019671
0.979968,-0.017333,-0.017687
0.999875,-0.015782,-0.015784
0.999875,-0.015782,-0.015784
0.999875,-0.015782,-0.015784
0.999875,-0.015782,-0.015784
0.999875,-0.015782,-0.015784
0.995631,-0.016404,-0.016476
0.999836,-0.018133,-0.018136
0.999836,-0.018133,-0.018136
0.999836,-0.018133,-0.018136
0.999836,-0.018133,-0.018136
0.999836,-0.018133,-0.018136
0.995881,-0.063969,-0.064233
0.996854,-0.079264,-0.079514
0.996854,-0.079264,-0.079514
0.996854,-0.079264,-0.079514
0.996854,-0.079264,-0.079514
0.996854,-0.079264,-0.079514
0.990129,-0.096572,-0.097535
0.992960,-0.118448,-0.119287
0.992960,-0.118448,-0.119287
0.992960,-0.118448,-0.119287
0.992960,-0.118448,-0.119287
0.992960,-0.118448,-0.119287
0.992960,-0.118448,-0.119287
0.993893,-0.069884,-0.070313
0.998856,-0.047829,-0.047884
0.998856,-0.047829,-0.047884
0.998856,-0.047829,-0.047884
0.998856,-0.047829,-0.047884
0.998856,-0.047829,-0.047884
0.997950,-0.042572,-0.042660
0.999381,-0.035174,-0.035195
0.999381,-0.035174,-0.035195
0.999381,-0.035174,-0.035195
0.999381,-0.035174,-0.035195
0.999381,-0.035174,-0.035195
0.994398,0.002225,0.002238
0.999870,0.016106,0.016108
0.999870,0.016106,0.016108
0.999870,0.016106,0.016108
0.999870,0.016106,0.016108
0.999870,0.016106,0.016108
0.996982,0.007725,0.007748
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999462,0.014209,0.014217
0.999279,0.037977,0.038004
0.999279,0.037977,0.038004
0.999279,0.037977,0.038004
0.999279,0.037977,0.038004
0.997949,0.042509,0.042596
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.996793,0.080019,0.080277
0.998092,0.027430,0.027482
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999823,0.018819,0.018823
0.999450,0.019151,0.019162
0.999811,0.019428,0.019431
0.999811,0.019428,0.019431
0.999811,0.019428,0.019431
0.999811,0.019428,0.019431
0.996948,0.031858,0.031956
0.998717,0.050636,0.050701
0.998717,0.050636,0.050701
0.998717,0.050636,0.050701
0.998717,0.050636,0.050701
0.998717,0.050636,0.050701
0.999266,0.033961,0.033986
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999881,0.015435,0.015437
0.999278,0.037508,0.037536
0.999292,0.037619,0.037645
0.999292,0.037619,0.037645
0.999292,0.037619,0.037645
0.999292,0.037619,0.037645
0.993861,-0.000881,-0.000887
0.999817,-0.019122,-0.019125
0.999817,-0.019122,-0.019125
0.999817,-0.019122,-0.019125
0.999817,-0.019122,-0.019125
0.999790,-0.002919,-0.002920
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.999856,0.016970,0.016972
0.993220,-0.013327,-0.013418
0.999296,-0.037510,-0.037536
0.999296,-0.037510,-0.037536
0.999296,-0.037510,-0.037536
0.999296,-0.037510,-0.037536
0.997856,-0.037980,-0.038061
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.993505,-0.035714,-0.035947
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.997488,-0.048617,-0.048739
0.995219,-0.097664,-0.098133
0.995219,-0.097664,-0.098133
0.995219,-0.097664,-0.098133
0.995219,-0.097664,-0.098133
0.995219,-0.097664,-0.098133
0.995806,-0.089695,-0.090073
0.997865,-0.065305,-0.065445
0.997865,-0.065305,-0.065445
0.997865,-0.065305,-0.065445
0.997865,-0.065305,-0.065445
0.997865,-0.065305,-0.065445
0.998073,-0.057391,-0.057502
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999766,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997213,0.023694,0.023761
0.997083,0.076324,0.076548
0.997083,0.076324,0.076548
0.997083,0.076324,0.076548
0.997083,0.076324,0.076548
0.996647,0.072334,0.072577
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999076,0.028781,0.028807
0.999520,0.030994,0.031009
0.999520,0.030994,0.031009
0.999520,0.030994,0.031009
0.999520,0.030994,0.031009
0.999520,0.030994,0.031009
0.999349,0.013567,0.013576
0.999853,-0.017135,-0.017137
0.999853,-0.017135,-0.017137
0.999853,-0.017135,-0.017137
0.999853,-0.017135,-0.017137
0.999853,-0.017135,-0.017137
0.992085,-0.008121,-0.008186
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998958,0.005524,0.005530
0.999866,0.016353,0.016355
0.999866,0.016353,0.016355
0.999866,0.016353,0.016355
0.999866,0.016353,0.016355
0.999866,0.016353,0.016355
0.991549,0.008432,0.008503
0.999816,-0.019194,-0.019197
0.999816,-0.019194,-0.019197
0.999816,-0.019194,-0.019197
0.999816,-0.019194,-0.019197
0.999639,-0.018720,-0.018727
0.999840,0.017873,0.017876
0.999840,0.017873,0.017876
0.999840,0.017873,0.017876
0.999840,0.017873,0.017876
0.999840,0.017873,0.017876
0.999825,0.002468,0.002469
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999820,-0.018997,-0.019000
0.999598,-0.024828,-0.024838
0.998379,-0.056909,-0.057001
0.998379,-0.056909,-0.057001
0.998379,-0.056909,-0.057001
0.998379,-0.056909,-0.057001
0.998379,-0.056909,-0.057001
0.999534,-0.022537,-0.022547
