dh,dz,slope
4.816546,-0.037239,-0.007732
4.995367,0.000000,0.000000
4.973890,0.000000,0.000000
4.675694,0.376491,0.080521
4.848217,0.123509,0.025475
4.971951,0.000000,0.000000
4.805880,0.055249,0.011496
4.879112,0.444751,0.091154
4.988295,0.000000,0.000000
4.985338,0.000000,0.000000
4.914760,-0.439644,-0.089454
4.953738,0.439644,0.088750
4.914902,-0.500000,-0.101731
4.864521,0.100788,0.020719
4.980293,-0.100788,-0.020237
4.913030,-0.500000,-0.101770
4.992058,0.000000,0.000000
4.985890,0.000000,0.000000
4.992136,0.000000,0.000000
4.884665,-0.500000,-0.102361
4.968589,0.000000,0.000000
4.993641,0.000000,0.000000
4.992513,0.000000,0.000000
4.931688,-0.400000,-0.081108
4.796075,0.158472,0.033042
4.759302,-0.301860,-0.063425
4.868795,-0.356612,-0.073244
4.789168,0.000000,0.000000
4.810816,-0.739540,-0.153724
4.821378,0.239540,0.049683
4.883128,-0.429054,-0.087865
4.834420,0.891657,0.184439
4.912058,-0.462603,-0.094177
4.822495,0.355352,0.073686
4.932589,-0.355352,-0.072042
4.983109,0.000000,0.000000
4.882401,-0.248313,-0.050859
4.943765,0.248313,0.050227
4.909292,-0.500000,-0.101848
4.970815,0.000000,0.000000
4.887320,-0.500000,-0.102306
4.978639,0.000000,0.000000
4.834570,-0.143690,-0.029721
4.911479,-0.186619,-0.037997
4.823133,-0.245639,-0.050929
4.830325,0.175949,0.036426
4.929676,-0.500000,-0.101427
4.997314,0.000000,0.000000
4.997064,0.000000,0.000000
4.859748,0.000000,0.000000
4.907839,-0.654877,-0.133435
4.878120,-0.845123,-0.173248
4.977376,0.000000,0.000000
4.840028,0.000000,0.000000
4.999052,0.000000,0.000000
4.895060,0.300154,0.061318
4.945127,-0.300154,-0.060697
4.584143,0.007336,0.001600
4.982754,-0.007336,-0.001472
4.921618,0.472889,0.096084
4.845733,-0.972889,-0.200772
4.976618,0.000000,0.000000
4.993548,0.000000,0.000000
4.928746,-0.400000,-0.081157
4.995554,0.000000,0.000000
4.914143,-0.500000,-0.101747
4.669074,0.000000,0.000000
4.945575,0.000000,0.000000
4.651733,-0.470533,-0.101152
4.959361,-0.029467,-0.005942
4.953548,0.000000,0.000000
4.885346,-0.500000,-0.102347
4.559263,0.000000,0.000000
4.872776,0.500000,0.102611
4.816443,-0.021504,-0.004465
4.983522,0.021504,0.004315
4.866526,-0.500000,-0.102743
4.718459,0.358080,0.075889
4.597609,-0.735421,-0.159957
4.422888,0.181003,0.040924
4.892036,-0.203662,-0.041631
4.914556,0.000000,0.000000
4.871058,-0.500000,-0.102647
4.844233,0.000000,0.000000
4.729098,0.000000,0.000000
4.176318,0.000000,0.000000
4.958117,0.000000,0.000000
4.904219,-0.531558,-0.108388
4.848926,0.031558,0.006508
4.901619,-0.500000,-0.102007
4.937651,0.243699,0.049355
4.857068,-0.243699,-0.050174
4.826939,0.000000,0.000000
4.906827,-0.500000,-0.101899
4.997149,0.000000,0.000000
4.832412,0.000000,0.000000
4.855786,-0.075137,-0.015474
4.969660,-0.002905,-0.000585
4.692770,-0.255420,-0.054428
4.825390,0.019410,0.004022
4.953894,-0.185949,-0.037536
4.998174,0.000000,0.000000
4.987395,0.000000,0.000000
4.914353,-0.064938,-0.013214
4.973695,0.064938,0.013056
4.850694,-0.343243,-0.070762
4.943655,0.343243,0.069431
4.951054,-0.400000,-0.080791
4.932975,0.400000,0.081087
4.932502,-0.400000,-0.081095
4.963128,0.000000,0.000000
4.961632,0.000000,0.000000
4.937538,0.000000,0.000000
4.962340,-0.139157,-0.028043
4.929814,-0.262887,-0.053326
4.848722,-0.097957,-0.020203
4.974865,0.000000,0.000000
4.853486,0.056124,0.011564
4.927550,-0.366649,-0.074408
4.734570,0.089694,0.018945
4.900957,-0.279169,-0.056962
4.969075,-0.169988,-0.034209
4.784752,0.063496,0.013270
4.800503,0.106492,0.022183
4.861875,-0.500000,-0.102841
4.876292,0.364201,0.074688
4.910340,-0.364201,-0.074170
4.882714,0.000000,0.000000
4.965498,0.000000,0.000000
4.995690,0.000000,0.000000
4.750926,-0.159711,-0.033617
4.857642,0.159711,0.032878
4.662108,0.000000,0.000000
4.876964,0.000000,0.000000
