dh,dz,slope
0.948632,-0.036975,-0.038977
0.947577,0.319527,0.337204
0.970236,0.227819,0.234808
0.976233,0.215443,0.220688
0.864287,0.502998,0.581980
0.866352,0.494923,0.571272
0.973441,-0.066102,-0.067906
0.742543,-0.669799,-0.902033
0.744490,-0.662665,-0.890092
0.985711,0.168446,0.170888
0.985711,0.168446,0.170888
0.961957,0.260576,0.270881
0.947456,0.285352,0.301176
0.921124,-0.389270,-0.422603
0.937642,-0.319428,-0.340671
0.967880,-0.175555,-0.181381
1.000000,0.000000,0.000000
0.994800,0.000000,0.000000
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.968784,-0.194011,-0.200262
0.949783,-0.312694,-0.329227
0.946509,-0.322678,-0.340914
0.936398,-0.345912,-0.369407
0.892190,-0.228275,-0.255858
0.651402,0.758732,1.164766
0.698079,0.644838,0.923730
1.000000,0.000000,0.000000
0.960847,-0.210749,-0.219337
0.962288,-0.272034,-0.282695
0.966975,-0.253268,-0.261917
0.967727,-0.252000,-0.260403
0.940855,0.313453,0.333157
0.939845,0.007594,0.008080
0.939430,-0.341495,-0.363513
0.941361,-0.337402,-0.358420
0.939529,0.031143,0.033147
0.926509,0.265129,0.286159
0.763742,-0.645521,-0.845207
0.551804,0.184984,0.335234
0.372174,0.928163,2.493888
0.552514,0.405398,0.733733
0.902839,-0.406760,-0.450533
0.964815,-0.262931,-0.272520
0.951408,-0.005236,-0.005504
0.933954,0.357392,0.382665
0.933954,0.357392,0.382665
0.958013,-0.005489,-0.005729
0.973099,-0.230389,-0.236758
0.970409,-0.216448,-0.223048
0.979957,-0.199210,-0.203284
0.979957,-0.199210,-0.203284
0.979424,0.175907,0.179602
0.979584,0.201035,0.205224
0.945138,-0.082266,-0.087041
0.903587,-0.428404,-0.474114
0.914699,-0.378778,-0.414101
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.852095,0.471186,0.552973
0.820610,0.571489,0.696419
0.853155,0.493050,0.577913
0.983879,0.178836,0.181766
0.983879,0.178836,0.181766
0.916346,-0.384494,-0.419594
0.913833,-0.406090,-0.444380
0.858279,0.303039,0.353077
0.839447,0.543442,0.647380
0.836570,0.353672,0.422763
0.822596,-0.568626,-0.691258
0.822596,-0.568626,-0.691258
0.815803,-0.576371,-0.706507
0.814932,-0.579557,-0.711172
0.824194,-0.455336,-0.552461
0.891874,0.452283,0.507115
0.891874,0.452283,0.507115
0.990155,0.040984,0.041391
1.000000,0.000000,0.000000
0.905545,0.419634,0.463405
0.903587,0.428404,0.474115
0.953374,0.277522,0.291094
0.980886,0.194582,0.198373
0.973106,0.228041,0.234343
0.967901,0.251331,0.259666
0.797715,-0.336016,-0.421222
0.686348,-0.727273,-1.059625
0.686348,-0.727273,-1.059625
0.959842,-0.274248,-0.285722
0.937536,-0.152691,-0.162864
0.760027,0.649891,0.855088
0.760027,0.649891,0.855088
0.765647,-0.406732,-0.531225
0.767008,-0.641638,-0.836546
0.858424,-0.472236,-0.550119
0.957337,-0.288974,-0.301852
0.865871,0.340053,0.392729
0.835411,0.549626,0.657911
0.849606,0.527322,0.620665
0.845734,0.531622,0.628592
0.676649,0.736306,1.088163
0.678053,0.550813,0.812344
0.688546,-0.725193,-1.053222
0.736186,-0.653909,-0.888238
0.932086,-0.362237,-0.388630
0.987245,-0.066620,-0.067481
0.967898,-0.112172,-0.115893
0.848600,-0.529035,-0.623420
0.854584,-0.198549,-0.232334
0.867198,0.497964,0.574221
0.875226,0.482799,0.551627
0.893226,0.449608,0.503353
0.918123,0.239924,0.261320
0.974883,-0.222719,-0.228457
0.987837,-0.107820,-0.109147
1.000000,0.000000,0.000000
0.823274,-0.433108,-0.526080
0.723957,-0.689845,-0.952879
0.809752,-0.229017,-0.282823
0.945209,0.326466,0.345390
0.988726,0.025504,0.025795
0.988513,-0.090605,-0.091658
0.968897,-0.247464,-0.255408
0.970468,-0.086402,-0.089031
0.975832,0.218521,0.223933
0.975507,0.193256,0.198108
0.975350,-0.220662,-0.226238
0.975350,-0.220662,-0.226238
0.924469,0.280354,0.303260
0.911075,0.412241,0.452477
0.841208,0.509975,0.606240
0.733783,0.679384,0.925863
0.774376,0.320458,0.413827
0.867857,-0.496814,-0.572460
0.900381,-0.416482,-0.462562
0.942548,-0.334071,-0.354434
0.887085,-0.461526,-0.520272
0.886922,-0.461919,-0.520810
0.838958,-0.542308,-0.646406
0.851372,-0.356737,-0.419014
0.936243,0.291934,0.311814
0.952197,-0.305484,-0.320820
0.968636,0.115084,0.118810
0.963846,0.246458,0.255702
0.723958,0.689845,0.952878
0.723958,0.689845,0.952878
0.962428,0.093784,0.097445
0.965144,-0.117220,-0.121453
0.855642,-0.517568,-0.604888
0.885886,-0.284454,-0.321095
0.961632,0.274342,0.285287
0.953200,-0.003228,-0.003387
0.949440,-0.313947,-0.330665
0.950543,-0.301950,-0.317660
0.963731,-0.235975,-0.244855
1.000000,0.000000,0.000000
0.913700,0.316361,0.346241
0.862934,0.505317,0.585579
0.900267,0.389581,0.432738
0.936797,0.254969,0.272170
0.956333,-0.292278,-0.305623
0.933234,-0.173949,-0.186393
1.000000,0.000000,0.000000
0.892558,-0.325665,-0.364867
0.815736,-0.578424,-0.709081
0.839044,-0.468154,-0.557960
0.980886,0.194582,0.198373
0.980445,0.196554,0.200474
0.976115,0.217254,0.222570
0.976115,0.217254,0.222570
0.835625,0.519569,0.621773
0.798407,0.602118,0.754149
0.826375,0.292712,0.354211
0.893436,-0.449190,-0.502766
0.898919,-0.433764,-0.482539
0.974912,-0.222589,-0.228316
0.974912,-0.222589,-0.228316
0.995526,-0.039670,-0.039848
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.990840,-0.061778,-0.062350
0.957315,-0.289048,-0.301936
0.962606,-0.267692,-0.278091
0.969544,-0.244917,-0.252611
0.967061,0.179941,0.186070
0.961286,0.269046,0.279881
0.951827,0.306636,0.322155
0.982812,0.107813,0.109698
0.996997,0.018766,0.018822
0.957337,0.288974,0.301852
0.957914,0.099901,0.104290
0.961168,-0.275962,-0.287111
0.930167,-0.357542,-0.384384
0.901876,-0.431994,-0.478994
0.934359,-0.148635,-0.159077
0.977102,0.212769,0.217755
0.965596,0.251806,0.260778
0.959256,0.282539,0.294540
0.990959,0.059378,0.059920
0.981354,0.069124,0.070437
0.868350,0.495952,0.571143
0.868630,0.374858,0.431551
0.872773,-0.488127,-0.559282
0.874611,-0.484544,-0.554010
0.898008,-0.439979,-0.489949
0.900145,-0.420826,-0.467508
0.974621,0.223860,0.229689
0.973554,0.115779,0.118924
0.974883,-0.222719,-0.228457
0.973030,-0.032852,-0.033763
0.979188,0.202956,0.207270
0.988908,0.106518,0.107713
1.000000,0.000000,0.000000
0.985349,-0.130024,-0.131958
0.974974,-0.222318,-0.228024
0.905928,0.313036,0.345542
0.888377,0.459114,0.516800
0.888377,-0.298731,-0.336265
0.888377,-0.459114,-0.516800
0.807623,0.462391,0.572532
0.795340,0.606164,0.762144
0.886431,0.112714,0.127155
0.959342,-0.282246,-0.294208
0.991215,-0.060986,-0.061526
0.995941,0.025131,0.025234
0.954694,0.297589,0.311711
0.916922,-0.027916,-0.030445
0.861616,-0.507561,-0.589080
0.921532,-0.287243,-0.311701
1.000000,0.000000,0.000000
0.976530,-0.195502,-0.200200
0.971728,-0.174275,-0.179345
0.973344,0.229351,0.235632
0.968443,0.247424,0.255486
0.961168,0.275963,0.287111
0.983274,0.117038,0.119029
0.997786,-0.007886,-0.007904
0.859430,-0.511253,-0.594874
0.859430,-0.250469,-0.291435
0.859430,0.511253,0.594874
0.907718,0.114936,0.126620
0.957047,-0.289933,-0.302945
0.990126,-0.066648,-0.067313
0.998986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.940328,-0.259914,-0.276408
0.871498,0.205781,0.236123
0.860469,0.509503,0.592122
0.958079,0.266311,0.277963
0.970036,0.242963,0.250468
0.938578,-0.262386,-0.279557
0.937327,-0.348451,-0.371749
0.937327,-0.348451,-0.371749
0.998987,-0.005356,-0.005361
0.994669,-0.030440,-0.030603
0.979423,-0.201816,-0.206056
0.982179,-0.167744,-0.170787
1.000000,0.000000,0.000000
0.999791,0.000000,0.000000
1.000000,0.000000,0.000000
0.997240,0.025913,0.025985
0.981073,0.193638,0.197374
0.974823,0.210608,0.216047
0.896636,0.442768,0.493810
0.896636,0.442768,0.493810
0.958146,-0.102985,-0.107483
0.972874,-0.231336,-0.237786
0.965946,-0.250211,-0.259032
0.965486,-0.260454,-0.269765
0.990187,-0.070710,-0.071411
1.000000,0.000000,0.000000
0.999525,0.000000,0.000000
0.999505,0.000000,0.000000
1.000000,0.000000,0.000000
0.999385,0.000000,0.000000
1.000000,0.000000,0.000000
0.899009,-0.425309,-0.473086
0.893280,-0.449500,-0.503201
0.946947,0.269024,0.284096
0.921024,0.376222,0.408482
0.865076,0.501641,0.579881
0.912883,0.073754,0.080792
0.959255,-0.282540,-0.294541
0.969448,-0.236120,-0.243561
0.974882,-0.222720,-0.228458
0.864112,-0.501452,-0.580309
0.862620,-0.500585,-0.580307
0.955201,0.295958,0.309838
0.952638,0.303846,0.318952
0.947178,0.320707,0.338592
0.987145,0.077074,0.078078
0.961174,0.146345,0.152256
0.899557,0.436804,0.485576
0.927140,0.316851,0.341751
1.000000,0.000000,0.000000
0.996159,0.000000,0.000000
1.000000,0.000000,0.000000
0.945914,-0.222329,-0.235041
0.893736,-0.448593,-0.501930
0.945121,-0.229077,-0.242379
1.000000,0.000000,0.000000
0.982729,0.159306,0.162105
0.977049,0.213014,0.218017
0.996943,0.027680,0.027765
1.000000,0.000000,0.000000
0.898890,-0.436077,-0.485127
0.898007,-0.439981,-0.489951
0.893456,0.401201,0.449044
0.893225,0.449611,0.503356
0.962438,0.266871,0.277286
0.966677,0.256000,0.264824
0.999684,0.002375,0.002376
0.999623,0.000000,0.000000
1.000000,0.000000,0.000000
0.948820,-0.214398,-0.225962
0.897799,-0.440406,-0.490539
0.943095,-0.245196,-0.259991
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
0.999901,0.000899,0.000899
0.977049,0.213014,0.218018
0.979155,0.186087,0.190049
1.000000,0.000000,0.000000
0.981712,0.120482,0.122727
0.955438,0.295193,0.308960
0.610952,-0.544728,-0.891604
0.473846,-0.880608,-1.858421
0.473846,-0.880608,-1.858421
0.521486,-0.168857,-0.323800
0.587294,0.809374,1.378139
0.587294,0.809374,1.378139
0.756754,0.565567,0.747358
0.961560,0.274596,0.285573
0.861030,-0.278036,-0.322911
0.803262,-0.595626,-0.741508
0.848288,-0.349483,-0.411986
0.963053,0.269311,0.279643
0.978252,0.154049,0.157473
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
1.000000,0.000000,0.000000
0.912695,0.341997,0.374711
0.877951,0.478750,0.545303
0.979704,0.079253,0.080895
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996956,0.000000,0.000000
1.000000,0.000000,0.000000
0.909098,-0.364937,-0.401428
0.883509,-0.468414,-0.530175
0.959365,0.134688,0.140393
0.972536,0.166666,0.171372
0.978082,-0.208222,-0.212888
0.976289,-0.107966,-0.110588
0.974882,0.222721,0.228459
0.926441,0.342913,0.370140
0.867196,0.497967,0.574225
0.905539,0.160347,0.177073
0.957047,-0.289934,-0.302946
0.961275,0.103761,0.107941
0.963053,0.269311,0.279643
0.871711,-0.398014,-0.456589
0.855261,-0.518197,-0.605893
0.988019,-0.042688,-0.043206
0.981282,0.108501,0.110571
0.952308,0.305137,0.320418
0.950397,-0.137682,-0.144867
0.955281,-0.275957,-0.288874
1.000000,0.000000,0.000000
0.995709,0.000000,0.000000
0.989326,0.039193,0.039616
0.866565,0.499065,0.575911
0.873050,0.440473,0.504521
0.958704,-0.284405,-0.296655
0.957845,-0.277604,-0.289821
0.964814,-0.262934,-0.272522
0.961199,-0.037805,-0.039331
0.960174,0.279403,0.290992
0.961448,-0.059872,-0.062272
0.964814,-0.262934,-0.272522
0.901096,0.273569,0.303596
0.878287,0.478133,0.544392
0.906268,-0.067041,-0.073975
0.944441,-0.257242,-0.272375
1.000000,0.000000,0.000000
0.982542,0.064006,0.065143
0.861614,0.507563,0.589084
0.846564,0.329257,0.388933
0.771598,-0.636111,-0.824407
0.771598,-0.636111,-0.824407
0.922967,0.090092,0.097611
0.961697,0.274114,0.285031
0.998994,0.007190,0.007198
0.999604,0.000000,0.000000
1.000000,0.000000,0.000000
0.997132,0.000000,0.000000
1.000000,0.000000,0.000000
0.986597,0.074920,0.075937
0.964254,0.264980,0.274802
0.978323,0.160101,0.163648
1.000000,0.000000,0.000000
0.998569,0.000000,0.000000
1.000000,0.000000,0.000000
0.999942,0.000000,0.000000
0.976408,-0.146567,-0.150108
0.949491,-0.313795,-0.330488
0.958019,-0.286233,-0.298776
0.962903,-0.253404,-0.263167
1.000000,0.000000,0.000000
0.982520,0.113597,0.115618
0.953843,0.300306,0.314837
0.874846,0.468580,0.535614
0.844082,0.536215,0.635263
0.770574,-0.470658,-0.610788
0.759414,-0.650608,-0.856723
0.889547,-0.297431,-0.334362
1.000000,0.000000,0.000000
0.922504,0.315779,0.342305
0.886653,0.462435,0.521551
0.928621,0.351589,0.378614
0.968392,0.249431,0.257572
0.965958,0.258512,0.267622
0.963687,0.267035,0.277097
0.959691,-0.082342,-0.085800
0.961168,-0.275965,-0.287113
0.879034,-0.464767,-0.528724
0.864286,-0.503002,-0.581985
0.867954,0.339046,0.390626
0.868754,0.495245,0.570063
0.947545,-0.129740,-0.136922
0.964814,-0.262934,-0.272523
0.996689,-0.020323,-0.020391
1.000000,0.000000,0.000000
0.964182,0.260808,0.270496
0.967195,0.239192,0.247305
1.000000,0.000000,0.000000
0.999026,0.000000,0.000000
1.000000,0.000000,0.000000
0.982574,-0.068360,-0.069573
0.896636,-0.442769,-0.493811
0.896636,-0.442769,-0.493811
0.871136,0.397578,0.456390
0.868753,0.495245,0.570063
0.955176,-0.159662,-0.167154
0.967782,-0.251789,-0.260171
0.898594,-0.433340,-0.482242
0.890197,-0.455576,-0.511769
0.862560,0.227231,0.263438
0.850693,0.525663,0.617923
0.933808,0.342785,0.367082
0.956055,0.293092,0.306564
0.961697,0.274114,0.285032
0.958696,0.114448,0.119378
0.952308,-0.305138,-0.320419
0.955377,-0.294842,-0.308613
0.957336,-0.288976,-0.301854
0.959006,0.229273,0.239073
0.964781,0.243793,0.252692
1.000000,0.000000,0.000000
0.986066,-0.094953,-0.096295
0.961168,-0.275965,-0.287114
0.961653,-0.272047,-0.282895
0.963251,-0.268604,-0.278851
0.987743,-0.088431,-0.089528
1.000000,0.000000,0.000000
0.879530,0.432107,0.491292
0.856089,0.516829,0.603709
0.948995,0.305690,0.322120
0.959722,0.210040,0.218855
0.963251,-0.268604,-0.278852
0.959401,-0.269836,-0.281254
0.961967,-0.273164,-0.283963
0.960176,-0.276093,-0.287544
0.960051,-0.279825,-0.291469
0.963407,-0.262901,-0.272886
0.967230,-0.253901,-0.262503
0.891789,0.271007,0.303891
0.857793,0.513995,0.599205
0.804381,0.591220,0.735000
0.785680,0.618634,0.787385
0.868522,0.208868,0.240486
0.969753,-0.244087,-0.251700
0.870878,-0.468673,-0.538160
0.858590,-0.512662,-0.597097
0.947798,0.183273,0.193367
0.958236,0.242239,0.252797
0.957931,-0.286999,-0.299603
0.953927,-0.299399,-0.313859
0.945159,-0.326610,-0.345560
0.917214,0.246983,0.269275
0.935009,0.017684,0.018913
0.954885,-0.296976,-0.311007
0.764365,0.549758,0.719234
0.735839,0.677156,0.920249
0.878902,0.040002,0.045514
0.954885,-0.296976,-0.311007
0.945623,-0.324410,-0.343064
0.932576,-0.034472,-0.036965
0.938208,0.346073,0.368866
0.932168,-0.353691,-0.379428
0.972027,-0.142279,-0.146374
0.832024,-0.423648,-0.509178
0.774890,-0.576352,-0.743784
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.941338,0.199927,0.212386
0.844080,0.536217,0.635268
0.922702,0.263855,0.285959
0.995843,0.020604,0.020690
0.927994,0.372596,0.401507
0.833590,0.538699,0.646239
0.822923,0.377393,0.458600
0.848796,-0.487370,-0.574189
0.617989,-0.786187,-1.272168
0.713694,-0.412428,-0.577878
0.921803,0.365944,0.396987
0.916232,-0.400649,-0.437279
0.949032,-0.311029,-0.327733
0.953634,-0.260429,-0.273090
0.791326,0.611394,0.772619
0.851559,0.499582,0.586667
0.945205,0.326476,0.345402
0.990759,0.045402,0.045825
0.997822,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
0.949400,-0.164644,-0.173419
0.839293,-0.543679,-0.647781
0.911632,-0.291677,-0.319950
1.000000,0.000000,0.000000
0.998630,0.000000,0.000000
1.000000,0.000000,0.000000
0.969661,-0.218726,-0.225570
0.962851,-0.270033,-0.280451
0.998396,-0.011241,-0.011259
1.000000,0.000000,0.000000
0.862429,0.486534,0.564143
0.852021,0.523508,0.614430
0.860365,0.489958,0.569477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.852478,-0.506652,-0.594328
0.852675,-0.515692,-0.604792
0.959608,-0.281340,-0.293182
0.961063,-0.118015,-0.122796
0.965851,0.259097,0.268258
0.970712,0.237552,0.244719
0.979541,0.201246,0.205450
0.979541,0.201246,0.205450
0.817839,-0.512718,-0.626917
0.797860,-0.602843,-0.755574
0.797860,-0.602843,-0.755574
0.837220,0.227188,0.271360
0.851328,0.524634,0.616254
0.859405,0.474229,0.551810
0.975420,-0.220356,-0.225908
0.975420,-0.220356,-0.225908
0.994991,-0.044379,-0.044603
0.999796,0.000815,0.000815
0.909715,0.415233,0.456443
0.909715,0.415233,0.456443
0.939909,0.328743,0.349760
0.962987,0.269548,0.279908
0.960420,-0.136196,-0.141808
0.960086,-0.279704,-0.291332
0.887912,-0.457849,-0.515646
0.884255,-0.467005,-0.528133
0.977828,-0.088819,-0.090833
1.000000,0.000000,0.000000
0.976566,-0.186046,-0.190510
0.974104,-0.202259,-0.207636
0.982641,0.185519,0.188796
0.982641,0.185519,0.188796
0.997352,0.017267,0.017313
1.000000,0.000000,0.000000
0.970122,0.184538,0.190222
0.972825,0.231540,0.238008
0.971300,0.231944,0.238798
0.972674,0.232174,0.238696
0.973451,0.119803,0.123071
1.000000,0.000000,0.000000
0.638150,-0.611543,-0.958304
0.481362,-0.876522,-1.820915
0.481362,-0.876522,-1.820915
0.481362,-0.876522,-1.820915
0.468047,0.565890,1.209042
0.465099,0.885258,1.903370
0.465099,0.885258,1.903370
0.465099,0.885258,1.903370
0.948748,-0.255718,-0.269532
0.943054,-0.316318,-0.335419
0.890228,-0.455515,-0.511683
0.910064,-0.309972,-0.340604
0.981547,0.191223,0.194817
0.980368,0.138904,0.141686
0.979500,-0.201446,-0.205662
0.979221,-0.141553,-0.144557
0.978899,0.204347,0.208752
0.973296,0.211778,0.217588
0.969919,0.243429,0.250978
0.973947,0.210286,0.215911
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970023,-0.242535,-0.250030
0.970001,-0.243100,-0.250618
0.966982,0.225862,0.233574
0.966858,0.255315,0.264066
0.967561,-0.243620,-0.251788
0.967492,-0.252789,-0.261283
0.921356,-0.388720,-0.421899
0.921356,-0.388720,-0.421899
0.944684,0.055643,0.058901
0.966103,0.258156,0.267213
0.988822,0.064507,0.065237
0.928336,0.217308,0.234083
0.814450,0.580234,0.712424
0.897816,-0.209661,-0.233523
0.937557,-0.343199,-0.366057
0.948262,-0.180591,-0.190444
0.950117,0.311895,0.328270
0.923788,0.381286,0.412742
0.866535,-0.195649,-0.225783
0.844198,-0.536031,-0.634957
0.860233,-0.508024,-0.590566
0.862169,-0.506620,-0.587611
0.949907,0.288427,0.303636
0.921177,0.374050,0.406056
0.863903,0.503657,0.583001
0.939175,0.222919,0.237356
1.000000,0.000000,0.000000
0.999613,0.000000,0.000000
1.000000,0.000000,0.000000
0.983941,-0.145178,-0.147547
0.975834,-0.218515,-0.223926
0.964747,-0.261472,-0.271027
0.962851,-0.270032,-0.280450
0.999309,-0.004803,-0.004806
0.996085,-0.029753,-0.029870
0.965966,-0.258668,-0.267781
0.950296,-0.125515,-0.132079
0.881186,0.472769,0.536514
0.886418,0.422323,0.476437
0.959447,-0.281891,-0.293805
0.941925,-0.071998,-0.076437
0.900817,0.434200,0.482007
0.914514,0.397922,0.435118
0.962987,0.269547,0.279907
0.903465,-0.048120,-0.053261
0.800081,-0.599892,-0.749788
0.804898,-0.572031,-0.710687
0.959608,0.281339,0.293181
0.969884,0.209766,0.216279
1.000000,0.000000,0.000000
0.969826,-0.178006,-0.183544
0.945910,-0.324364,-0.342912
0.940358,-0.340185,-0.361761
0.926787,0.055790,0.060197
0.913504,0.175551,0.192172
0.906831,-0.365315,-0.402848
0.609627,0.792688,1.300282
0.711893,0.583841,0.820124
0.936008,-0.206176,-0.220271
0.825335,-0.564643,-0.684137
0.957857,-0.129181,-0.134864
0.998960,0.000000,0.000000
1.000000,0.000000,0.000000
0.999576,0.000000,0.000000
0.985769,0.051563,0.052307
0.876285,0.481794,0.549813
0.896261,0.299689,0.334377
0.959960,-0.280139,-0.291823
0.859307,-0.496577,-0.577880
0.837152,-0.546971,-0.653371
0.997195,-0.009360,-0.009386
0.995642,0.033847,0.033996
0.967725,0.252008,0.260413
0.968033,0.250719,0.258999
0.969919,0.243428,0.250978
0.971045,0.238301,0.245407
0.981752,0.190166,0.193700
0.981752,0.190166,0.193700
0.976170,-0.214266,-0.219496
0.956837,-0.264311,-0.276234
0.848571,-0.529082,-0.623497
0.876329,-0.317652,-0.362480
0.959734,0.280911,0.292696
0.954155,0.000120,0.000126
0.953076,-0.302730,-0.317634
0.811443,0.464277,0.572161
0.810080,0.389986,0.481416
0.893385,-0.439780,-0.492262
0.636485,-0.771289,-1.211792
0.900588,-0.194820,-0.216325
0.788957,0.527365,0.668433
0.777318,0.602304,0.774849
0.915121,0.395257,0.431917
0.969494,0.245116,0.252829
0.894669,-0.145022,-0.162096
0.810816,-0.585301,-0.721866
0.987000,-0.039719,-0.040242
0.956025,-0.251417,-0.262981
0.956477,-0.248583,-0.259894
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.985702,0.077600,0.078725
0.939842,0.341611,0.363477
0.818961,0.540881,0.660447
0.836053,0.347665,0.415840
0.945369,-0.307756,-0.325540
1.000000,0.000000,0.000000
0.958023,-0.247186,-0.258017
0.921144,-0.130784,-0.141979
0.837335,0.546690,0.652892
0.804087,-0.129465,-0.161009
0.791181,-0.468910,-0.592671
0.859357,0.511375,0.595066
0.756570,0.012646,0.016714
0.587241,-0.809412,-1.378328
0.599691,-0.784954,-1.308928
1.000000,0.000000,0.000000
0.953639,0.252839,0.265130
0.813893,0.495941,0.609344
0.572283,0.820056,1.432953
0.803528,0.165599,0.206090
0.953395,-0.288924,-0.303047
0.936881,-0.349649,-0.373205
0.981395,-0.095863,-0.097680
1.000000,0.000000,0.000000
0.971295,0.223079,0.229671
0.967639,0.252339,0.260777
0.972000,-0.184582,-0.189899
0.972778,-0.231741,-0.238226
0.931300,-0.355519,-0.381745
0.917435,-0.397887,-0.433694
0.931967,-0.260556,-0.279576
0.980848,0.194774,0.198576
0.980848,0.194774,0.198576
0.980213,0.197640,0.201629
0.979982,0.199086,0.203152
0.980284,0.197544,0.201517
0.981974,0.189017,0.192486
0.981974,0.189017,0.192486
0.987802,0.093017,0.094166
1.000000,0.000000,0.000000
0.853823,-0.448935,-0.525794
0.818543,-0.538322,-0.657658
0.976575,0.215179,0.220341
0.976575,0.215179,0.220341
0.972728,-0.109437,-0.112505
0.974097,-0.226131,-0.232143
0.972265,-0.233762,-0.240430
0.970604,-0.240681,-0.247970
0.854810,0.180888,0.211611
0.711807,0.702375,0.986747
0.711807,0.702375,0.986747
0.925554,0.181272,0.195852
1.000000,0.000000,0.000000
0.916827,-0.299629,-0.326810
0.860467,-0.509506,-0.592126
0.936585,0.156545,0.167145
0.951392,0.201644,0.211947
0.948709,-0.316152,-0.333244
0.957854,-0.132903,-0.138751
0.949937,0.166772,0.175561
0.930908,0.365254,0.392362
0.930908,0.365254,0.392362
0.963853,-0.260600,-0.270373
0.954637,-0.291795,-0.305661
0.947433,-0.319955,-0.337706
0.941555,0.286438,0.304218
0.894761,-0.053483,-0.059773
0.836126,-0.548537,-0.656045
0.901046,-0.000544,-0.000603
0.940738,0.335180,0.356294
0.947576,0.319530,0.337208
0.954930,0.295575,0.309526
0.957855,0.198456,0.207188
0.947300,-0.320348,-0.338170
0.904440,-0.423413,-0.468149
0.903429,0.197149,0.218222
0.534667,-0.346434,-0.647941
0.589979,-0.293198,-0.496964
0.944769,0.327737,0.346896
0.790065,0.496173,0.628014
0.473108,-0.256188,-0.541500
0.851757,0.260978,0.306399
0.987982,0.000000,0.000000
0.995852,0.000000,0.000000
1.000000,0.000000,0.000000
0.953539,0.290526,0.304681
0.834123,-0.051548,-0.061799
0.624673,-0.738978,-1.182980
0.403256,0.500000,1.239904
0.296889,-0.922633,-3.107655
0.382806,0.223660,0.584263
0.910478,-0.301027,-0.330625
0.986412,0.068618,0.069563
0.924535,0.381098,0.412205
0.989631,0.050285,0.050811
0.982876,0.107147,0.109014
0.950186,0.311683,0.328023
0.986969,0.081170,0.082242
0.996244,-0.024517,-0.024610
0.956032,-0.293263,-0.306750
0.972428,-0.182220,-0.187386
1.000000,0.000000,0.000000
0.928780,0.360451,0.388091
0.938954,-0.063505,-0.067633
0.950666,-0.296947,-0.312356
1.000000,0.000000,0.000000
0.977343,0.147508,0.150927
0.953901,0.300121,0.314625
0.990615,0.052371,0.052867
0.958198,-0.209442,-0.218579
0.947189,-0.290558,-0.306758
1.000000,0.000000,0.000000
0.967253,0.176805,0.182790
0.952042,0.305969,0.321381
0.952221,-0.270106,-0.283659
0.952520,-0.120860,-0.126884
0.952520,0.304475,0.319652
0.940710,-0.127768,-0.135821
0.949779,-0.268514,-0.282712
0.999869,0.000724,0.000724
0.937187,0.348827,0.372206
0.883328,-0.155875,-0.176463
0.842538,-0.538638,-0.639303
0.918441,0.062594,0.068152
0.952044,0.303834,0.319139
0.959282,0.282452,0.294441
0.957538,0.105269,0.109937
0.954885,-0.296976,-0.311007
0.955338,0.070242,0.073526
0.956032,0.293263,0.306750
0.961453,-0.226263,-0.235334
0.965191,-0.249455,-0.258451
1.000000,0.000000,0.000000
0.981738,0.106051,0.108023
0.953106,0.302638,0.317528
0.960507,-0.094875,-0.098776
0.963798,-0.266634,-0.276649
0.993505,-0.047180,-0.047488
0.995327,-0.034700,-0.034863
0.968109,-0.250529,-0.258782
0.971496,-0.214770,-0.221071
1.000000,0.000000,0.000000
0.954337,0.144098,0.150993
0.817492,0.575940,0.704520
0.874400,0.091013,0.104086
0.940647,-0.311051,-0.330677
1.000000,0.000000,0.000000
0.962440,-0.206048,-0.214089
0.953722,-0.293952,-0.308215
1.000000,0.000000,0.000000
0.975908,0.145358,0.148946
0.952042,0.305969,0.321381
0.992197,0.048673,0.049056
0.986461,0.086492,0.087679
0.952162,0.305593,0.320946
0.868383,-0.259861,-0.299247
0.822649,-0.568550,-0.691120
0.930918,-0.353705,-0.379953
0.935138,-0.091314,-0.097648
0.943192,0.332249,0.352260
0.941369,0.336876,0.357857
0.962720,0.212220,0.220438
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.998583,0.000000,0.000000
0.995454,-0.016456,-0.016531
0.873534,-0.486763,-0.557233
0.873534,-0.486763,-0.557233
0.858051,0.493395,0.575018
0.861010,0.505185,0.586735
0.967230,0.253901,0.262502
0.963997,0.219452,0.227648
0.960173,-0.279405,-0.290994
0.959500,-0.277688,-0.289409
0.961967,-0.273164,-0.283964
0.735559,-0.547740,-0.744657
