dh,dz,slope
0.989863,-0.142026,-0.143481
0.989863,-0.142026,-0.143481
0.978862,-0.147775,-0.150966
0.972732,-0.231933,-0.238435
0.972732,-0.231933,-0.238435
0.972732,-0.231933,-0.238435
0.972732,-0.231933,-0.238435
0.969561,-0.119496,-0.123248
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.996592,-0.082487,-0.082769
0.984965,-0.167782,-0.170343
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.982955,-0.183846,-0.187034
0.992604,-0.109081,-0.109894
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997236,-0.074303,-0.074509
0.997899,-0.011832,-0.011857
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999348,-0.008784,-0.008789
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.999557,-0.029756,-0.029769
0.995050,-0.015126,-0.015201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963239,-0.212973,-0.221101
0.948007,-0.318250,-0.335704
0.948007,-0.318250,-0.335704
0.970350,-0.221652,-0.228425
0.990851,-0.134957,-0.136203
0.990851,-0.134957,-0.136203
0.995763,-0.058961,-0.059212
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989587,-0.057008,-0.057608
0.995229,-0.097567,-0.098034
0.995229,-0.097567,-0.098034
0.995229,-0.097567,-0.098034
0.995229,-0.097567,-0.098034
0.987097,-0.081919,-0.082990
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.997981,-0.063520,-0.063649
0.998827,0.020114,0.020138
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999371,0.035452,0.035474
0.999534,0.002960,0.002961
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.999677,-0.025403,-0.025412
0.988251,-0.142599,-0.144294
0.986621,-0.163033,-0.165244
0.986621,-0.163033,-0.165244
0.985619,-0.168951,-0.171416
0.985345,-0.170576,-0.173112
0.985345,-0.170576,-0.173112
0.997349,-0.042267,-0.042379
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999795,-0.020228,-0.020232
0.999577,-0.016836,-0.016843
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.999743,0.022654,0.022659
0.993637,0.013096,0.013180
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993858,0.019704,0.019826
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.998391,0.056711,0.056803
0.997865,0.036200,0.036277
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.999837,0.018073,0.018076
0.964821,-0.178860,-0.185382
0.977809,-0.209500,-0.214255
0.988432,-0.109206,-0.110484
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990925,0.028235,0.028493
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.999187,0.040320,0.040353
0.976298,0.041334,0.042338
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.999044,0.043707,0.043749
0.991467,-0.023617,-0.023820
0.993172,-0.116659,-0.117461
0.993172,-0.116659,-0.117461
0.993172,-0.116659,-0.117461
0.993067,-0.101048,-0.101753
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986337,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954645,0.045885,0.048065
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.997367,0.072520,0.072711
0.995564,0.071414,0.071732
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.997716,0.067544,0.067699
0.982945,-0.104268,-0.106077
0.989862,-0.142032,-0.143487
0.989862,-0.142032,-0.143487
0.989990,-0.099497,-0.100503
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978912,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.951179,-0.036755,-0.038641
0.998318,-0.057972,-0.058070
0.998318,-0.057972,-0.058070
0.998318,-0.057972,-0.058070
0.998318,-0.057972,-0.058070
0.998318,-0.057972,-0.058070
0.998318,-0.057972,-0.058070
0.998793,-0.015413,-0.015432
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978299,0.022260,0.022754
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.999185,0.040369,0.040402
0.970672,-0.082277,-0.084763
0.988618,-0.150447,-0.152179
0.988618,-0.150447,-0.152179
0.988618,-0.150447,-0.152179
0.988618,-0.150447,-0.152179
0.988618,-0.150447,-0.152179
0.995073,-0.088529,-0.088967
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998391,-0.056711,-0.056803
0.998683,-0.031426,-0.031468
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.999642,-0.026753,-0.026762
0.993315,-0.063322,-0.063748
0.995177,-0.098096,-0.098571
0.995177,-0.098096,-0.098571
0.995177,-0.098096,-0.098571
0.995177,-0.098096,-0.098571
0.997118,-0.057334,-0.057500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989223,0.015742,0.015914
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.999295,0.037547,0.037574
0.998986,0.020671,0.020692
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992986,-0.018109,-0.018237
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.998558,-0.053686,-0.053763
0.997108,0.037239,0.037347
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.998805,0.048875,0.048933
0.996486,0.070228,0.070476
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.990553,0.137133,0.138441
0.996184,-0.072707,-0.072985
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.996482,-0.083804,-0.084100
0.995400,-0.084040,-0.084429
0.995229,-0.097567,-0.098035
0.995229,-0.097567,-0.098035
0.995229,-0.097567,-0.098035
0.995229,-0.097567,-0.098035
0.995229,-0.097567,-0.098035
0.997286,-0.010488,-0.010516
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987666,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975896,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996196,-0.037586,-0.037730
0.979721,-0.200368,-0.204515
0.979721,-0.200368,-0.204515
0.993488,-0.080984,-0.081514
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999611,-0.027892,-0.027903
0.999748,-0.018097,-0.018102
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987291,-0.119981,-0.121526
0.977809,-0.209500,-0.214254
0.981938,-0.170519,-0.173655
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993574,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994046,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999449,-0.026089,-0.026104
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999552,-0.029939,-0.029953
0.999090,-0.033123,-0.033153
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999326,-0.036705,-0.036729
0.999547,-0.024657,-0.024668
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997671,0.021988,0.022039
0.977809,0.209500,0.214254
0.977809,0.209500,0.214254
0.978694,-0.011452,-0.011701
0.995177,-0.098096,-0.098572
0.995177,-0.098096,-0.098572
0.995177,-0.098096,-0.098572
0.995177,-0.098096,-0.098572
0.995258,-0.037150,-0.037327
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993582,0.093607,0.094211
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.994570,0.104068,0.104636
0.993264,0.112698,0.113462
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.980805,0.194992,0.198808
0.978713,0.169429,0.173114
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.992512,0.122149,0.123070
0.994256,0.002095,0.002107
1.000000,0.000000,0.000000
0.998795,-0.000171,-0.000171
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
0.999133,-0.041640,-0.041676
