dh,dz,slope
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999998,-0.001983,-0.001983
0.999991,0.002824,0.002824
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999996,0.002838,0.002838
0.999895,-0.007549,-0.007549
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999940,-0.010922,-0.010923
0.999741,-0.017059,-0.017064
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.999479,-0.032288,-0.032305
0.997778,-0.007105,-0.007121
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999958,0.009155,0.009156
0.999987,0.003024,0.003024
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999997,0.002474,0.002474
0.999539,0.002393,0.002394
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.999997,0.002311,0.002311
0.998133,0.004462,0.004471
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.999930,0.011837,0.011837
0.961001,-0.001372,-0.001428
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.999825,-0.018711,-0.018715
0.896200,-0.027851,-0.031077
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.999134,-0.041599,-0.041635
0.984350,-0.036968,-0.037556
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999901,-0.014065,-0.014067
0.999498,-0.027707,-0.027721
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.999540,-0.030328,-0.030342
0.998323,-0.027654,-0.027701
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.999903,-0.013915,-0.013917
0.996616,-0.012797,-0.012840
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.999937,-0.011237,-0.011237
0.997383,-0.016774,-0.016818
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.999821,-0.018934,-0.018938
0.996379,-0.018631,-0.018699
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.999959,-0.009070,-0.009070
0.998693,-0.004511,-0.004517
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.999990,-0.004417,-0.004417
0.995279,-0.004079,-0.004098
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.999994,-0.003420,-0.003420
0.996680,-0.003082,-0.003092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997909,-0.005193,-0.005204
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.999967,-0.008073,-0.008073
0.997257,-0.005915,-0.005931
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999994,-0.003598,-0.003598
0.999577,-0.010587,-0.010591
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999905,-0.013787,-0.013789
0.999946,-0.008901,-0.008901
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006537,-0.006537
0.999979,-0.006268,-0.006268
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999995,-0.003058,-0.003058
0.999940,-0.006767,-0.006768
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999915,-0.013047,-0.013048
0.999937,-0.010246,-0.010247
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999958,-0.009115,-0.009115
0.999210,0.001277,0.001278
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999992,0.003895,0.003895
0.999654,0.002171,0.002171
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999953,-0.009688,-0.009688
0.999914,-0.008728,-0.008728
0.999993,-0.003700,-0.003700
