dh,dz,slope
4.997849,-0.146630,-0.029339
4.997849,-0.146630,-0.029339
4.997849,-0.146630,-0.029339
4.997849,-0.146630,-0.029339
4.998368,-0.108475,-0.021702
4.998852,-0.107151,-0.021435
4.998852,-0.107151,-0.021435
4.998852,-0.107151,-0.021435
4.976864,-0.122730,-0.024660
4.997846,-0.146745,-0.029362
4.997846,-0.146745,-0.029362
4.997846,-0.146745,-0.029362
4.997846,-0.146745,-0.029362
4.924902,-0.177953,-0.036133
4.993381,-0.257183,-0.051505
4.993381,-0.257183,-0.051505
4.992201,-0.276896,-0.055466
4.979602,-0.107321,-0.021552
4.981544,0.004684,0.000940
4.999947,-0.023011,-0.004602
4.993030,-0.060557,-0.012128
4.988814,-0.065774,-0.013184
4.999267,-0.085588,-0.017120
4.999267,-0.085588,-0.017120
4.999267,-0.085588,-0.017120
4.999267,-0.085588,-0.017120
4.999267,-0.085588,-0.017120
4.985792,-0.118057,-0.023679
4.998422,-0.125606,-0.025129
4.998422,-0.125606,-0.025129
4.998422,-0.125606,-0.025129
4.998422,-0.125606,-0.025129
4.811225,-0.143399,-0.029805
4.997736,-0.150454,-0.030104
4.997736,-0.150454,-0.030104
4.997736,-0.150454,-0.030104
4.997736,-0.150454,-0.030104
4.994948,-0.207484,-0.041539
4.991382,-0.293449,-0.058791
4.991382,-0.293449,-0.058791
4.991382,-0.293449,-0.058791
4.892502,0.079505,0.016250
4.969512,-0.045201,-0.009096
4.999480,-0.072099,-0.014421
4.999480,-0.072099,-0.014421
4.777714,-0.088823,-0.018591
4.995970,-0.200703,-0.040173
4.988408,-0.224131,-0.044930
4.992685,-0.270357,-0.054151
4.992685,-0.270357,-0.054151
4.960116,-0.210762,-0.042491
4.996366,-0.190597,-0.038147
4.978667,-0.198100,-0.039790
4.995587,-0.210026,-0.042042
4.649112,-0.173038,-0.037220
4.999661,-0.058172,-0.011635
4.983263,-0.057825,-0.011604
2.249250,-0.016590,-0.007376
4.990685,-0.010484,-0.002101
4.999798,0.044981,0.008997
4.999798,0.044981,0.008997
4.916867,-0.059010,-0.012002
4.999374,-0.079087,-0.015819
4.996023,-0.163078,-0.032642
4.984498,-0.073792,-0.014804
4.999897,-0.032067,-0.006414
4.922476,-0.397928,-0.080839
4.997220,0.166716,0.033362
4.980293,-0.228484,-0.045878
4.554951,-0.215893,-0.047397
4.997476,-0.158838,-0.031784
4.997476,-0.158838,-0.031784
4.997476,-0.158838,-0.031784
4.950070,-0.138287,-0.027936
4.998237,-0.132777,-0.026565
4.998237,-0.132777,-0.026565
4.452190,-0.281106,-0.063139
4.992867,0.006692,0.001340
4.999140,-0.092710,-0.018545
4.999140,-0.092710,-0.018545
4.978679,-0.051518,-0.010348
4.999783,-0.046588,-0.009318
4.998707,-0.105572,-0.021120
4.998835,-0.107947,-0.021594
4.997137,-0.104928,-0.020998
4.999449,-0.074217,-0.014845
4.999449,-0.074217,-0.014845
4.999449,-0.074217,-0.014845
4.999549,-0.060151,-0.012031
4.999999,0.003036,0.000607
4.999999,0.003036,0.000607
4.999999,0.003036,0.000607
4.980004,-0.158236,-0.031774
4.996813,-0.178484,-0.035720
4.996813,-0.178484,-0.035720
4.998966,-0.087687,-0.017541
4.999463,-0.073270,-0.014656
4.999463,-0.073270,-0.014656
4.993772,-0.077453,-0.015510
4.960983,-0.123425,-0.024879
4.999745,-0.050436,-0.010088
4.999745,-0.050436,-0.010088
4.999745,-0.050436,-0.010088
4.641544,-0.110959,-0.023906
4.082590,-0.118106,-0.028929
4.998727,-0.112852,-0.022576
4.998727,-0.112852,-0.022576
4.998727,-0.112852,-0.022576
4.975875,-0.083546,-0.016790
4.999548,-0.067190,-0.013439
4.812765,-0.077009,-0.016001
4.906983,-0.068526,-0.013965
4.999688,-0.055871,-0.011175
4.999688,-0.055871,-0.011175
4.999688,-0.055871,-0.011175
4.999688,-0.055871,-0.011175
4.803459,-0.034460,-0.007174
4.999948,0.022813,0.004563
1.685296,-0.317763,-0.188550
4.461191,0.238259,0.053407
4.999862,-0.037190,-0.007438
4.999862,-0.037190,-0.007438
4.999862,-0.037190,-0.007438
4.400340,0.058540,0.013304
4.831183,-0.842495,-0.174387
4.654850,-1.825478,-0.392167
3.228715,0.329507,0.102055
0.929840,2.057096,2.212309
3.704438,-0.505424,-0.136437
4.850948,-0.197617,-0.040738
