dh,dz,slope
0.951009,-0.309165,-0.325091
0.951009,-0.309165,-0.325091
0.951009,-0.309165,-0.325091
0.951009,-0.309165,-0.325091
0.858337,-0.280785,-0.327126
0.974085,-0.226183,-0.232201
0.974085,-0.226183,-0.232201
0.974085,-0.226183,-0.232201
0.974085,-0.226183,-0.232201
0.974085,-0.226183,-0.232201
0.961996,-0.237776,-0.247170
0.969350,-0.245685,-0.253453
0.969350,-0.245685,-0.253453
0.969350,-0.245685,-0.253453
0.969350,-0.245685,-0.253453
0.947865,-0.294934,-0.311156
0.912914,-0.408151,-0.447085
0.912914,-0.408151,-0.447085
0.912914,-0.408151,-0.447085
0.912914,-0.408151,-0.447085
0.912914,-0.408151,-0.447085
0.919647,-0.377752,-0.410757
0.971431,-0.237320,-0.244299
0.971431,-0.237320,-0.244299
0.971431,-0.237320,-0.244299
0.971431,-0.237320,-0.244299
0.971431,-0.237320,-0.244299
0.971431,-0.237320,-0.244299
0.989347,-0.046746,-0.047250
0.999887,-0.015044,-0.015046
0.999887,-0.015044,-0.015046
0.999887,-0.015044,-0.015046
0.999887,-0.015044,-0.015046
0.999887,-0.015044,-0.015046
0.999176,-0.011880,-0.011889
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991311,-0.003736,-0.003769
0.999839,-0.017920,-0.017922
0.999839,-0.017920,-0.017922
0.999839,-0.017920,-0.017922
0.999839,-0.017920,-0.017922
0.999839,-0.017920,-0.017922
0.995531,-0.025122,-0.025235
0.999568,-0.029388,-0.029401
0.999568,-0.029388,-0.029401
0.999568,-0.029388,-0.029401
0.999568,-0.029388,-0.029401
0.999568,-0.029388,-0.029401
0.999568,-0.029388,-0.029401
0.999750,0.009843,0.009846
0.999832,0.018306,0.018310
0.999832,0.018306,0.018310
0.999832,0.018306,0.018310
0.999832,0.018306,0.018310
0.997777,0.005122,0.005133
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.998904,0.011909,0.011922
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.999884,0.015245,0.015247
0.994791,0.035565,0.035751
0.997198,0.074812,0.075023
0.997198,0.074812,0.075023
0.997198,0.074812,0.075023
0.997198,0.074812,0.075023
0.997198,0.074812,0.075023
0.997605,0.068900,0.069066
0.997626,0.068867,0.069031
0.997626,0.068867,0.069031
0.997626,0.068867,0.069031
0.997626,0.068867,0.069031
0.997973,0.061938,0.062063
0.999499,0.031636,0.031652
0.999499,0.031636,0.031652
0.999499,0.031636,0.031652
0.999499,0.031636,0.031652
0.999499,0.031636,0.031652
0.999499,0.031636,0.031652
0.998536,0.004294,0.004300
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999257,-0.016509,-0.016522
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999734,0.006060,0.006062
0.999894,0.014540,0.014541
0.999894,0.014540,0.014541
0.999894,0.014540,0.014541
0.999894,0.014540,0.014541
0.999894,0.014540,0.014541
0.999894,0.014540,0.014541
0.996947,-0.065640,-0.065841
0.997019,-0.077162,-0.077392
0.997019,-0.077162,-0.077392
0.997019,-0.077162,-0.077392
0.997019,-0.077162,-0.077392
0.990666,-0.114906,-0.115988
0.991273,-0.131828,-0.132989
0.991273,-0.131828,-0.132989
0.991273,-0.131828,-0.132989
0.991273,-0.131828,-0.132989
0.991273,-0.131828,-0.132989
0.991273,-0.131828,-0.132989
0.991883,-0.118010,-0.118976
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998434,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975118,0.203560,0.208754
0.970852,0.239678,0.246874
0.970852,0.239678,0.246874
0.970852,0.239678,0.246874
0.970852,0.239678,0.246874
0.971031,0.237886,0.244983
0.999810,0.019493,0.019496
0.999810,0.019493,0.019496
0.999810,0.019493,0.019496
0.999810,0.019493,0.019496
0.999810,0.019493,0.019496
0.998079,0.002377,0.002382
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990171,-0.011288,-0.011400
0.998862,-0.047689,-0.047743
0.998862,-0.047689,-0.047743
0.998862,-0.047689,-0.047743
0.998862,-0.047689,-0.047743
0.998862,-0.047689,-0.047743
0.998862,-0.047689,-0.047743
0.996523,-0.021171,-0.021245
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.995099,-0.093250,-0.093710
0.994426,-0.105440,-0.106031
0.994426,-0.105440,-0.106031
0.994426,-0.105440,-0.106031
0.994426,-0.105440,-0.106031
0.994426,-0.105440,-0.106031
0.993515,-0.086074,-0.086636
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.982589,-0.011069,-0.011265
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999539,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993525,0.101008,0.101667
0.992291,0.123930,0.124893
0.992291,0.123930,0.124893
0.992291,0.123930,0.124893
0.992291,0.123930,0.124893
0.979773,0.160464,0.163776
0.939310,0.343069,0.365235
0.939310,0.343069,0.365235
0.939310,0.343069,0.365235
0.939310,0.343069,0.365235
0.939310,0.343069,0.365235
0.956998,0.265682,0.277620
0.993547,0.113424,0.114160
0.993547,0.113424,0.114160
0.993547,0.113424,0.114160
0.993547,0.113424,0.114160
0.993547,0.113424,0.114160
0.991766,0.091876,0.092639
0.999858,-0.016831,-0.016833
0.999858,-0.016831,-0.016833
0.999858,-0.016831,-0.016833
0.999858,-0.016831,-0.016833
0.999858,-0.016831,-0.016833
0.996802,-0.009524,-0.009555
0.999875,0.015786,0.015788
0.999875,0.015786,0.015788
0.999875,0.015786,0.015788
0.999875,0.015786,0.015788
0.999875,0.015786,0.015788
0.999875,0.015786,0.015788
0.997636,-0.045124,-0.045231
0.998610,-0.052699,-0.052772
0.998610,-0.052699,-0.052772
0.998610,-0.052699,-0.052772
0.998610,-0.052699,-0.052772
0.995191,-0.038479,-0.038664
0.999808,0.019603,0.019607
0.999808,0.019603,0.019607
0.999808,0.019603,0.019607
0.999808,0.019603,0.019607
0.999066,0.016152,0.016167
0.999863,-0.016550,-0.016553
0.999863,-0.016550,-0.016553
0.999863,-0.016550,-0.016553
0.999863,-0.016550,-0.016553
0.999863,-0.016550,-0.016553
0.999630,-0.010626,-0.010630
0.995517,0.094585,0.095010
0.995517,0.094585,0.095010
0.995517,0.094585,0.095010
0.995517,0.094585,0.095010
0.995517,0.094585,0.095010
0.981889,0.163279,0.166291
0.982899,0.184143,0.187347
0.982899,0.184143,0.187347
0.982899,0.184143,0.187347
0.982899,0.184143,0.187347
0.982342,0.167735,0.170750
0.990794,0.135380,0.136638
0.990794,0.135380,0.136638
0.990794,0.135380,0.136638
0.990794,0.135380,0.136638
0.992009,0.115745,0.116677
0.999856,0.016982,0.016985
0.999856,0.016982,0.016985
0.999856,0.016982,0.016985
0.999856,0.016982,0.016985
0.999856,0.016982,0.016985
0.981962,0.021556,0.021952
0.999440,0.033473,0.033492
0.999440,0.033473,0.033492
0.999440,0.033473,0.033492
0.999440,0.033473,0.033492
0.999440,0.033473,0.033492
0.998560,0.029409,0.029452
0.999799,0.020033,0.020037
0.999799,0.020033,0.020037
0.999799,0.020033,0.020037
0.999799,0.020033,0.020037
0.999432,0.003502,0.003504
0.999449,-0.033191,-0.033209
0.999449,-0.033191,-0.033209
0.999449,-0.033191,-0.033209
0.999449,-0.033191,-0.033209
0.999449,-0.033191,-0.033209
0.996678,-0.032799,-0.032908
0.999494,-0.031816,-0.031832
0.999494,-0.031816,-0.031832
0.999494,-0.031816,-0.031832
0.999494,-0.031816,-0.031832
0.999494,-0.031816,-0.031832
0.999494,-0.031816,-0.031832
0.999291,-0.037147,-0.037173
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.999310,-0.037155,-0.037180
0.994289,-0.095102,-0.095648
0.991346,-0.131275,-0.132421
0.991346,-0.131275,-0.132421
0.991346,-0.131275,-0.132421
0.991346,-0.131275,-0.132421
0.991346,-0.131275,-0.132421
0.985290,-0.085762,-0.087042
0.999031,-0.044020,-0.044063
0.999031,-0.044020,-0.044063
0.999031,-0.044020,-0.044063
0.999031,-0.044020,-0.044063
0.999031,-0.044020,-0.044063
0.999031,-0.044020,-0.044063
0.999714,-0.012918,-0.012922
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979237,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988071,0.086203,0.087244
0.990407,0.138184,0.139522
0.990407,0.138184,0.139522
0.990407,0.138184,0.139522
0.990407,0.138184,0.139522
0.992593,0.078816,0.079404
0.999494,0.031813,0.031829
0.999494,0.031813,0.031829
0.999494,0.031813,0.031829
0.999494,0.031813,0.031829
0.999494,0.031813,0.031829
0.996497,0.023182,0.023263
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999241,-0.008172,-0.008179
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.999215,-0.039605,-0.039636
0.989232,-0.044599,-0.045084
0.997440,-0.071507,-0.071691
0.997440,-0.071507,-0.071691
0.997440,-0.071507,-0.071691
0.997440,-0.071507,-0.071691
0.997440,-0.071507,-0.071691
0.962376,-0.136411,-0.141743
0.982389,-0.186849,-0.190198
0.982389,-0.186849,-0.190198
0.982389,-0.186849,-0.190198
0.982389,-0.186849,-0.190198
0.983392,-0.161698,-0.164429
0.997717,-0.067529,-0.067684
0.997717,-0.067529,-0.067684
0.997717,-0.067529,-0.067684
0.997717,-0.067529,-0.067684
0.997717,-0.067529,-0.067684
0.980099,-0.057880,-0.059055
0.999423,-0.033957,-0.033977
0.999423,-0.033957,-0.033977
0.999423,-0.033957,-0.033977
0.999423,-0.033957,-0.033977
0.999423,-0.033957,-0.033977
0.995294,-0.027257,-0.027386
0.999854,-0.017108,-0.017111
0.999854,-0.017108,-0.017111
0.999854,-0.017108,-0.017111
0.999854,-0.017108,-0.017111
0.999854,-0.017108,-0.017111
0.994347,-0.018521,-0.018626
0.999807,-0.019665,-0.019669
0.999807,-0.019665,-0.019669
0.999807,-0.019665,-0.019669
0.999807,-0.019665,-0.019669
0.994568,-0.010475,-0.010532
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990773,-0.072100,-0.072772
0.991000,-0.133861,-0.135077
0.991000,-0.133861,-0.135077
0.991000,-0.133861,-0.135077
0.991000,-0.133861,-0.135077
0.947404,-0.179608,-0.189579
0.959487,-0.281752,-0.293648
0.959487,-0.281752,-0.293648
0.959487,-0.281752,-0.293648
0.959487,-0.281752,-0.293648
0.959487,-0.281752,-0.293648
0.982963,-0.182224,-0.185382
0.983527,-0.180759,-0.183787
0.983527,-0.180759,-0.183787
0.983527,-0.180759,-0.183787
0.983527,-0.180759,-0.183787
0.983527,-0.180759,-0.183787
0.990679,-0.116926,-0.118026
0.993950,-0.109838,-0.110506
0.993950,-0.109838,-0.110506
0.993950,-0.109838,-0.110506
0.993950,-0.109838,-0.110506
0.977604,-0.075451,-0.077179
0.999512,-0.031230,-0.031245
0.999512,-0.031230,-0.031245
0.999512,-0.031230,-0.031245
0.999512,-0.031230,-0.031245
0.999512,-0.031230,-0.031245
0.999274,-0.030191,-0.030213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999075,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987823,0.030435,0.030810
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.988944,0.047803,0.048338
0.999849,0.017367,0.017370
0.999849,0.017367,0.017370
0.999849,0.017367,0.017370
0.999849,0.017367,0.017370
0.999849,0.017367,0.017370
0.948137,0.216441,0.228280
0.963945,0.266103,0.276056
0.963945,0.266103,0.276056
0.963945,0.266103,0.276056
0.963945,0.266103,0.276056
0.964622,0.241313,0.250163
0.993433,0.114416,0.115172
0.993433,0.114416,0.115172
0.993433,0.114416,0.115172
0.993433,0.114416,0.115172
0.993433,0.114416,0.115172
0.993476,0.113809,0.114556
0.994881,0.101049,0.101569
0.994881,0.101049,0.101569
0.994881,0.101049,0.101569
0.994881,0.101049,0.101569
0.994881,0.101049,0.101569
0.994881,0.101049,0.101569
0.991133,0.110345,0.111332
0.983709,0.179769,0.182746
0.983709,0.179769,0.182746
0.983709,0.179769,0.182746
0.983709,0.179769,0.182746
0.983709,0.179769,0.182746
0.983709,0.179769,0.182746
0.890742,0.454426,0.510165
0.890662,0.454667,0.510482
0.890662,0.454667,0.510482
0.890662,0.454667,0.510482
0.890662,0.454667,0.510482
0.890662,0.454667,0.510482
0.912241,0.406279,0.445363
0.917769,0.397115,0.432695
0.917769,0.397115,0.432695
0.917769,0.397115,0.432695
0.917769,0.397115,0.432695
0.917769,0.397115,0.432695
0.918481,0.393734,0.428679
0.948728,0.316093,0.333175
0.948728,0.316093,0.333175
0.948728,0.316093,0.333175
0.948728,0.316093,0.333175
0.948728,0.316093,0.333175
0.966257,0.238104,0.246418
0.980089,0.198560,0.202594
0.980089,0.198560,0.202594
0.980089,0.198560,0.202594
0.980089,0.198560,0.202594
0.977905,0.206879,0.211553
0.964021,0.265825,0.275745
0.964021,0.265825,0.275745
0.964021,0.265825,0.275745
0.964021,0.265825,0.275745
0.964021,0.265825,0.275745
0.973236,0.181521,0.186513
0.995896,0.090505,0.090878
0.995896,0.090505,0.090878
0.995896,0.090505,0.090878
0.995896,0.090505,0.090878
0.995896,0.090505,0.090878
0.999741,0.003954,0.003955
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997711,0.006604,0.006619
0.999875,0.015809,0.015811
0.999875,0.015809,0.015811
0.999875,0.015809,0.015811
0.999875,0.015809,0.015811
0.999875,0.015809,0.015811
0.993705,-0.009770,-0.009832
0.965065,-0.262011,-0.271495
0.965065,-0.262011,-0.271495
0.965065,-0.262011,-0.271495
0.965065,-0.262011,-0.271495
0.965065,-0.262011,-0.271495
0.942722,-0.290245,-0.307879
0.940816,-0.338919,-0.360239
0.940816,-0.338919,-0.360239
0.940816,-0.338919,-0.360239
0.940816,-0.338919,-0.360239
0.940816,-0.338919,-0.360239
0.945558,-0.322539,-0.341109
0.970002,-0.243098,-0.250616
0.970002,-0.243098,-0.250616
0.970002,-0.243098,-0.250616
0.970002,-0.243098,-0.250616
0.970002,-0.243098,-0.250616
0.920356,-0.178127,-0.193541
0.996348,-0.085380,-0.085693
0.996348,-0.085380,-0.085693
0.996348,-0.085380,-0.085693
0.996348,-0.085380,-0.085693
0.996348,-0.085380,-0.085693
0.952550,-0.059127,-0.062072
0.999272,-0.038146,-0.038173
0.999272,-0.038146,-0.038173
0.999272,-0.038146,-0.038173
0.999272,-0.038146,-0.038173
0.997627,-0.058235,-0.058373
0.994745,-0.102385,-0.102926
0.994745,-0.102385,-0.102926
0.994745,-0.102385,-0.102926
0.994745,-0.102385,-0.102926
0.994745,-0.102385,-0.102926
0.995901,-0.089257,-0.089624
0.997305,-0.073371,-0.073569
0.997305,-0.073371,-0.073569
0.997305,-0.073371,-0.073569
0.997305,-0.073371,-0.073569
0.997296,-0.073367,-0.073566
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.996011,-0.070881,-0.071165
0.997379,-0.072354,-0.072544
0.997379,-0.072354,-0.072544
0.997379,-0.072354,-0.072544
0.997379,-0.072354,-0.072544
0.987972,-0.069570,-0.070417
0.998723,-0.050517,-0.050581
0.998723,-0.050517,-0.050581
0.998723,-0.050517,-0.050581
0.998723,-0.050517,-0.050581
0.998723,-0.050517,-0.050581
0.998630,-0.051949,-0.052020
0.998311,-0.058100,-0.058199
0.998311,-0.058100,-0.058199
0.998311,-0.058100,-0.058199
0.998311,-0.058100,-0.058199
0.998065,-0.056629,-0.056738
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999232,0.036151,0.036179
0.999258,0.038525,0.038554
0.999258,0.038525,0.038554
0.999258,0.038525,0.038554
0.999258,0.038525,0.038554
0.996896,0.066751,0.066959
0.997084,0.076311,0.076534
0.997084,0.076311,0.076534
0.997084,0.076311,0.076534
0.997084,0.076311,0.076534
0.981716,0.141944,0.144588
0.978510,0.206198,0.210727
0.978510,0.206198,0.210727
0.978510,0.206198,0.210727
0.978510,0.206198,0.210727
0.978510,0.206198,0.210727
0.986583,0.158048,0.160197
0.990712,0.135974,0.137249
0.990712,0.135974,0.137249
0.990712,0.135974,0.137249
0.990712,0.135974,0.137249
0.994090,0.062870,0.063243
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997180,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983290,-0.018809,-0.019129
0.999268,-0.038246,-0.038274
0.999268,-0.038246,-0.038274
0.999268,-0.038246,-0.038274
0.999268,-0.038246,-0.038274
0.991243,-0.092844,-0.093664
0.969205,-0.246255,-0.254079
0.969205,-0.246255,-0.254079
0.969205,-0.246255,-0.254079
0.969205,-0.246255,-0.254079
0.969205,-0.246255,-0.254079
0.965291,-0.255673,-0.264866
0.953543,-0.301258,-0.315936
0.953543,-0.301258,-0.315936
0.953543,-0.301258,-0.315936
0.953543,-0.301258,-0.315936
0.953543,-0.301258,-0.315936
0.953543,-0.301258,-0.315936
0.967060,-0.251513,-0.260079
0.969849,-0.243706,-0.251282
0.969849,-0.243706,-0.251282
0.969849,-0.243706,-0.251282
0.969849,-0.243706,-0.251282
0.969849,-0.243706,-0.251282
0.974354,-0.175688,-0.180312
0.999868,-0.016268,-0.016270
0.999868,-0.016268,-0.016270
0.999868,-0.016268,-0.016270
0.999868,-0.016268,-0.016270
0.999868,-0.016268,-0.016270
0.992116,-0.038612,-0.038919
0.986575,-0.163306,-0.165528
0.986575,-0.163306,-0.165528
0.986575,-0.163306,-0.165528
0.986575,-0.163306,-0.165528
0.986575,-0.163306,-0.165528
0.993949,-0.088727,-0.089267
0.998898,-0.046927,-0.046979
0.998898,-0.046927,-0.046979
0.998898,-0.046927,-0.046979
0.998898,-0.046927,-0.046979
0.998898,-0.046927,-0.046979
0.998166,-0.057281,-0.057386
0.996059,-0.088694,-0.089045
0.996059,-0.088694,-0.089045
0.996059,-0.088694,-0.089045
0.996059,-0.088694,-0.089045
0.996059,-0.088694,-0.089045
0.996059,-0.088694,-0.089045
0.993374,-0.062229,-0.062644
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999425,-0.033909,-0.033928
0.999758,-0.014075,-0.014079
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994509,0.056215,0.056526
0.987473,0.157786,0.159788
0.987473,0.157786,0.159788
0.987473,0.157786,0.159788
0.987473,0.157786,0.159788
0.977954,0.179351,0.183394
0.972440,0.233155,0.239762
0.972440,0.233155,0.239762
0.972440,0.233155,0.239762
0.972440,0.233155,0.239762
0.972440,0.233155,0.239762
0.983213,0.163098,0.165882
0.990908,0.134543,0.135778
0.990908,0.134543,0.135778
0.990908,0.134543,0.135778
0.990908,0.134543,0.135778
0.990908,0.134543,0.135778
0.997676,0.044925,0.045030
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.999850,0.017303,0.017305
0.997283,0.069750,0.069940
0.997508,0.070553,0.070729
0.997508,0.070553,0.070729
0.997508,0.070553,0.070729
0.997508,0.070553,0.070729
0.995657,0.048299,0.048509
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995830,0.015674,0.015739
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.999819,0.019031,0.019034
0.993460,-0.059540,-0.059932
0.992886,-0.119066,-0.119919
0.992886,-0.119066,-0.119919
0.992886,-0.119066,-0.119919
0.992886,-0.119066,-0.119919
0.995970,-0.080573,-0.080899
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.998923,-0.046403,-0.046453
0.997364,-0.052630,-0.052769
0.989770,-0.142672,-0.144146
0.989770,-0.142672,-0.144146
0.989770,-0.142672,-0.144146
0.989770,-0.142672,-0.144146
0.989770,-0.142672,-0.144146
0.989770,-0.142672,-0.144146
0.989973,-0.133907,-0.135263
0.999888,0.014996,0.014998
0.999888,0.014996,0.014998
0.999888,0.014996,0.014998
0.999888,0.014996,0.014998
0.999888,0.014996,0.014998
0.999888,0.014996,0.014998
0.993676,0.009190,0.009248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999377,0.006189,0.006192
0.999833,0.018283,0.018286
0.999833,0.018283,0.018286
0.999833,0.018283,0.018286
0.999833,0.018283,0.018286
0.999833,0.018283,0.018286
0.997776,0.017059,0.017097
0.999858,0.016874,0.016877
0.999858,0.016874,0.016877
0.999858,0.016874,0.016877
0.999858,0.016874,0.016877
0.999858,0.016874,0.016877
0.999792,0.018959,0.018963
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.999818,0.019085,0.019089
0.995291,0.017069,0.017149
0.999868,0.016217,0.016219
0.999868,0.016217,0.016219
0.999868,0.016217,0.016219
0.999868,0.016217,0.016219
0.999868,0.016217,0.016219
0.880968,0.342519,0.388798
0.781374,0.624063,0.798673
0.781374,0.624063,0.798673
0.781374,0.624063,0.798673
0.781374,0.624063,0.798673
0.781374,0.624063,0.798673
0.781374,0.624063,0.798673
0.877724,0.338089,0.385188
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999354,0.035937,0.035960
0.999582,-0.011580,-0.011585
0.999877,-0.015658,-0.015660
0.999877,-0.015658,-0.015660
0.999877,-0.015658,-0.015660
0.999877,-0.015658,-0.015660
0.999877,-0.015658,-0.015660
0.997843,0.002323,0.002328
0.999838,0.017994,0.017997
0.999838,0.017994,0.017997
0.999838,0.017994,0.017997
0.999838,0.017994,0.017997
0.999838,0.017994,0.017997
0.980720,-0.192629,-0.196415
0.980287,-0.197578,-0.201551
0.980287,-0.197578,-0.201551
0.980287,-0.197578,-0.201551
0.980287,-0.197578,-0.201551
0.980287,-0.197578,-0.201551
0.968254,-0.233008,-0.240648
0.958009,-0.286740,-0.299308
0.958009,-0.286740,-0.299308
0.958009,-0.286740,-0.299308
0.958009,-0.286740,-0.299308
0.958009,-0.286740,-0.299308
0.957564,-0.283417,-0.295977
0.965869,-0.259031,-0.268184
0.965869,-0.259031,-0.268184
0.965869,-0.259031,-0.268184
0.965869,-0.259031,-0.268184
0.965869,-0.259031,-0.268184
0.965869,-0.259031,-0.268184
0.977357,-0.189921,-0.194321
0.990852,-0.134951,-0.136197
0.990852,-0.134951,-0.136197
0.990852,-0.134951,-0.136197
0.990852,-0.134951,-0.136197
0.990852,-0.134951,-0.136197
0.994561,-0.100617,-0.101167
0.996766,-0.080357,-0.080617
0.996766,-0.080357,-0.080617
0.996766,-0.080357,-0.080617
0.996766,-0.080357,-0.080617
0.996766,-0.080357,-0.080617
0.994997,-0.080065,-0.080468
0.996824,-0.079640,-0.079894
0.996824,-0.079640,-0.079894
0.996824,-0.079640,-0.079894
0.996824,-0.079640,-0.079894
0.997999,-0.049054,-0.049152
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999421,-0.030909,-0.030927
0.999298,-0.037451,-0.037477
0.999298,-0.037451,-0.037477
0.999298,-0.037451,-0.037477
0.999298,-0.037451,-0.037477
0.998986,-0.044423,-0.044468
0.998656,-0.051825,-0.051895
0.998656,-0.051825,-0.051895
0.998656,-0.051825,-0.051895
0.998656,-0.051825,-0.051895
0.998656,-0.051825,-0.051895
0.996827,-0.075618,-0.075859
0.996296,-0.085994,-0.086314
0.996296,-0.085994,-0.086314
0.996296,-0.085994,-0.086314
0.996296,-0.085994,-0.086314
0.996296,-0.085994,-0.086314
0.986956,-0.158425,-0.160518
0.985767,-0.168116,-0.170543
0.985767,-0.168116,-0.170543
0.985767,-0.168116,-0.170543
0.985767,-0.168116,-0.170543
0.985767,-0.168116,-0.170543
0.989759,-0.117489,-0.118704
0.999825,-0.018725,-0.018728
0.999825,-0.018725,-0.018728
0.999825,-0.018725,-0.018728
0.999825,-0.018725,-0.018728
0.999825,-0.018725,-0.018728
0.984301,-0.176300,-0.179112
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.984289,-0.176567,-0.179386
0.983102,-0.183041,-0.186187
0.982973,-0.183751,-0.186934
0.982973,-0.183751,-0.186934
0.982973,-0.183751,-0.186934
0.982973,-0.183751,-0.186934
0.982792,-0.183389,-0.186600
0.983120,-0.182962,-0.186103
0.983120,-0.182962,-0.186103
0.983120,-0.182962,-0.186103
0.983120,-0.182962,-0.186103
0.983120,-0.182962,-0.186103
0.999715,-0.001218,-0.001219
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999262,-0.001176,-0.001177
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
0.999851,-0.017287,-0.017290
