dh,dz,slope
0.998222,-0.059604,-0.059710
0.998122,-0.034605,-0.034670
1.000000,0.000000,0.000000
0.998878,-0.029698,-0.029732
0.998822,-0.048521,-0.048578
0.996782,-0.021781,-0.021851
1.000000,0.000000,0.000000
0.998156,0.052548,0.052645
0.997642,0.026278,0.026340
0.997642,-0.068627,-0.068789
0.999096,-0.010199,-0.010208
0.997727,0.000000,0.000000
1.000000,0.000000,0.000000
0.996773,-0.039386,-0.039514
0.998435,-0.055922,-0.056010
0.999868,-0.004692,-0.004692
0.999951,-0.001196,-0.001196
0.998210,-0.059813,-0.059920
0.998565,-0.038991,-0.039047
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998655,0.000000,0.000000
0.997433,0.000000,0.000000
1.000000,0.000000,0.000000
0.998779,0.000000,0.000000
1.000000,0.000000,0.000000
0.999826,0.000000,0.000000
0.998980,0.020166,0.020187
0.997620,0.068948,0.069112
0.991561,-0.103888,-0.104772
0.991312,-0.043386,-0.043766
0.993746,0.111664,0.112367
0.997076,0.046496,0.046632
1.000000,0.000000,0.000000
0.998384,-0.054170,-0.054258
0.998023,-0.032136,-0.032200
0.998243,0.059259,0.059363
0.997191,-0.004586,-0.004599
0.998305,-0.058195,-0.058294
0.997691,-0.053436,-0.053560
0.998625,-0.052428,-0.052500
0.995409,0.085846,0.086241
0.995165,0.098221,0.098698
0.999348,0.011627,0.011635
1.000000,0.000000,0.000000
0.998550,0.041671,0.041732
0.998771,0.049567,0.049627
0.998549,0.052119,0.052194
0.998612,0.052667,0.052740
0.998171,-0.047096,-0.047182
0.998509,-0.048927,-0.049000
1.000000,0.000000,0.000000
0.998971,-0.020705,-0.020727
0.995110,-0.098770,-0.099255
0.995582,-0.070901,-0.071215
0.998642,0.052100,0.052171
0.997739,0.038276,0.038362
1.000000,0.000000,0.000000
0.992109,-0.029673,-0.029909
0.998425,-0.056095,-0.056183
0.998425,0.027631,0.027674
0.998425,0.056095,0.056183
0.998307,0.055654,0.055748
0.998374,0.046388,0.046464
1.000000,0.000000,0.000000
0.993825,-0.034555,-0.034770
0.998205,-0.059884,-0.059991
0.997826,0.048507,0.048613
0.996586,0.016724,0.016781
0.991860,-0.127334,-0.128378
0.995103,-0.004425,-0.004446
0.998243,0.059259,0.059363
0.993872,0.109823,0.110500
0.993917,0.080683,0.081177
0.997941,-0.064144,-0.064276
0.997624,0.014780,0.014815
0.997668,0.057072,0.057205
0.997946,-0.064057,-0.064189
0.997771,-0.032450,-0.032522
1.000000,0.000000,0.000000
0.997818,0.042679,0.042773
0.998107,0.057321,0.057429
1.000000,0.000000,0.000000
0.999434,-0.013838,-0.013846
0.998602,-0.052859,-0.052933
0.998389,-0.052842,-0.052927
0.998605,-0.052811,-0.052885
0.993039,0.022103,0.022258
0.994533,0.104427,0.105001
0.996580,0.012563,0.012606
0.998243,-0.059259,-0.059363
0.997704,-0.059743,-0.059881
0.998024,-0.035710,-0.035781
0.998222,0.059604,0.059710
0.997984,0.028366,0.028423
1.000000,0.000000,0.000000
0.998648,-0.048133,-0.048198
0.997424,-0.047890,-0.048014
0.998642,0.052100,0.052171
0.997686,0.043923,0.044025
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
1.000000,0.000000,0.000000
0.991933,0.117492,0.118448
0.994152,0.062722,0.063091
0.998441,-0.055825,-0.055912
0.996210,-0.057160,-0.057377
0.998305,-0.058195,-0.058294
0.999602,-0.009034,-0.009038
0.999821,0.006232,0.006233
0.998346,0.057496,0.057591
0.998914,0.036272,0.036311
1.000000,0.000000,0.000000
0.998742,-0.042499,-0.042552
0.998346,-0.057496,-0.057591
1.000000,-0.000005,-0.000005
0.999909,0.003504,0.003504
0.998663,0.051687,0.051756
0.998476,0.053071,0.053152
0.998071,0.062082,0.062202
0.998775,0.029657,0.029693
1.000000,0.000000,0.000000
0.997245,-0.055265,-0.055418
0.998499,-0.044735,-0.044802
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999786,0.008106,0.008108
0.998604,0.052829,0.052902
0.995291,0.022419,0.022525
0.997957,-0.063890,-0.064021
0.999192,-0.019464,-0.019480
1.000000,0.000000,0.000000
0.998584,-0.050672,-0.050744
0.998344,-0.042474,-0.042544
0.998273,0.058742,0.058844
0.998286,0.034404,0.034463
1.000000,0.000000,0.000000
0.999171,0.033331,0.033359
0.998772,0.049534,0.049595
0.996311,-0.019060,-0.019131
0.998468,-0.055336,-0.055421
0.997803,0.048757,0.048864
0.996696,0.017573,0.017632
0.997639,-0.068680,-0.068843
0.999499,-0.006119,-0.006122
0.990024,0.111325,0.112447
0.987575,0.153244,0.155172
0.990565,0.134608,0.135890
0.998429,-0.056031,-0.056119
0.997925,-0.028568,-0.028627
0.997988,0.063402,0.063529
0.997499,-0.021228,-0.021282
0.997155,-0.068837,-0.069033
0.996447,-0.084226,-0.084526
0.964190,-0.055566,-0.057629
0.991937,0.126367,0.127394
0.890427,-0.013796,-0.015494
0.883802,-0.060695,-0.068674
0.993197,0.028281,0.028474
0.873723,-0.013978,-0.015998
0.999261,0.038441,0.038470
0.999261,0.038441,0.038470
0.857302,0.080602,0.094019
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999692,-0.022534,-0.022541
0.999785,-0.020747,-0.020751
0.999785,-0.020747,-0.020751
0.999785,-0.020747,-0.020751
0.998046,-0.014106,-0.014133
0.998833,0.048288,0.048345
0.998833,0.048288,0.048345
0.998833,0.048288,0.048345
0.998833,0.048288,0.048345
0.998625,-0.019557,-0.019584
0.999740,-0.022797,-0.022803
0.999740,-0.022797,-0.022803
0.999740,-0.022797,-0.022803
0.992921,-0.028897,-0.029103
0.999437,-0.033539,-0.033558
0.999437,-0.033539,-0.033558
0.892565,-0.013876,-0.015547
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965209,0.000000,0.000000
0.999247,0.020583,0.020598
0.998355,0.057330,0.057424
0.883204,-0.063285,-0.071653
0.990310,-0.138877,-0.140236
0.990310,-0.138877,-0.140236
0.989299,-0.136874,-0.138354
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973519,-0.007816,-0.008028
0.999182,-0.040432,-0.040465
0.999182,-0.040432,-0.040465
0.966750,0.047574,0.049211
0.900131,0.041105,0.045665
1.000000,0.000000,0.000000
0.983100,-0.069381,-0.070573
0.996513,-0.067404,-0.067640
0.998222,-0.059604,-0.059710
0.999865,-0.003612,-0.003612
0.999480,0.000000,0.000000
1.000000,0.000000,0.000000
0.994374,-0.022708,-0.022837
0.998071,-0.062082,-0.062202
0.999249,-0.015210,-0.015222
1.000000,0.000000,0.000000
0.998638,-0.041556,-0.041613
0.998305,-0.058195,-0.058294
0.999976,-0.000249,-0.000249
0.998050,0.000000,0.000000
1.000000,0.000000,0.000000
0.999073,0.005816,0.005821
0.998607,0.052766,0.052839
0.998607,0.030665,0.030707
0.998749,-0.050005,-0.050068
0.998881,-0.039241,-0.039285
1.000000,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999577,0.000000,0.000000
0.998962,0.024112,0.024137
0.998071,0.062082,0.062202
0.996613,-0.053119,-0.053300
0.990691,-0.094133,-0.095017
0.995769,0.010150,0.010193
0.995917,0.050909,0.051118
1.000000,0.000000,0.000000
0.993534,-0.065044,-0.065467
0.987658,-0.071404,-0.072296
0.993452,-0.063552,-0.063971
1.000000,0.000000,0.000000
0.999689,0.000000,0.000000
0.999322,0.000000,0.000000
1.000000,0.000000,0.000000
0.999950,0.001646,0.001646
0.998920,0.046463,0.046513
0.998920,0.046463,0.046513
0.998836,0.046727,0.046781
0.998906,0.046762,0.046813
0.985296,0.011940,0.012118
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.983524,-0.094556,-0.096140
0.990916,-0.081984,-0.082735
0.996554,0.070585,0.070830
0.993437,-0.094045,-0.094666
0.992477,-0.065260,-0.065754
0.980057,0.039904,0.040716
0.997748,0.025356,0.025413
0.990694,-0.081698,-0.082466
0.977477,-0.109569,-0.112094
0.944252,-0.172755,-0.182954
0.581957,-0.015209,-0.026134
0.919063,0.113474,0.123467
0.841955,-0.034371,-0.040822
0.987422,-0.089229,-0.090365
0.882720,0.111430,0.126234
0.835523,0.077927,0.093267
0.958054,0.005537,0.005779
0.906723,-0.039608,-0.043683
0.978432,0.034071,0.034822
0.900367,0.133499,0.148272
0.853077,-0.072491,-0.084976
0.888789,0.392992,0.442166
0.981049,0.145999,0.148819
0.985046,0.033863,0.034377
0.969016,0.127576,0.131655
0.984283,0.119704,0.121616
0.989637,-0.143591,-0.145094
0.991791,-0.037553,-0.037863
0.902369,0.029874,0.033106
0.999258,0.038510,0.038539
0.993967,0.031616,0.031808
1.000000,0.000000,0.000000
0.988474,-0.028170,-0.028498
0.997124,-0.075791,-0.076010
0.997124,-0.075791,-0.076010
0.997968,-0.020248,-0.020289
1.000000,0.000000,0.000000
0.987845,0.027684,0.028024
0.998273,0.058743,0.058844
0.969848,0.013574,0.013996
1.000000,0.000000,0.000000
0.991331,-0.080540,-0.081244
0.975945,-0.078040,-0.079964
0.974645,0.042899,0.044015
0.964889,0.090967,0.094277
0.998026,-0.062801,-0.062925
0.996450,0.020944,0.021019
0.999129,0.041724,0.041760
0.995825,0.064573,0.064844
0.995165,0.098212,0.098689
0.992122,0.043908,0.044257
0.998783,-0.049318,-0.049378
0.997718,-0.062681,-0.062824
0.996070,-0.088570,-0.088919
0.996390,-0.081277,-0.081572
1.000000,0.000000,0.000000
0.989985,0.030199,0.030505
0.996885,0.078863,0.079109
0.996885,0.078863,0.079109
0.997211,-0.023158,-0.023222
0.999134,-0.041603,-0.041639
0.999208,-0.007745,-0.007751
0.999395,0.034794,0.034815
0.999395,0.034794,0.034815
0.999395,0.034794,0.034815
0.999395,0.034794,0.034815
0.999395,0.034794,0.034815
0.998964,0.041132,0.041174
0.999035,0.043912,0.043954
0.998567,0.004974,0.004981
0.998785,-0.049289,-0.049349
0.997021,-0.030119,-0.030209
1.000000,0.000000,0.000000
0.998094,-0.008017,-0.008032
0.999010,-0.044478,-0.044522
0.999010,-0.044478,-0.044522
0.999010,-0.044478,-0.044522
0.999010,-0.044478,-0.044522
0.999184,-0.014070,-0.014081
1.000000,0.000000,0.000000
0.996398,0.055597,0.055798
0.995165,0.098221,0.098698
0.996260,0.021191,0.021271
0.998887,-0.047170,-0.047223
0.998602,-0.048152,-0.048220
0.998771,-0.049567,-0.049627
0.998583,-0.012532,-0.012550
0.998995,0.044829,0.044874
0.998885,0.029519,0.029552
0.998755,-0.049889,-0.049952
0.998950,-0.042047,-0.042091
1.000000,0.000000,0.000000
0.999529,0.013253,0.013259
0.998761,0.049768,0.049829
0.997675,0.036979,0.037065
1.000000,0.000000,0.000000
0.999741,0.011455,0.011458
0.998991,0.044918,0.044963
0.998984,0.042192,0.042235
0.998755,-0.049889,-0.049952
0.998761,-0.048676,-0.048736
1.000000,0.000000,0.000000
0.998297,-0.006381,-0.006392
0.998761,-0.049768,-0.049829
0.998907,-0.043851,-0.043899
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000045,0.000045
0.998895,0.046999,0.047051
0.998895,0.046999,0.047051
0.998715,-0.037501,-0.037550
0.998761,-0.049768,-0.049829
0.990338,0.120950,0.122130
0.989010,0.147845,0.149488
0.993938,-0.058550,-0.058907
0.995047,-0.099409,-0.099903
0.999004,-0.017610,-0.017628
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999491,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,0.000000,0.000000
1.000000,0.000000,0.000000
0.998449,0.020900,0.020932
0.998435,0.055922,0.056010
0.992154,-0.068324,-0.068865
0.987714,-0.156275,-0.158219
0.994780,-0.017314,-0.017405
0.998625,0.052428,0.052500
0.999503,0.012663,0.012669
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998452,0.054202,0.054286
0.997820,0.035585,0.035663
0.998451,-0.055637,-0.055723
0.997487,-0.054546,-0.054683
0.998605,-0.052811,-0.052885
0.998605,-0.052811,-0.052885
0.998605,-0.052811,-0.052885
0.999090,-0.021171,-0.021191
1.000000,0.000000,0.000000
0.998115,0.058973,0.059084
0.995352,-0.007622,-0.007658
0.990668,-0.136294,-0.137578
0.991102,0.098362,0.099245
0.993727,0.068579,0.069011
0.998425,-0.056095,-0.056183
0.998425,-0.056095,-0.056183
0.998425,-0.056095,-0.056183
0.997637,-0.013712,-0.013744
0.999783,0.003565,0.003566
0.998071,0.062082,0.062202
0.998143,0.008360,0.008376
0.998305,-0.058195,-0.058294
0.998427,0.024065,0.024103
0.998500,0.054754,0.054836
0.997472,-0.053676,-0.053812
0.998585,-0.040955,-0.041013
1.000000,0.000000,0.000000
0.993597,0.088692,0.089264
0.992801,0.117486,0.118337
0.998026,0.062801,0.062925
0.995485,0.089622,0.090029
0.993272,0.115804,0.116588
0.987614,-0.078535,-0.079520
0.993331,-0.095870,-0.096514
1.000000,0.000000,0.000000
0.981043,-0.050550,-0.051527
0.980662,-0.015835,-0.016147
0.991183,0.132498,0.133676
0.981694,-0.095332,-0.097109
0.984760,-0.170781,-0.173424
1.000000,0.000000,0.000000
0.999590,0.000000,0.000000
1.000000,0.000000,0.000000
0.995294,-0.069204,-0.069531
0.992506,-0.122199,-0.123122
0.998115,-0.008597,-0.008613
0.996731,-0.015716,-0.015768
0.998569,-0.053478,-0.053555
0.998796,-0.030805,-0.030842
1.000000,0.000000,0.000000
0.997621,-0.030136,-0.030208
0.998324,-0.057876,-0.057973
0.993229,-0.089729,-0.090341
0.995181,-0.098051,-0.098526
0.997116,-0.065040,-0.065228
0.998529,-0.054218,-0.054298
0.993649,-0.109677,-0.110378
0.994091,-0.085681,-0.086190
0.998468,0.055337,0.055422
0.998404,0.035071,0.035127
1.000000,0.000000,0.000000
0.997027,0.000000,0.000000
1.000000,0.000000,0.000000
0.998532,0.049687,0.049760
0.998265,0.042506,0.042580
0.997733,-0.067290,-0.067443
0.997372,0.018460,0.018508
0.997733,0.046135,0.046240
0.998244,-0.059228,-0.059332
0.998443,-0.030271,-0.030318
1.000000,0.000000,0.000000
0.998343,-0.053696,-0.053785
0.998310,-0.046304,-0.046382
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
0.998295,-0.056424,-0.056520
0.998033,-0.027292,-0.027346
0.998269,0.058808,0.058910
0.999138,0.024908,0.024929
1.000000,0.000000,0.000000
0.998784,0.043625,0.043678
0.998448,0.055685,0.055772
0.999972,0.000689,0.000690
0.998954,0.008986,0.008995
0.998273,0.058743,0.058844
0.996403,-0.016506,-0.016566
0.994124,-0.108243,-0.108883
0.996101,-0.009614,-0.009651
0.998468,0.055337,0.055422
0.998254,-0.036338,-0.036401
0.997992,-0.045352,-0.045443
0.998429,0.056032,0.056120
0.997800,0.018115,0.018155
0.998468,-0.055337,-0.055422
0.995497,-0.087291,-0.087685
0.993337,-0.115248,-0.116020
0.996983,0.018922,0.018979
0.998600,0.052893,0.052967
0.999432,0.004900,0.004903
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
0.999099,0.016591,0.016606
0.994124,0.108243,0.108883
0.995374,0.059316,0.059592
0.998654,-0.051866,-0.051936
0.998068,-0.012316,-0.012339
0.998600,0.052893,0.052967
0.998510,0.002086,0.002089
0.998676,-0.051449,-0.051517
0.996348,0.008261,0.008291
0.998290,0.058462,0.058563
0.995411,-0.074069,-0.074410
0.994918,-0.100686,-0.101200
0.996806,-0.015467,-0.015517
0.999650,-0.007026,-0.007029
0.998708,-0.050824,-0.050890
0.998556,-0.031758,-0.031804
0.998145,0.060882,0.060995
0.998140,0.059594,0.059705
0.998291,0.058443,0.058543
0.997099,0.056783,0.056948
0.998476,0.053907,0.053989
1.000000,0.000000,0.000000
0.998100,-0.029859,-0.029916
0.997983,-0.063484,-0.063612
0.999755,-0.006657,-0.006659
0.999495,0.000000,0.000000
1.000000,0.000000,0.000000
0.999189,0.000000,0.000000
1.000000,0.000000,0.000000
0.999447,0.000000,0.000000
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.998882,0.025496,0.025524
0.998279,0.058643,0.058744
0.988463,-0.110752,-0.112045
0.984805,-0.173275,-0.175949
0.993550,0.113392,0.114128
0.993103,0.073176,0.073684
0.998422,-0.056160,-0.056248
0.998422,-0.004880,-0.004888
0.998422,0.056160,0.056248
0.997811,-0.019341,-0.019384
0.998456,-0.055543,-0.055628
0.987288,0.138761,0.140548
0.987071,0.154324,0.156345
1.000000,0.000000,0.000000
0.999438,0.017224,0.017233
0.998291,0.058443,0.058543
0.997682,0.053595,0.053719
0.998742,0.050136,0.050199
0.998088,-0.014447,-0.014474
0.998228,-0.059498,-0.059603
0.999838,-0.005454,-0.005455
0.997178,0.012540,0.012576
0.998520,0.054388,0.054468
0.993023,0.079464,0.080022
0.992970,0.118368,0.119206
0.996504,0.078946,0.079223
0.997933,0.056294,0.056411
1.000000,0.000000,0.000000
0.998760,0.027926,0.027960
0.998520,0.054388,0.054468
0.999428,0.017687,0.017697
1.000000,0.000000,0.000000
0.997978,0.057514,0.057631
0.997407,0.026538,0.026607
0.998443,-0.055777,-0.055864
0.998443,-0.000773,-0.000775
0.998443,0.055777,0.055864
0.994671,0.095837,0.096351
0.993596,0.112989,0.113717
0.999043,0.007895,0.007902
0.999282,0.012529,0.012538
0.998285,0.058541,0.058642
0.990943,0.116752,0.117819
0.984812,0.173622,0.176300
0.996264,0.038555,0.038700
0.999794,0.000000,0.000000
1.000000,0.000000,0.000000
0.999558,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
0.999975,0.000000,0.000000
0.998403,-0.007539,-0.007551
0.997496,-0.070717,-0.070895
0.992283,0.072377,0.072940
0.992200,0.119819,0.120760
0.998008,0.063086,0.063212
0.998922,0.022974,0.022999
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.997809,-0.049363,-0.049472
0.995750,-0.012567,-0.012621
0.992004,0.126207,0.127225
0.996328,-0.007926,-0.007955
0.998082,-0.052172,-0.052272
0.998422,0.056160,0.056248
0.998503,0.024797,0.024834
0.998719,-0.050599,-0.050664
0.998567,-0.017388,-0.017413
0.998540,0.054021,0.054099
0.998540,0.003641,0.003647
0.998540,-0.054021,-0.054099
0.996079,0.042947,0.043116
0.994618,0.103612,0.104173
0.998180,0.032651,0.032710
1.000000,0.000000,0.000000
0.994741,0.092721,0.093212
0.994524,0.104506,0.105081
0.994712,-0.096802,-0.097316
0.994800,-0.099470,-0.099990
0.998623,0.052468,0.052541
0.998623,0.052468,0.052541
0.998623,0.052468,0.052541
0.998652,0.041640,0.041696
1.000000,0.000000,0.000000
0.997722,0.018099,0.018140
0.998575,0.053371,0.053447
0.998893,0.028530,0.028562
1.000000,0.000000,0.000000
0.996512,-0.060324,-0.060535
0.993868,-0.110575,-0.111257
0.997302,0.010224,0.010251
0.998575,0.053371,0.053447
0.998575,-0.038761,-0.038817
0.998575,-0.053371,-0.053447
0.999969,-0.000563,-0.000563
0.998756,0.019629,0.019653
0.992617,0.121289,0.122191
0.995330,0.029863,0.030003
0.998376,-0.056971,-0.057064
0.984607,0.136179,0.138308
0.983946,0.135991,0.138210
0.998324,-0.057876,-0.057973
0.997345,-0.028103,-0.028178
1.000000,0.000000,0.000000
0.993621,-0.103885,-0.104552
0.993646,-0.084650,-0.085191
0.998139,0.060982,0.061096
0.997257,0.061668,0.061838
0.998062,0.062234,0.062355
0.990094,-0.130759,-0.132067
0.991018,-0.065590,-0.066184
1.000000,0.000000,0.000000
0.998704,0.043737,0.043794
0.998244,0.054300,0.054395
0.998376,-0.056971,-0.057064
0.997100,-0.011391,-0.011424
0.994335,0.106288,0.106894
0.993864,0.020794,0.020922
0.994066,-0.108783,-0.109432
0.997383,-0.047974,-0.048100
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.998984,-0.038039,-0.038078
0.998829,-0.048372,-0.048429
0.994834,0.069231,0.069591
0.993345,0.115174,0.115946
0.995234,-0.091364,-0.091801
0.995475,-0.095025,-0.095456
0.998077,-0.011606,-0.011628
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
0.999108,0.030196,0.030223
0.998681,0.051346,0.051414
0.999496,0.018458,0.018467
1.000000,0.000000,0.000000
0.993260,-0.091247,-0.091866
0.989146,-0.146937,-0.148549
0.995403,-0.061816,-0.062101
1.000000,0.000000,0.000000
0.999061,0.033853,0.033885
0.998575,0.053371,0.053447
0.998575,-0.027819,-0.027859
0.998575,-0.053371,-0.053447
0.999587,-0.006034,-0.006037
1.000000,0.000000,0.000000
0.993357,0.113292,0.114050
0.994576,0.072403,0.072798
0.998324,-0.057876,-0.057973
0.995108,-0.089291,-0.089730
0.992970,-0.118369,-0.119207
0.993792,0.070097,0.070535
0.994065,0.108783,0.109433
0.985734,-0.166289,-0.168695
0.988117,-0.120906,-0.122360
0.998456,0.055543,0.055629
0.997087,0.057788,0.057957
0.998139,0.060982,0.061096
0.997868,-0.032153,-0.032221
0.998228,-0.048515,-0.048601
0.998228,0.059498,0.059603
0.997408,0.010158,0.010185
0.998175,-0.060385,-0.060495
0.998175,-0.060385,-0.060495
0.998357,-0.054378,-0.054467
1.000000,0.000000,0.000000
0.996565,-0.051920,-0.052099
0.993215,-0.116293,-0.117087
0.996494,0.012092,0.012135
0.997818,0.047987,0.048091
0.993345,-0.115175,-0.115946
0.993345,-0.038208,-0.038464
0.993345,0.115175,0.115946
0.979377,-0.098289,-0.100359
0.970275,-0.242006,-0.249419
0.998320,-0.013363,-0.013385
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998686,0.029446,0.029485
0.998228,0.059498,0.059603
0.998062,-0.039613,-0.039690
0.998338,-0.049331,-0.049413
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.998808,-0.039632,-0.039679
0.998324,-0.057876,-0.057973
0.998507,0.049203,0.049276
0.998008,0.036477,0.036550
0.993732,-0.111792,-0.112497
0.993210,-0.057070,-0.057460
0.998140,0.060958,0.061071
0.996387,0.057713,0.057922
0.998422,0.056160,0.056249
0.998422,-0.044441,-0.044511
0.996856,-0.063647,-0.063847
0.992623,-0.121242,-0.122143
0.994511,-0.095520,-0.096047
0.997821,-0.065978,-0.066122
0.999360,-0.003313,-0.003315
0.999422,0.017518,0.017528
0.998405,0.056454,0.056545
0.995202,-0.039237,-0.039426
0.992641,-0.121092,-0.121990
0.997171,0.040447,0.040561
0.996720,0.019259,0.019323
0.994155,-0.107961,-0.108596
0.995125,-0.065388,-0.065708
1.000000,0.000000,0.000000
0.998998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998030,0.059796,0.059914
0.997793,0.064345,0.064487
0.997821,0.065978,0.066122
0.999037,0.009881,0.009890
0.999195,0.011664,0.011673
0.997957,0.063891,0.064022
0.997549,-0.017270,-0.017312
0.997935,-0.058285,-0.058405
1.000000,0.000000,0.000000
0.998711,-0.039505,-0.039556
0.998027,-0.060495,-0.060615
1.000000,0.000000,0.000000
0.999803,0.000000,0.000000
0.999271,0.009070,0.009077
0.989877,0.141927,0.143378
0.995095,0.006335,0.006366
0.997037,-0.064606,-0.064798
0.998169,-0.060481,-0.060592
0.996967,-0.032245,-0.032343
1.000000,0.000000,0.000000
0.982543,0.179899,0.183095
0.987649,0.098363,0.099593
0.998322,-0.057913,-0.058010
0.994307,0.060700,0.061047
0.992424,0.116039,0.116924
0.998162,-0.060609,-0.060720
0.998385,-0.056599,-0.056690
0.998722,-0.050536,-0.050600
0.993874,0.033916,0.034125
0.988555,0.150860,0.152606
0.992172,0.106259,0.107097
0.998880,0.047313,0.047366
0.998895,0.032308,0.032344
1.000000,0.000000,0.000000
0.999619,0.000000,0.000000
1.000000,0.000000,0.000000
0.998418,-0.014901,-0.014925
0.998789,-0.049203,-0.049263
0.998634,-0.023023,-0.023055
0.998867,0.047594,0.047648
0.998712,0.030351,0.030390
0.998529,-0.054218,-0.054298
0.998472,-0.053652,-0.053734
0.998622,-0.052475,-0.052547
0.996169,0.016296,0.016358
0.993760,0.111540,0.112241
0.996640,0.007739,0.007765
0.998529,-0.054218,-0.054298
0.995300,0.069288,0.069615
0.994603,0.103753,0.104316
0.994104,-0.077089,-0.077546
0.994140,-0.107503,-0.108136
0.985937,0.167120,0.169504
0.987367,0.108573,0.109962
0.993211,-0.116331,-0.117126
0.995686,-0.031151,-0.031286
0.998290,0.058463,0.058563
0.998304,0.056869,0.056966
0.998405,0.056420,0.056510
0.998290,0.058463,0.058563
0.998146,0.023499,0.023542
0.998162,-0.060609,-0.060721
0.998127,-0.059227,-0.059339
0.998290,-0.058463,-0.058563
0.998138,0.052658,0.052756
0.997492,0.060396,0.060547
0.998207,0.059856,0.059963
0.999084,0.023186,0.023208
1.000000,0.000000,0.000000
0.997996,-0.056167,-0.056280
0.994288,-0.002564,-0.002579
0.992024,0.126048,0.127062
0.997917,0.032683,0.032751
0.995529,0.046926,0.047137
0.991577,0.129517,0.130617
0.996729,-0.029759,-0.029857
0.997668,-0.027517,-0.027582
0.997715,0.067567,0.067722
0.997315,-0.046556,-0.046681
0.987930,0.049376,0.049979
0.980887,0.194576,0.198367
0.991141,0.130634,0.131802
0.993663,0.106209,0.106886
0.997821,0.065978,0.066122
0.997337,-0.034968,-0.035062
0.997476,-0.044292,-0.044404
0.998290,0.058463,0.058563
0.998736,0.033847,0.033890
1.000000,0.000000,0.000000
0.998608,0.000000,0.000000
1.000000,0.000000,0.000000
0.998776,0.000000,0.000000
0.999712,0.009805,0.009808
0.998529,0.054218,0.054298
0.998778,0.035977,0.036021
1.000000,0.000000,0.000000
0.993046,0.088228,0.088846
0.987801,0.155719,0.157642
0.989724,0.122903,0.124179
0.994530,0.104448,0.105022
0.996690,-0.013827,-0.013872
0.998091,-0.056265,-0.056373
0.998175,0.060386,0.060496
0.998545,0.038408,0.038464
1.000000,0.000000,0.000000
0.997558,0.051938,0.052065
0.998026,0.061476,0.061597
0.997988,0.063403,0.063531
0.996710,0.069180,0.069408
0.996443,0.035642,0.035769
0.997408,-0.071947,-0.072134
0.990784,0.113864,0.114923
0.989553,0.140231,0.141711
0.990499,0.137389,0.138707
0.988536,0.150982,0.152733
0.994864,0.093107,0.093587
0.995720,0.042298,0.042480
0.997440,-0.071506,-0.071689
0.997414,0.036339,0.036433
0.995428,0.083149,0.083530
0.992737,0.120304,0.121184
0.995724,0.044152,0.044342
1.000000,0.000000,0.000000
0.998398,0.055047,0.055135
0.998715,0.044953,0.045011
1.000000,0.000000,0.000000
0.999856,0.000000,0.000000
1.000000,0.000000,0.000000
0.999553,0.017679,0.017687
0.998720,0.050587,0.050651
0.998236,0.050195,0.050283
0.998772,0.049535,0.049596
0.997690,0.064727,0.064876
0.995716,0.092463,0.092860
0.995978,0.084470,0.084811
0.998720,0.050587,0.050651
0.998720,0.028930,0.028967
0.998720,-0.050587,-0.050651
0.998270,-0.025976,-0.026021
0.998587,0.053149,0.053224
0.996765,0.074831,0.075074
0.993469,0.114100,0.114849
0.992585,0.115778,0.116642
0.993146,0.116883,0.117690
0.980116,0.196418,0.200403
0.983757,0.083237,0.084611
0.994574,-0.067005,-0.067371
0.989654,0.057265,0.057863
0.956719,0.259574,0.271316
0.994897,0.094085,0.094568
