dh,dz,slope
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998479,-0.055129,-0.055213
0.998523,0.046102,0.046170
0.998551,0.053818,0.053896
0.998551,0.053818,0.053896
0.998235,0.049344,0.049431
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.999462,0.032811,0.032828
0.998497,0.049340,0.049414
0.998716,0.050656,0.050721
0.998716,0.050656,0.050721
0.998716,0.050656,0.050721
0.999127,0.028154,0.028179
0.999618,0.027650,0.027660
0.999618,0.027650,0.027660
0.999618,0.027650,0.027660
0.999618,0.027650,0.027660
0.999618,0.027650,0.027660
0.999618,0.027650,0.027660
0.997173,0.022710,0.022775
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.999779,0.021018,0.021022
0.998707,0.025107,0.025140
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999244,0.038879,0.038908
0.999665,0.013519,0.013524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999586,0.008098,0.008101
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.999943,0.010718,0.010718
0.998425,0.017629,0.017657
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.996485,0.083767,0.084063
0.993691,0.109645,0.110341
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.993954,0.109799,0.110467
0.984752,0.094751,0.096219
0.997248,0.074142,0.074347
0.997248,0.074142,0.074347
0.997248,0.074142,0.074347
0.997248,0.074142,0.074347
0.997239,0.072905,0.073107
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.999600,0.028271,0.028282
0.998129,0.058139,0.058247
0.998221,0.059625,0.059732
0.998221,0.059625,0.059732
0.998221,0.059625,0.059732
0.998221,0.059625,0.059732
0.998221,0.059625,0.059732
0.995664,0.045076,0.045272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985575,-0.037003,-0.037544
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.998554,-0.053759,-0.053837
0.995215,-0.091682,-0.092122
0.994649,-0.103315,-0.103871
0.995742,-0.075391,-0.075714
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997572,-0.069649,-0.069818
0.997327,-0.018910,-0.018961
0.997488,-0.009800,-0.009825
0.990829,-0.135120,-0.136371
0.987074,-0.063986,-0.064823
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.999887,-0.015035,-0.015037
0.980527,-0.005961,-0.006079
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999868,0.016231,0.016233
0.999220,0.000519,0.000520
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979294,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994655,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997870,0.000000,0.000000
1.000000,0.000000,0.000000
0.998500,-0.037316,-0.037372
0.998435,-0.055922,-0.056010
0.998435,-0.055922,-0.056010
0.998443,-0.050840,-0.050919
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999854,-0.004595,-0.004596
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999890,-0.014840,-0.014841
0.999084,-0.040990,-0.041028
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.998929,-0.046262,-0.046311
0.999100,-0.038314,-0.038349
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999560,-0.008131,-0.008135
1.000000,0.000000,0.000000
0.999349,0.003505,0.003508
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999954,0.009598,0.009598
0.999845,0.004544,0.004545
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
0.999755,0.000000,0.000000
1.000000,0.000000,0.000000
0.998288,-0.005076,-0.005085
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.999948,-0.010170,-0.010171
0.988686,0.019091,0.019310
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.999690,0.024915,0.024922
0.994988,0.047842,0.048083
0.998577,0.053338,0.053414
0.998577,0.053338,0.053414
0.998650,0.050300,0.050368
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992419,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975354,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986989,0.003464,0.003509
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.999600,0.028274,0.028285
0.998474,0.037707,0.037764
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.999280,0.037948,0.037975
0.997185,0.049651,0.049791
0.998696,0.051044,0.051110
0.998696,0.051044,0.051110
0.998696,0.051044,0.051110
0.998684,0.051151,0.051218
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.998691,0.051153,0.051220
0.996440,0.047613,0.047783
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.995507,0.049140,0.049362
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998334,0.057699,0.057795
0.998855,0.046268,0.046321
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.999222,0.039437,0.039467
0.996595,0.043469,0.043618
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.998858,0.047784,0.047838
0.969958,0.029703,0.030623
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.999727,0.023385,0.023391
0.997632,0.024539,0.024597
0.999565,0.029502,0.029515
0.999565,0.029502,0.029515
0.999565,0.029502,0.029515
0.999565,0.029502,0.029515
0.999565,0.029502,0.029515
0.999565,0.029502,0.029515
0.998964,0.013258,0.013272
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999948,-0.010181,-0.010182
0.999988,-0.002390,-0.002390
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
1.000000,0.000000,0.000000
0.999329,0.007140,0.007144
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.999791,0.020425,0.020429
0.996969,0.069887,0.070099
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.996379,0.085028,0.085337
0.998228,0.029542,0.029594
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.008819,0.008819
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999919,-0.004454,-0.004454
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999951,-0.009930,-0.009930
0.999016,-0.033303,-0.033336
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.998724,-0.050501,-0.050566
0.997147,-0.055130,-0.055288
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.998386,-0.056800,-0.056892
0.995810,-0.022252,-0.022346
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.004079,0.004079
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.999215,0.039613,0.039644
0.994195,0.103061,0.103662
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993984,0.109524,0.110186
0.993049,0.099055,0.099748
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996175,0.087379,0.087714
0.996197,0.086434,0.086764
0.998542,0.053989,0.054068
0.998542,0.053989,0.054068
0.998542,0.053989,0.054068
0.998437,0.055821,0.055908
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.998220,0.059645,0.059752
0.997460,0.047425,0.047546
1.000000,0.000000,0.000000
0.998357,0.004880,0.004888
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.999611,0.027894,0.027905
0.997680,0.023633,0.023688
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.999740,0.022790,0.022796
0.998970,0.034003,0.034038
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.998051,0.062410,0.062531
0.992482,0.064362,0.064850
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997552,0.069925,0.070097
0.997719,0.065181,0.065330
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.999762,0.021812,0.021817
0.977912,0.035008,0.035798
0.999351,0.036012,0.036035
0.999351,0.036012,0.036035
0.999351,0.036012,0.036035
0.999351,0.036012,0.036035
0.955914,0.022488,0.023525
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996069,0.002479,0.002489
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.999938,0.011116,0.011117
0.821287,0.002624,0.003195
0.999671,-0.025659,-0.025668
0.999671,-0.025659,-0.025668
0.999671,-0.025659,-0.025668
0.999671,-0.025659,-0.025668
0.999671,-0.025659,-0.025668
0.999671,-0.025659,-0.025668
