dh,dz,slope
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999444,-0.033344,-0.033362
0.999324,-0.017736,-0.017748
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999962,-0.008723,-0.008723
0.999832,-0.008877,-0.008879
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.999954,-0.009637,-0.009637
0.996858,-0.017504,-0.017559
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999809,-0.019564,-0.019568
0.999631,-0.014092,-0.014097
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999950,-0.009959,-0.009960
0.999441,-0.009251,-0.009256
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.999963,-0.008620,-0.008620
0.997292,-0.017418,-0.017465
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.997006,-0.010646,-0.010678
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.999953,-0.009655,-0.009655
0.998780,-0.009358,-0.009369
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.999959,-0.009089,-0.009089
0.976870,-0.013999,-0.014331
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.999829,-0.018474,-0.018477
0.983377,-0.012373,-0.012582
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.999953,-0.009723,-0.009724
0.995037,-0.013265,-0.013331
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.999832,-0.018310,-0.018313
0.986524,-0.014094,-0.014286
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.999953,-0.009693,-0.009694
0.982577,-0.009629,-0.009800
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.999957,-0.009321,-0.009321
0.997539,-0.009481,-0.009505
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.999953,-0.009681,-0.009682
0.989210,-0.010836,-0.010954
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999806,-0.019701,-0.019705
0.999510,-0.009538,-0.009543
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.999958,-0.009154,-0.009155
0.996937,-0.009166,-0.009194
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.999955,-0.009447,-0.009447
0.994913,-0.013623,-0.013693
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999826,-0.018647,-0.018650
0.999919,0.001072,0.001072
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999965,0.008425,0.008425
0.999975,0.001189,0.001189
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985626,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997275,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978201,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987495,0.002002,0.002027
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.999957,0.009300,0.009301
0.991765,0.004995,0.005037
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945052,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996783,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999567,0.004361,0.004363
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.999951,0.009943,0.009944
0.996888,0.006149,0.006168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000699,0.000699
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999960,0.008962,0.008962
0.999773,0.000719,0.000719
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999760,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999866,0.006634,0.006634
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.999960,0.008996,0.008996
0.989505,-0.002555,-0.002582
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.999954,-0.009592,-0.009592
0.998414,-0.009439,-0.009454
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.999961,-0.008811,-0.008811
0.997891,-0.009402,-0.009422
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.999955,-0.009509,-0.009510
0.998883,-0.009217,-0.009228
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.999963,-0.008626,-0.008627
0.995328,-0.009168,-0.009211
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.999956,-0.009360,-0.009360
0.992265,-0.009859,-0.009936
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.999829,-0.018489,-0.018492
0.988295,-0.016225,-0.016417
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.999960,-0.008959,-0.008959
0.996676,-0.008960,-0.008990
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999960,-0.008972,-0.008972
0.999797,-0.008662,-0.008663
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.999963,-0.008638,-0.008639
0.995081,-0.012152,-0.012212
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999827,-0.018582,-0.018586
0.999901,-0.013163,-0.013165
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999956,-0.009405,-0.009406
0.999416,-0.009317,-0.009322
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.999957,-0.009313,-0.009313
0.998850,-0.009416,-0.009427
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999952,-0.009781,-0.009781
0.999896,-0.008666,-0.008667
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.999962,-0.008662,-0.008662
0.997906,-0.013662,-0.013691
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.999805,-0.019733,-0.019737
0.997106,-0.016353,-0.016400
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999959,-0.009048,-0.009048
0.999074,-0.009035,-0.009043
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.999960,-0.008998,-0.008999
0.998475,-0.009053,-0.009067
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.999956,-0.009362,-0.009363
0.994131,-0.009600,-0.009656
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.999951,-0.009868,-0.009868
0.989603,-0.003259,-0.003294
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.999952,0.009818,0.009819
0.988502,0.011057,0.011186
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.999837,0.018052,0.018055
0.998437,0.017426,0.017453
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999957,0.009274,0.009275
0.999904,0.009390,0.009391
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999953,0.009676,0.009676
0.999433,0.018737,0.018747
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.999816,0.019179,0.019182
0.997158,0.014132,0.014172
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999954,0.009571,0.009572
0.999908,0.010330,0.010331
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999813,0.019346,0.019350
0.999910,0.012270,0.012271
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999868,0.014170,0.014172
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999832,0.018349,0.018352
0.999778,0.012447,0.012449
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999962,0.008714,0.008715
0.999432,0.008861,0.008866
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999952,0.009778,0.009778
0.999819,0.018679,0.018683
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.999809,0.019556,0.019560
0.995080,0.012048,0.012108
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999963,0.008570,0.008570
0.999957,0.008694,0.008694
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999849,0.017388,0.017390
0.999824,0.018059,0.018062
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.999825,0.018700,0.018703
0.998023,0.010928,0.010950
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999958,0.009182,0.009182
0.999642,0.016962,0.016968
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999707,0.013089,0.013093
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999939,0.008535,0.008535
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.999964,0.008524,0.008524
0.996068,0.008730,0.008764
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999956,0.009328,0.009328
0.999809,0.004328,0.004329
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998994,0.008284,0.008292
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999963,0.008638,0.008639
0.999729,0.008955,0.008957
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.999955,0.009465,0.009465
0.981782,0.001726,0.001758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994156,0.002081,0.002093
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999956,0.009432,0.009432
0.999836,0.008858,0.008859
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
0.999964,0.008504,0.008504
