dh,dz,slope
0.994748,-0.033652,-0.033830
0.952967,-0.303075,-0.318033
0.960248,-0.271752,-0.283001
0.971954,-0.235170,-0.241955
0.956429,-0.286804,-0.299869
0.953010,-0.299189,-0.313941
0.963435,-0.267943,-0.278112
0.961264,-0.275199,-0.286289
0.954687,-0.297613,-0.311738
0.955655,-0.293029,-0.306627
0.957180,-0.289494,-0.302444
0.968727,-0.245541,-0.253468
0.975065,-0.201538,-0.206692
1.000000,0.000000,0.000000
0.983193,-0.110274,-0.112159
0.956879,-0.290488,-0.303579
0.984851,-0.099237,-0.100764
1.000000,0.000000,0.000000
0.953528,0.275855,0.289299
0.926686,0.224145,0.241877
1.000000,0.000000,0.000000
0.962086,0.220774,0.229474
0.971051,0.237929,0.245022
0.963251,0.268602,0.278849
0.963743,0.264516,0.274467
0.966369,0.257159,0.266108
0.980105,0.151021,0.154086
1.000000,0.000000,0.000000
0.973166,0.181128,0.186123
0.957047,0.289932,0.302944
0.960696,0.277356,0.288703
0.962662,0.269978,0.280449
0.978082,0.208220,0.212886
0.971028,0.230241,0.237111
0.940481,0.339846,0.361353
0.938159,0.345420,0.368188
0.940113,0.340527,0.362219
0.947577,0.319528,0.337205
0.983928,0.097823,0.099421
0.999056,0.000000,0.000000
1.000000,0.000000,0.000000
0.980411,0.130654,0.133264
0.956032,0.293262,0.306749
0.988559,0.076084,0.076965
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.998209,0.000000,0.000000
1.000000,0.000000,0.000000
0.981740,0.149978,0.152768
0.970786,0.239947,0.247167
0.998773,0.010075,0.010087
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.947046,0.288597,0.304734
0.960990,0.211403,0.219984
1.000000,0.000000,0.000000
0.998652,0.000000,0.000000
0.996174,0.026146,0.026246
0.959342,0.282246,0.294207
0.972239,0.191608,0.197079
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
0.965683,0.249580,0.258449
0.965688,0.250420,0.259317
1.000000,0.000000,0.000000
0.999432,0.000000,0.000000
1.000000,0.000000,0.000000
0.977242,0.165441,0.169293
0.963251,0.268602,0.278849
0.971699,0.230665,0.237383
0.975878,0.218317,0.223713
0.998072,0.016976,0.017008
0.999498,0.000000,0.000000
1.000000,0.000000,0.000000
0.979724,0.135840,0.138651
0.959342,0.282246,0.294208
0.988200,0.081914,0.082892
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.999559,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.999821,0.000000,0.000000
1.000000,0.000000,0.000000
0.956993,0.282274,0.294959
0.966672,0.217726,0.225232
1.000000,0.000000,0.000000
0.999270,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
0.999710,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
0.999676,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.998364,0.000000,0.000000
1.000000,0.000000,0.000000
0.998633,0.000000,0.000000
1.000000,0.000000,0.000000
0.981765,0.163110,0.166139
0.977173,0.212443,0.217405
0.970413,0.228333,0.235295
0.968037,0.250807,0.259087
0.968037,0.250807,0.259087
0.968037,0.250807,0.259087
0.981575,0.143694,0.146391
1.000000,0.000000,0.000000
0.987560,0.120222,0.121737
0.979188,0.202956,0.207270
0.992115,0.076821,0.077432
1.000000,0.000000,0.000000
0.970748,0.217816,0.224380
0.964814,0.262933,0.272521
0.967508,0.252182,0.260651
0.967901,0.251333,0.259667
0.997648,0.015736,0.015774
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.998406,0.000000,0.000000
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
1.000000,0.000000,0.000000
0.995672,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.963258,0.252393,0.262020
0.964087,0.247607,0.256830
1.000000,0.000000,0.000000
0.999030,0.000000,0.000000
1.000000,0.000000,0.000000
0.999326,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.959612,0.274377,0.285925
0.959940,0.279791,0.291468
0.967535,0.252738,0.261218
0.963436,0.266545,0.276660
0.961560,0.274596,0.285573
0.957955,0.274205,0.286239
0.961697,0.274113,0.285031
0.999492,0.003635,0.003637
0.990587,0.064973,0.065590
0.960174,0.279403,0.290992
0.919922,0.374532,0.407134
0.869384,0.494137,0.568375
0.917893,0.385591,0.420082
0.947503,0.318282,0.335916
0.954694,0.297590,0.311712
0.949990,0.306298,0.322422
0.947178,0.320708,0.338592
0.958923,0.283005,0.295128
0.961560,0.274596,0.285573
0.973361,0.229254,0.235528
0.969807,0.240861,0.248360
0.961168,0.275963,0.287112
0.978216,0.154808,0.158255
1.000000,0.000000,0.000000
0.971035,0.196882,0.202755
0.959342,0.282247,0.294209
0.996994,0.020871,0.020934
0.999492,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.959966,0.260084,0.270930
0.963700,0.239916,0.248953
1.000000,0.000000,0.000000
0.998136,0.000000,0.000000
1.000000,0.000000,0.000000
0.962228,0.252513,0.262425
0.961447,0.247487,0.257411
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
0.983834,0.148932,0.151379
0.977049,0.213014,0.218018
0.995533,0.038054,0.038225
1.000000,0.000000,0.000000
0.968242,0.235541,0.243267
0.964814,0.262933,0.272522
0.970567,0.240809,0.248111
0.970605,0.240680,0.247968
0.997553,0.020037,0.020086
0.998531,0.010438,0.010454
0.961168,0.275964,0.287113
0.969585,0.213598,0.220298
1.000000,0.000000,0.000000
0.961245,0.265152,0.275842
0.966043,0.234848,0.243103
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973356,-0.221514,-0.227577
0.971865,-0.235539,-0.242357
0.993648,-0.042947,-0.043222
1.000000,0.000000,0.000000
0.999624,0.000000,0.000000
1.000000,0.000000,0.000000
0.905614,-0.346100,-0.382171
0.861615,-0.507563,-0.589083
0.960102,-0.146337,-0.152418
0.999423,-0.003875,-0.003877
0.961697,-0.274114,-0.285031
0.968818,-0.222011,-0.229157
1.000000,0.000000,0.000000
0.998710,0.000000,0.000000
0.976928,0.141868,0.145218
0.948709,0.316151,0.333244
0.993141,0.041980,0.042270
0.999802,0.000000,0.000000
1.000000,0.000000,0.000000
0.978750,0.154018,0.157362
0.964254,0.264979,0.274802
0.961938,0.270662,0.281371
0.961968,0.273164,0.283963
0.994570,0.037177,0.037380
0.988433,0.051737,0.052342
0.957047,0.289934,0.302947
0.962171,0.264879,0.275293
0.972059,0.234736,0.241483
0.992836,0.058714,0.059137
0.993186,0.040337,0.040614
0.951826,0.306637,0.322157
0.948554,0.305886,0.322476
0.952308,0.305137,0.320418
0.951490,0.304896,0.320440
0.962592,0.237106,0.246320
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.998926,0.000000,0.000000
1.000000,0.000000,0.000000
0.908081,-0.163735,-0.180308
0.561837,-0.827248,-1.472396
0.561837,-0.827248,-1.472396
0.681018,-0.581769,-0.854263
1.000000,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
0.990076,-0.065634,-0.066292
0.963053,-0.269312,-0.279643
0.977161,-0.165054,-0.168912
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
0.993419,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.000000,0.000000
1.000000,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.999280,0.000000,0.000000
1.000000,0.000000,0.000000
0.998762,0.000000,0.000000
1.000000,0.000000,0.000000
0.999139,0.000000,0.000000
1.000000,0.000000,0.000000
0.998027,0.000000,0.000000
0.988000,0.075507,0.076424
0.960174,0.279404,0.290992
0.976414,0.145089,0.148594
1.000000,0.000000,0.000000
0.999849,0.000000,0.000000
0.998301,0.011782,0.011802
0.959255,0.282541,0.294542
0.969756,0.205676,0.212091
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.977663,0.197027,0.201529
0.976989,0.202973,0.207753
1.000000,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.975781,0.175820,0.180184
0.963251,0.268604,0.278851
0.991624,0.055576,0.056045
0.988505,0.068375,0.069170
0.945315,0.326158,0.345025
0.982277,0.105467,0.107370
0.995811,0.026935,0.027048
0.957314,0.289049,0.301937
0.970885,0.184016,0.189534
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
0.963066,0.251724,0.261378
0.963880,0.248276,0.257579
1.000000,0.000000,0.000000
0.999559,0.000000,0.000000
1.000000,0.000000,0.000000
0.981751,0.125574,0.127908
0.959341,0.282249,0.294211
0.973887,0.222661,0.228631
0.981048,0.193763,0.197505
0.991359,0.075754,0.076414
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
0.998806,0.000000,0.000000
1.000000,0.000000,0.000000
0.989079,0.074837,0.075663
0.967621,0.252409,0.260855
0.977787,0.172754,0.176678
1.000000,0.000000,0.000000
0.998792,0.000000,0.000000
1.000000,0.000000,0.000000
0.965403,0.236755,0.245239
0.961034,0.263245,0.273918
1.000000,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.999850,0.000000,0.000000
0.988818,0.079627,0.080528
0.962734,0.270449,0.280918
0.976736,0.149923,0.153494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.984317,0.107262,0.108971
0.972457,0.233081,0.239682
0.990787,0.059657,0.060211
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999646,0.000000,0.000000
0.996232,0.000000,0.000000
1.000000,0.000000,0.000000
0.951831,0.259695,0.272837
0.938715,0.165845,0.176673
0.953843,-0.300307,-0.314839
0.953723,0.045014,0.047198
0.956410,0.292029,0.305338
0.992861,0.037724,0.037995
0.991891,-0.058327,-0.058804
0.963432,-0.267951,-0.278121
0.974433,-0.173722,-0.178280
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.997032,0.000000,0.000000
1.000000,0.000000,0.000000
0.971279,-0.205503,-0.211580
0.971997,-0.194497,-0.200100
1.000000,0.000000,0.000000
0.999611,0.000000,0.000000
0.989217,0.080060,0.080933
0.964366,0.264572,0.274348
0.989965,0.055368,0.055929
0.998800,0.000000,0.000000
1.000000,0.000000,0.000000
0.985010,0.115420,0.117177
0.966858,0.255315,0.264067
0.983213,0.129264,0.131471
1.000000,0.000000,0.000000
0.998141,0.000000,0.000000
1.000000,0.000000,0.000000
0.970848,0.224650,0.231395
0.967601,0.252486,0.260940
0.996988,0.022865,0.022934
1.000000,0.000000,0.000000
0.973256,-0.215560,-0.221483
0.970001,-0.243100,-0.250618
0.993151,-0.041340,-0.041625
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999414,0.000000,0.000000
1.000000,0.000000,0.000000
0.993100,0.000000,0.000000
1.000000,0.000000,0.000000
0.999553,0.000000,0.000000
1.000000,0.000000,0.000000
0.999702,0.000000,0.000000
1.000000,0.000000,0.000000
0.971123,-0.225009,-0.231700
0.968895,-0.247473,-0.255418
0.982188,-0.186562,-0.189945
0.983860,-0.178941,-0.181877
0.994059,-0.062014,-0.062385
1.000000,0.000000,0.000000
0.986273,-0.118719,-0.120372
0.973613,-0.228204,-0.234389
0.982215,-0.153076,-0.155848
1.000000,0.000000,0.000000
0.963206,0.144802,0.150333
0.959734,0.280911,0.292697
0.987128,0.074287,0.075256
0.968353,-0.131407,-0.135701
0.929820,-0.368015,-0.395792
0.999874,-0.000578,-0.000578
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
0.956689,-0.287230,-0.300233
0.961903,-0.212770,-0.221197
1.000000,0.000000,0.000000
0.970506,-0.194741,-0.200659
0.960469,-0.278385,-0.289843
0.996037,-0.026873,-0.026980
0.992769,-0.055995,-0.056403
0.968699,-0.248236,-0.256257
0.984912,-0.095769,-0.097236
1.000000,0.000000,0.000000
0.966300,-0.251940,-0.260726
0.963875,-0.263844,-0.273732
0.958354,-0.285582,-0.297992
0.970392,-0.198634,-0.204694
1.000000,0.000000,0.000000
0.979793,-0.152880,-0.156033
0.965974,-0.258639,-0.267749
0.988340,-0.088481,-0.089525
1.000000,0.000000,0.000000
0.846221,-0.493167,-0.582787
0.838182,-0.533479,-0.636471
0.969246,-0.246094,-0.253902
0.983935,-0.127260,-0.129338
1.000000,0.000000,0.000000
0.982046,-0.143287,-0.145907
0.970001,-0.243100,-0.250618
0.985969,-0.113613,-0.115230
1.000000,0.000000,0.000000
0.981759,-0.147938,-0.150687
0.970781,-0.239968,-0.247190
0.969617,-0.238177,-0.245640
0.971605,-0.236607,-0.243521
0.971504,-0.235660,-0.242572
0.972152,-0.234350,-0.241062
0.975301,-0.219553,-0.225112
0.983182,-0.182631,-0.185755
0.981795,-0.188671,-0.192169
0.969366,-0.245622,-0.253384
0.968838,-0.247515,-0.255476
0.960858,-0.277040,-0.288325
0.970804,-0.206270,-0.212473
1.000000,0.000000,0.000000
0.838137,-0.527317,-0.629153
0.838804,-0.541052,-0.645027
0.900817,-0.434200,-0.482006
0.896499,-0.440063,-0.490868
0.864031,-0.503439,-0.582662
0.872893,-0.482857,-0.553168
0.955757,-0.294156,-0.307773
0.967719,-0.176916,-0.182817
1.000000,0.000000,0.000000
0.952225,-0.292540,-0.307217
0.824480,-0.481143,-0.583570
0.610072,-0.792346,-1.298772
0.610072,-0.792346,-1.298772
0.951707,-0.266660,-0.280191
0.960609,-0.260133,-0.270800
0.946257,-0.323414,-0.341782
0.952377,-0.302879,-0.318024
0.953887,-0.298504,-0.312934
0.882570,-0.470181,-0.532740
0.882570,-0.470181,-0.532740
0.967219,-0.228721,-0.236473
0.979756,-0.200197,-0.204334
0.973577,-0.227438,-0.233610
0.973051,-0.230589,-0.236975
0.973051,-0.230589,-0.236975
0.973051,-0.230589,-0.236975
0.970561,0.037566,0.038705
0.968605,0.248603,0.256661
0.765740,-0.318358,-0.415752
0.619094,-0.785317,-1.268491
0.823416,-0.502787,-0.610610
0.940584,-0.322194,-0.342546
0.973580,-0.228348,-0.234545
0.920723,-0.355220,-0.385805
0.851047,-0.525089,-0.616991
0.926845,-0.250409,-0.270173
1.000000,0.000000,0.000000
0.969513,-0.229484,-0.236700
0.965966,-0.258668,-0.267781
0.960251,-0.278740,-0.290278
0.966457,-0.233108,-0.241198
1.000000,0.000000,0.000000
0.986588,-0.098746,-0.100088
0.973580,-0.228348,-0.234545
0.991565,-0.072906,-0.073527
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.979002,-0.132976,-0.135828
0.951344,-0.308131,-0.323890
0.989160,-0.058894,-0.059539
0.997865,0.000000,0.000000
1.000000,0.000000,0.000000
0.952153,-0.272902,-0.286615
0.959481,-0.227098,-0.236688
1.000000,0.000000,0.000000
0.999643,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.997717,0.000000,0.000000
0.992960,-0.050146,-0.050502
0.963140,-0.269001,-0.279295
0.975024,-0.180853,-0.185485
1.000000,0.000000,0.000000
0.985193,0.109725,0.111374
0.965974,0.258638,0.267748
0.982682,0.131637,0.133956
1.000000,0.000000,0.000000
0.999907,0.000000,0.000000
1.000000,0.000000,0.000000
0.999439,0.000000,0.000000
0.995527,0.030858,0.030996
0.961630,0.274350,0.285297
0.972145,0.194792,0.200373
1.000000,0.000000,0.000000
0.973483,0.170234,0.174871
0.953515,0.301345,0.316035
0.994849,0.028421,0.028568
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.992064,0.076166,0.076775
0.978525,0.206128,0.210652
0.987102,0.117706,0.119244
1.000000,0.000000,0.000000
0.981216,0.138317,0.140965
0.964780,0.263060,0.272663
0.985564,0.098623,0.100067
1.000000,0.000000,0.000000
0.999620,0.000000,0.000000
0.994810,0.034470,0.034649
0.957177,0.289502,0.302454
0.973576,0.176028,0.180806
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
0.986875,0.074697,0.075690
0.950562,0.310535,0.326686
0.981277,0.114768,0.116957
0.997822,0.014095,0.014126
0.956512,0.291692,0.304953
0.970273,0.194213,0.200163
1.000000,0.000000,0.000000
0.977444,0.170154,0.174081
0.970192,0.229846,0.236907
0.999223,0.003498,0.003501
0.912209,0.409726,0.449157
0.981367,0.086776,0.088424
0.999977,0.000000,0.000000
1.000000,0.000000,0.000000
0.999892,0.000000,0.000000
1.000000,0.000000,0.000000
0.999631,0.000000,0.000000
0.992300,0.043299,0.043634
0.965715,0.259605,0.268821
0.967375,0.251133,0.259602
0.974493,0.224419,0.230292
0.974528,0.218832,0.224552
0.977287,-0.211922,-0.216847
0.977287,-0.211922,-0.216847
0.990889,-0.073443,-0.074118
1.000000,0.000000,0.000000
0.999575,0.000000,0.000000
1.000000,0.000000,0.000000
0.920926,-0.330756,-0.359155
0.894089,-0.447889,-0.500944
0.898003,-0.438993,-0.488854
0.902686,-0.430300,-0.476688
0.940536,-0.252063,-0.267999
1.000000,0.000000,0.000000
0.998421,0.000000,0.000000
1.000000,0.000000,0.000000
0.973882,0.178168,0.182946
0.959341,0.282250,0.294212
0.994212,0.039582,0.039813
1.000000,0.000000,0.000000
0.978569,0.198781,0.203135
0.976740,0.190198,0.194727
0.979187,-0.202958,-0.207272
0.980901,-0.186021,-0.189643
1.000000,0.000000,0.000000
0.990023,0.086390,0.087261
0.974621,0.223862,0.229692
0.976693,-0.034998,-0.035833
0.978081,-0.208223,-0.212889
0.992185,-0.067031,-0.067559
0.998172,-0.007838,-0.007852
0.932203,-0.361935,-0.388257
0.975284,-0.130227,-0.133527
0.995928,0.025853,0.025959
0.956032,0.293263,0.306750
0.957101,0.073655,0.076956
0.960051,-0.279825,-0.291469
0.949860,-0.285283,-0.300342
0.957336,-0.288977,-0.301855
0.959499,-0.280686,-0.292533
0.963201,-0.258000,-0.267857
1.000000,0.000000,0.000000
0.970421,-0.109281,-0.112612
0.905184,-0.425020,-0.469539
0.913359,-0.402914,-0.441134
0.963798,-0.266634,-0.276649
0.960926,-0.274655,-0.285823
0.954885,-0.296976,-0.311007
0.955671,-0.289758,-0.303198
0.958662,-0.284546,-0.296816
0.949316,-0.310574,-0.327155
0.959130,-0.239642,-0.249854
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
0.992985,0.049115,0.049462
0.960174,0.279404,0.290993
0.975076,0.171481,0.175864
1.000000,0.000000,0.000000
0.945576,-0.296379,-0.313437
0.962605,-0.203621,-0.211531
0.354832,0.000000,0.000000
0.727595,0.419190,0.576130
0.619123,0.580810,0.938115
0.225742,0.500000,2.214912
0.994745,0.000000,0.000000
0.999162,0.000000,0.000000
0.985083,-0.077351,-0.078522
0.945159,-0.326609,-0.345560
0.982007,-0.096040,-0.097799
0.177698,0.000000,0.000000
0.707884,-0.172763,-0.244054
0.488115,-0.827237,-1.694757
0.987155,-0.075996,-0.076985
0.963848,-0.266454,-0.276448
0.991933,-0.057550,-0.058018
0.987695,0.090556,0.091684
0.963740,0.266843,0.276882
0.994211,0.042601,0.042849
0.996082,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
0.985835,-0.096275,-0.097658
0.959112,-0.283027,-0.295092
0.996989,-0.020698,-0.020761
0.997261,0.000000,0.000000
1.000000,0.000000,0.000000
0.999127,0.000000,0.000000
0.985110,-0.081397,-0.082627
0.936558,-0.350512,-0.374255
0.947432,0.177235,0.187069
0.958555,0.254673,0.265684
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
0.999434,0.000000,0.000000
0.999419,0.000000,0.000000
1.000000,0.000000,0.000000
0.961666,-0.196386,-0.204214
0.940648,-0.303614,-0.322771
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
0.999318,0.000000,0.000000
1.000000,0.000000,0.000000
0.972062,0.179251,0.184403
0.953106,0.302638,0.317528
0.996549,0.018111,0.018173
0.978730,0.142122,0.145211
0.959252,0.257878,0.268832
1.000000,0.000000,0.000000
0.954137,0.276037,0.289305
0.962419,0.223963,0.232708
1.000000,0.000000,0.000000
0.998970,0.000000,0.000000
0.999183,0.000000,0.000000
1.000000,0.000000,0.000000
0.997273,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
0.999422,0.000000,0.000000
1.000000,0.000000,0.000000
0.999626,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999690,0.000000,0.000000
0.996968,0.000000,0.000000
1.000000,0.000000,0.000000
0.981862,-0.110921,-0.112970
0.959282,-0.282452,-0.294441
0.983457,-0.106627,-0.108420
1.000000,0.000000,0.000000
0.999106,0.000000,0.000000
0.996073,0.000000,0.000000
1.000000,0.000000,0.000000
0.999711,0.000000,0.000000
0.996214,-0.031180,-0.031299
0.972643,-0.232305,-0.238838
0.983918,-0.136515,-0.138746
1.000000,0.000000,0.000000
0.969192,0.225991,0.233175
0.975295,0.174009,0.178416
1.000000,0.000000,0.000000
0.963908,0.221645,0.229943
0.959164,0.278355,0.290206
1.000000,0.000000,0.000000
0.998260,0.000000,0.000000
1.000000,0.000000,0.000000
0.999400,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
0.997601,0.000000,0.000000
1.000000,0.000000,0.000000
0.975516,-0.167597,-0.171804
0.958208,-0.286072,-0.298548
0.967215,-0.252660,-0.261224
0.974842,-0.193671,-0.198669
1.000000,0.000000,0.000000
0.996327,0.000000,0.000000
0.999084,0.000000,0.000000
1.000000,0.000000,0.000000
0.995555,0.000000,0.000000
1.000000,0.000000,0.000000
0.999570,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000000
0.999792,0.000000,0.000000
1.000000,0.000000,0.000000
0.981453,0.139890,0.142533
0.968824,0.247749,0.255721
0.971328,-0.207141,-0.213256
0.978552,-0.180498,-0.184454
1.000000,0.000000,0.000000
0.974346,-0.177812,-0.182494
0.959282,-0.282452,-0.294441
0.934663,-0.339489,-0.363221
0.932020,-0.039293,-0.042159
0.933380,0.339047,0.363246
1.000000,0.000000,0.000000
0.998579,0.000000,0.000000
0.995721,-0.026677,-0.026792
0.958208,-0.286072,-0.298548
0.970385,-0.187251,-0.192966
1.000000,0.000000,0.000000
0.997769,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
0.999684,0.000000,0.000000
1.000000,0.000000,0.000000
0.999633,0.000000,0.000000
1.000000,0.000000,0.000000
0.938996,-0.312977,-0.333310
0.962855,-0.187023,-0.194238
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998746,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
0.988999,-0.073482,-0.074300
0.957838,-0.287309,-0.299956
0.952178,0.005035,0.005288
0.960051,0.279825,0.291469
0.950714,-0.133189,-0.140094
0.957931,-0.286998,-0.299602
0.999307,-0.003881,-0.003884
0.991726,-0.052442,-0.052879
0.965389,-0.260815,-0.270165
0.985715,-0.086743,-0.088000
0.996709,0.000000,0.000000
1.000000,0.000000,0.000000
0.958740,-0.265628,-0.277059
0.963652,-0.234372,-0.243212
1.000000,0.000000,0.000000
0.999065,0.000000,0.000000
1.000000,0.000000,0.000000
0.999145,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
1.000000,0.000000,0.000000
0.995184,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
0.998707,0.000000,0.000000
1.000000,0.000000,0.000000
0.999722,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
0.979414,0.122589,0.125166
0.945159,0.326609,0.345560
0.991273,0.050801,0.051249
0.999623,0.000000,0.000000
1.000000,0.000000,0.000000
0.947744,-0.311219,-0.328378
0.968295,-0.188781,-0.194962
1.000000,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999795,0.000000,0.000000
0.997377,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
0.978154,-0.122231,-0.124960
0.945630,-0.325245,-0.343945
0.990916,-0.052524,-0.053006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.979380,0.107615,0.109881
0.936558,0.350512,0.374255
0.992329,0.041873,0.042197
0.999599,0.000000,0.000000
1.000000,0.000000,0.000000
0.995219,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
0.986153,-0.082699,-0.083860
0.948709,-0.316152,-0.333244
0.982119,-0.101149,-0.102990
0.995052,0.030250,0.030401
0.957931,0.286998,0.299602
0.973210,0.182751,0.187782
1.000000,0.000000,0.000000
0.999788,0.000000,0.000000
0.999859,0.000000,0.000000
1.000000,0.000000,0.000000
0.995514,0.000000,0.000000
0.993136,0.035179,0.035422
0.932203,0.361936,0.388258
0.979457,0.102885,0.105043
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.976614,0.201355,0.206176
0.976306,0.198645,0.203466
1.000000,0.000000,0.000000
0.990358,-0.074709,-0.075436
0.972457,-0.233080,-0.239682
0.970114,0.058094,0.059884
0.968583,0.248691,0.256757
0.999848,0.001005,0.001005
0.997652,0.000000,0.000000
0.999569,0.000000,0.000000
1.000000,0.000000,0.000000
0.993097,-0.062388,-0.062822
0.975810,-0.218619,-0.224038
0.986834,-0.118993,-0.120580
1.000000,0.000000,0.000000
0.999117,0.000000,0.000000
1.000000,0.000000,0.000000
0.968402,-0.220604,-0.227802
0.966773,-0.255638,-0.264424
0.996837,-0.023758,-0.023833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974446,0.185266,0.190124
0.962661,0.270709,0.281209
0.993772,0.044025,0.044301
0.994041,0.041483,0.041732
0.969218,0.246204,0.254023
0.985958,0.112313,0.113913
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,0.000000,0.000000
1.000000,0.000000,0.000000
0.997716,0.000000,0.000000
1.000000,0.000000,0.000000
0.999800,0.000000,0.000000
0.994807,0.032631,0.032802
0.958662,0.284547,0.296816
0.973181,0.182822,0.187860
1.000000,0.000000,0.000000
0.962381,0.222985,0.231701
0.953380,0.277015,0.290561
1.000000,0.000000,0.000000
0.973837,0.154100,0.158240
0.946396,0.323009,0.341304
0.996181,0.022891,0.022979
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999285,0.000000,0.000000
1.000000,0.000000,0.000000
0.998625,0.000000,0.000000
0.997473,0.000000,0.000000
1.000000,0.000000,0.000000
0.982722,0.125768,0.127979
0.962952,0.269673,0.280048
0.985495,0.104560,0.106099
0.994581,0.041172,0.041397
0.968502,0.249007,0.257105
0.958292,0.280012,0.292198
0.952520,0.304475,0.319652
0.951690,0.305844,0.321369
0.953477,0.300607,0.315274
