dh,dz,slope
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.995347,-0.096358,-0.096808
0.761838,-0.085586,-0.112342
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.997017,-0.077177,-0.077407
0.996296,-0.079300,-0.079595
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996837,-0.079477,-0.079729
0.996714,-0.078427,-0.078686
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.998717,-0.050641,-0.050706
0.996197,0.003754,0.003769
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991609,0.129274,0.130368
0.991491,0.119308,0.120332
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.988276,-0.152679,-0.154491
0.989904,-0.130377,-0.131707
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999918,-0.012806,-0.012807
0.999253,-0.007314,-0.007319
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.998168,0.060497,0.060608
0.997135,0.071418,0.071623
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.994509,0.104651,0.105228
0.998269,-0.030597,-0.030650
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.998911,-0.046649,-0.046700
0.995840,-0.083353,-0.083701
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994855,-0.101309,-0.101833
0.994593,-0.099905,-0.100448
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.997718,-0.067521,-0.067675
0.999489,-0.025741,-0.025754
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.999778,-0.021082,-0.021087
0.997080,-0.009542,-0.009570
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.999998,0.001850,0.001850
0.984466,0.163467,0.166046
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.982683,0.185296,0.188561
0.912616,0.115660,0.126734
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.998090,0.061779,0.061898
0.932659,0.045903,0.049217
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.999906,0.013738,0.013739
0.984986,0.012294,0.012481
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.999942,0.010810,0.010810
0.978672,0.004130,0.004220
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.999797,-0.020151,-0.020155
0.998118,-0.047854,-0.047944
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.995679,-0.092857,-0.093260
0.994769,-0.049317,-0.049576
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.999725,-0.023431,-0.023437
0.995471,-0.021656,-0.021754
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.999781,-0.020947,-0.020951
0.998207,-0.041362,-0.041437
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.994023,-0.109172,-0.109828
0.987081,-0.073131,-0.074088
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998725,-0.050483,-0.050547
0.998196,-0.033351,-0.033411
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.999530,0.030649,0.030664
0.992719,-0.113715,-0.114549
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.993213,-0.116312,-0.117107
0.989290,-0.058525,-0.059159
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.999986,-0.005214,-0.005214
0.993964,0.017085,0.017189
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.998872,0.047493,0.047546
0.994606,0.049319,0.049586
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.998759,0.049809,0.049871
0.996501,0.005932,0.005953
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.999350,-0.036049,-0.036072
0.997360,-0.065950,-0.066125
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996922,-0.078404,-0.078646
0.996836,0.011952,0.011990
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.998039,0.062590,0.062713
0.997979,0.060864,0.060987
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.999981,0.006219,0.006219
0.998774,0.005198,0.005204
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.999998,-0.001927,-0.001927
0.995172,-0.035638,-0.035810
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995684,-0.092811,-0.093213
0.995718,-0.075531,-0.075856
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999650,0.026457,0.026466
0.999434,0.029576,0.029593
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998531,0.054179,0.054259
0.998502,0.052188,0.052266
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999655,0.026247,0.026256
0.999296,0.029390,0.029411
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.998584,0.053193,0.053268
0.996742,0.015252,0.015301
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.999733,-0.023112,-0.023118
0.993456,-0.075648,-0.076147
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.995455,-0.095238,-0.095673
0.996379,-0.068962,-0.069212
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
0.999950,-0.010042,-0.010042
