dh,dz,slope
0.970315,-0.170206,-0.175413
1.000000,0.000000,0.000000
0.993391,-0.103740,-0.104430
0.988050,-0.043728,-0.044257
0.975959,0.217955,0.223324
0.983174,0.179226,0.182293
0.961633,-0.166554,-0.173199
0.945521,-0.043407,-0.045908
0.937187,0.348827,0.372206
0.961814,-0.250173,-0.260105
0.966300,-0.225162,-0.233015
0.993733,0.111779,0.112483
0.994762,0.074978,0.075373
1.000000,0.000000,0.000000
0.995383,0.077604,0.077964
0.992945,0.118577,0.119419
0.953445,-0.291931,-0.306185
0.961802,-0.141785,-0.147416
0.982100,0.188358,0.191791
0.992976,0.004928,0.004963
0.996077,-0.072913,-0.073200
0.968583,-0.248691,-0.256757
0.979011,-0.082716,-0.084489
0.993746,0.111664,0.112367
0.985596,0.163669,0.166061
0.982528,0.161589,0.164462
0.990582,-0.136922,-0.138224
0.989166,0.040514,0.040958
0.923421,-0.069896,-0.075692
0.743793,-0.668410,-0.898649
0.764518,-0.468435,-0.612719
0.868197,0.496219,0.571551
0.907781,0.250882,0.276368
0.981959,-0.189094,-0.192568
0.950416,0.215643,0.226893
0.942029,0.335531,0.356179
0.942029,0.335531,0.356179
0.948659,0.227645,0.239965
0.976048,-0.217555,-0.222893
0.984356,-0.140009,-0.142234
1.000000,0.000000,0.000000
0.984055,-0.133097,-0.135254
0.972457,-0.233080,-0.239682
0.960039,-0.279174,-0.290795
0.952770,-0.208449,-0.218782
0.912152,0.409853,0.449325
0.946577,0.218123,0.230433
0.997963,-0.063800,-0.063930
0.976398,-0.205555,-0.210523
0.975635,-0.204820,-0.209934
1.000000,0.000000,0.000000
0.984286,0.129837,0.131910
0.972457,0.233080,0.239682
0.930167,0.362340,0.389543
0.923243,0.365789,0.396199
0.957838,-0.287309,-0.299956
0.968031,-0.238389,-0.246262
0.992879,-0.119128,-0.119982
0.949331,-0.282945,-0.298046
0.922165,-0.386796,-0.419443
0.953786,0.135659,0.142232
0.964407,0.264421,0.274180
0.969266,0.245890,0.253687
0.977201,0.160273,0.164013
0.997990,-0.063378,-0.063506
0.993254,0.063324,0.063754
0.992206,0.112877,0.113763
0.947607,-0.319439,-0.337100
0.947077,-0.320783,-0.338708
0.944209,-0.329346,-0.348806
0.944699,-0.325978,-0.345060
1.000000,0.000000,0.000000
0.961983,0.126453,0.131450
0.835834,0.548982,0.656806
0.871027,0.395708,0.454300
0.991860,-0.127334,-0.128379
0.991860,0.039716,0.040042
0.992141,0.116475,0.117398
1.000000,0.000000,0.000000
0.998300,0.034409,0.034468
0.997407,0.061224,0.061383
0.986502,-0.163749,-0.165990
0.987948,-0.110480,-0.111828
0.993933,0.109988,0.110660
0.921741,-0.154865,-0.168014
0.804474,-0.593988,-0.738355
0.807225,-0.576426,-0.714082
0.948396,0.317087,0.334340
0.942086,0.331720,0.352112
0.901747,0.432265,0.479363
0.923659,0.364865,0.395021
0.982100,0.188358,0.191791
0.993117,0.100339,0.101034
0.997843,0.057152,0.057275
0.933668,-0.358139,-0.383582
0.949473,-0.301620,-0.317671
0.982331,-0.187151,-0.190517
0.979082,0.096719,0.098785
0.959372,0.043893,0.045752
0.900987,-0.433847,-0.481523
0.941138,0.000509,0.000541
0.968658,0.243794,0.251682
0.997290,0.073573,0.073773
0.795527,0.504835,0.634591
0.695598,0.718431,1.032823
0.754006,-0.252298,-0.334610
0.776875,-0.629655,-0.810496
0.916626,-0.374378,-0.408430
0.957574,-0.215123,-0.224654
0.993026,0.117898,0.118726
0.977077,0.198622,0.203282
0.963309,0.268394,0.278616
0.986152,0.052078,0.052809
0.998605,-0.052811,-0.052885
0.999170,-0.011623,-0.011633
1.000000,0.000000,0.000000
0.982103,0.158442,0.161329
0.978311,0.207141,0.211734
0.922965,-0.307429,-0.333088
0.912103,-0.409961,-0.449467
0.968051,-0.241874,-0.249856
0.976187,-0.216287,-0.221563
0.986091,-0.166206,-0.168550
0.964889,-0.014246,-0.014764
0.902940,0.429766,0.475963
0.914508,0.395949,0.432963
0.975617,0.219482,0.224967
0.979745,0.182697,0.186474
0.993847,0.110761,0.111447
0.972507,-0.108271,-0.111332
0.953798,-0.300449,-0.315003
0.922070,0.099252,0.107641
0.895153,0.445759,0.497969
0.893215,-0.018523,-0.020737
0.891540,-0.452943,-0.508045
0.971599,-0.068594,-0.070598
0.996831,0.041946,0.042079
0.976373,-0.216091,-0.221319
0.979912,-0.195096,-0.199095
0.993136,-0.116968,-0.117776
0.988927,0.029063,0.029389
0.984751,0.173971,0.176664
0.991270,0.129651,0.130793
0.992872,0.101962,0.102694
0.994483,-0.104898,-0.105479
0.993871,-0.097638,-0.098240
0.998210,-0.059813,-0.059920
0.993677,0.041862,0.042128
0.986917,0.157928,0.160022
0.975617,0.219482,0.224967
0.942341,-0.226099,-0.239933
0.936852,-0.299231,-0.319400
0.966946,0.254982,0.263698
0.969753,0.199398,0.205617
0.987714,-0.156275,-0.158219
0.978122,-0.051484,-0.052636
0.943958,0.330066,0.349662
0.939032,0.256505,0.273159
0.894600,-0.446868,-0.499517
0.894600,-0.446868,-0.499517
0.834139,0.421496,0.505307
0.824041,0.566530,0.687502
0.915219,0.159923,0.174738
0.987647,-0.156695,-0.158654
0.944509,-0.306977,-0.325013
0.921350,-0.388734,-0.421917
0.966697,-0.128356,-0.132777
0.998605,0.052811,0.052885
0.995714,0.089270,0.089654
0.994453,0.105183,0.105770
0.998712,0.021594,0.021621
0.999829,0.001855,0.001856
0.993784,0.111323,0.112019
0.993361,0.058908,0.059302
0.991925,-0.126828,-0.127861
0.966582,0.150567,0.155772
0.952541,0.303960,0.319103
0.975665,-0.219265,-0.224734
0.977508,-0.209889,-0.214718
0.986091,-0.166206,-0.168550
0.988955,-0.065290,-0.066019
0.994443,0.105279,0.105867
0.986001,-0.041840,-0.042434
0.978464,-0.206416,-0.210959
0.971998,0.040395,0.041559
0.966773,0.255638,0.264424
0.982779,0.046987,0.047810
0.994453,-0.105183,-0.105770
0.910642,0.297527,0.326722
0.871823,0.489820,0.561834
0.929997,0.009147,0.009835
0.965358,-0.260390,-0.269734
0.975617,-0.219482,-0.224967
0.986858,-0.155961,-0.158038
0.987878,-0.148779,-0.150605
0.984510,-0.175331,-0.178090
0.967541,0.100983,0.104371
0.957931,0.286998,0.299602
0.962040,0.272840,0.283606
0.962901,0.267584,0.277893
0.987647,-0.156695,-0.158654
0.983010,-0.174170,-0.177180
0.938113,-0.346331,-0.369178
0.941889,-0.314389,-0.333785
0.994600,0.103779,0.104342
0.992942,0.113627,0.114434
0.985050,0.172267,0.174882
0.978984,0.007081,0.007232
0.971184,-0.238330,-0.245401
0.989688,-0.020323,-0.020534
0.996018,0.076945,0.077252
0.985401,0.170252,0.172774
0.956886,0.261971,0.273774
0.908238,0.418454,0.460731
0.941429,0.138520,0.147138
0.981177,-0.193110,-0.196814
0.990158,-0.137970,-0.139342
0.991232,-0.132129,-0.133298
0.991232,-0.132129,-0.133298
0.997369,-0.067298,-0.067475
0.996735,-0.069593,-0.069821
0.991502,-0.130095,-0.131210
0.985264,0.058786,0.059665
0.984751,0.173971,0.176665
0.996516,-0.037711,-0.037842
0.974847,0.069836,0.071638
0.916859,0.399211,0.435411
0.867940,-0.109125,-0.125729
0.831593,-0.555385,-0.667855
0.977362,-0.164810,-0.168627
0.935600,0.106824,0.114177
0.826214,0.563356,0.681851
0.918406,0.176619,0.192310
0.992450,-0.122653,-0.123586
0.939894,-0.335130,-0.356561
0.947418,-0.309574,-0.326755
0.986214,-0.165477,-0.167791
0.991834,-0.098020,-0.098827
1.000000,0.000000,0.000000
0.780325,0.531907,0.681648
0.711756,0.702426,0.986890
0.826495,-0.009881,-0.011956
0.896446,-0.443154,-0.494345
0.980872,-0.081299,-0.082884
0.998198,0.016545,0.016575
0.994649,0.103315,0.103870
0.967309,-0.029355,-0.030347
0.872765,-0.488140,-0.559302
0.885443,-0.345125,-0.389776
0.945455,0.325752,0.344544
0.949895,0.311329,0.327750
0.959254,0.282547,0.294548
0.869987,-0.214380,-0.246417
0.801339,-0.598210,-0.746512
0.700677,-0.038153,-0.054451
0.551823,0.833961,1.511279
0.551823,0.833961,1.511279
0.770003,0.301370,0.391388
0.967932,-0.224311,-0.231742
0.710006,-0.704196,-0.991815
0.710006,-0.704196,-0.991815
0.966454,0.052251,0.054065
0.986848,0.015506,0.015713
0.977024,-0.213128,-0.218140
0.935180,0.092709,0.099135
0.884053,0.467386,0.528685
0.941999,0.172869,0.183513
0.991776,0.017272,0.017415
0.986905,0.109143,0.110591
0.956378,-0.292133,-0.305458
0.974476,0.017611,0.018072
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.999974,0.007217,0.007217
0.974363,0.052871,0.054263
0.996427,0.084457,0.084759
0.987683,0.029048,0.029410
0.986458,-0.164013,-0.166264
0.917764,-0.229998,-0.250606
0.943441,-0.331541,-0.351416
0.943441,-0.331541,-0.351416
0.942645,-0.325548,-0.345356
0.946495,-0.322719,-0.340962
0.899599,-0.117621,-0.130748
0.713116,0.701046,0.983073
0.713116,0.701046,0.983073
0.726689,0.432479,0.595136
0.792225,-0.610229,-0.770270
0.824470,-0.548973,-0.665848
0.935542,-0.353215,-0.377551
0.828433,0.198863,0.240047
0.742537,0.669805,0.902047
0.795302,0.139372,0.175243
0.860018,-0.510264,-0.593317
0.906148,-0.115811,-0.127806
0.955436,0.295198,0.308966
0.989310,0.108203,0.109372
0.996794,0.031062,0.031162
0.988131,-0.153612,-0.155456
0.982626,-0.074743,-0.076065
0.961137,0.276071,0.287234
0.960983,0.269968,0.280929
0.946620,-0.322353,-0.340530
0.946620,-0.322353,-0.340530
0.989900,-0.003280,-0.003314
0.997547,0.038212,0.038306
0.993806,-0.111131,-0.111824
0.985500,0.000460,0.000467
0.970785,0.239952,0.247173
0.936935,-0.169632,-0.181050
0.929106,-0.338459,-0.364284
0.997258,0.074003,0.074206
0.998142,0.017868,0.017901
0.981609,0.122611,0.124908
0.943338,0.318520,0.337652
0.855930,0.222231,0.259637
0.690942,-0.722910,-1.046265
0.873375,-0.066390,-0.076015
0.962015,0.180385,0.187507
0.940198,-0.340629,-0.362295
0.943069,-0.296924,-0.314848
0.976692,0.214648,0.219770
0.976692,0.214648,0.219770
0.976966,0.199187,0.203883
0.980999,0.194015,0.197772
0.982759,0.138569,0.141000
0.991775,-0.127995,-0.129056
0.991775,-0.127995,-0.129056
0.985478,-0.168593,-0.171078
0.984210,-0.177007,-0.179846
0.955544,0.120025,0.125609
0.938440,0.345442,0.368102
0.959044,-0.160891,-0.167762
0.962856,-0.269821,-0.280230
0.968570,-0.193532,-0.199812
0.997642,0.068627,0.068789
0.979061,0.175307,0.179056
0.960089,0.024514,0.025533
0.932203,-0.361937,-0.388260
0.706744,0.648323,0.917337
0.732193,-0.018152,-0.024791
0.869908,-0.354275,-0.407255
0.954350,0.263461,0.276063
0.972866,0.200443,0.206033
0.950442,-0.052722,-0.055470
0.975476,-0.043777,-0.044877
0.916257,0.400592,0.437204
0.916257,0.400592,0.437204
0.906384,-0.357961,-0.394932
0.906362,-0.422501,-0.466150
0.906362,-0.422501,-0.466150
0.599432,-0.736120,-1.228028
0.603555,-0.588442,-0.974957
0.980119,0.198412,0.202436
0.980119,0.198412,0.202436
0.980119,0.198412,0.202436
0.980119,0.198412,0.202436
0.766092,0.420292,0.548617
0.873460,0.260020,0.297689
0.987368,0.158443,0.160470
0.987368,0.158443,0.160470
0.987368,0.158443,0.160470
0.868808,-0.467196,-0.537743
0.861498,-0.507762,-0.589394
0.963878,-0.032041,-0.033242
0.994165,0.107867,0.108500
0.994165,0.107867,0.108500
0.999951,0.000912,0.000912
0.966667,-0.088930,-0.091997
0.781566,-0.201710,-0.258085
0.809344,0.318894,0.394014
0.671487,-0.256385,-0.381817
0.971786,-0.171655,-0.176639
0.964237,-0.258046,-0.267617
0.866944,0.312671,0.360659
0.977237,0.135986,0.139153
0.996473,-0.065108,-0.065338
0.687907,0.522290,0.759244
0.600127,0.799905,1.332891
0.916382,-0.268307,-0.292789
0.965830,-0.227449,-0.235495
0.994934,-0.100529,-0.101041
0.996469,-0.027567,-0.027665
0.998776,0.049455,0.049516
0.771531,-0.105373,-0.136576
0.791124,-0.147697,-0.186692
0.998742,0.050136,0.050199
0.809874,0.070004,0.086438
0.935728,0.059416,0.063497
0.901455,0.233094,0.258575
0.760088,0.490312,0.645071
0.862815,-0.493502,-0.571967
0.918646,-0.103468,-0.112630
0.978353,0.147402,0.150664
0.993802,-0.111168,-0.111861
0.971585,-0.185074,-0.190486
0.959831,-0.280579,-0.292321
0.959831,-0.280579,-0.292321
0.956506,0.243962,0.255055
0.960984,0.276605,0.287835
0.956850,0.261347,0.273132
0.999439,-0.033495,-0.033514
0.999439,-0.033495,-0.033514
0.997677,-0.037860,-0.037948
0.994785,-0.101992,-0.102527
0.994785,-0.101992,-0.102527
0.991742,-0.118057,-0.119040
0.972396,-0.233337,-0.239961
0.972396,-0.233337,-0.239961
0.935476,0.097504,0.104230
0.930148,0.367184,0.394758
0.955190,0.208639,0.218426
0.998269,-0.058808,-0.058910
0.997352,-0.060734,-0.060896
0.996737,-0.052355,-0.052526
0.992351,0.123452,0.124403
0.987417,0.019134,0.019377
0.992896,-0.118989,-0.119841
0.963788,0.183445,0.190337
0.958662,0.284547,0.296816
0.979505,-0.196874,-0.200993
0.988227,-0.135031,-0.136640
0.997498,-0.065899,-0.066064
1.000000,0.000000,0.000000
0.980181,0.118132,0.120520
0.969753,0.244088,0.251701
0.980223,-0.120403,-0.122832
0.976521,-0.076305,-0.078140
0.962734,0.270449,0.280917
0.967641,0.078024,0.080633
0.975810,-0.218619,-0.224038
0.981654,-0.001943,-0.001979
0.986175,0.165706,0.168029
0.985689,-0.082488,-0.083686
0.986502,-0.163749,-0.165990
0.940964,-0.332729,-0.353604
0.937803,-0.347168,-0.370193
0.964084,0.193727,0.200944
0.968109,0.250530,0.258782
0.988361,0.148400,0.150147
0.990404,0.138200,0.139539
0.984214,-0.100425,-0.102036
0.982747,-0.184956,-0.188202
0.990448,-0.051232,-0.051726
0.998880,0.047308,0.047361
0.988550,0.120808,0.122207
0.978464,0.206416,0.210959
0.986665,0.043498,0.044086
0.994533,-0.104427,-0.105001
0.994496,-0.040841,-0.041067
1.000000,0.000000,0.000000
0.991582,-0.089737,-0.090499
0.989010,-0.147845,-0.149488
0.982297,0.058566,0.059621
0.977835,0.209379,0.214125
0.977336,0.130629,0.133658
0.978653,-0.205519,-0.210002
0.971807,-0.229123,-0.235770
0.953166,-0.302448,-0.317308
0.941809,-0.117434,-0.124690
0.912103,0.409961,0.449467
0.938556,0.267275,0.284773
0.998602,-0.052859,-0.052933
0.980246,-0.141893,-0.144753
0.963798,-0.266634,-0.276649
0.964426,0.015694,0.016273
0.966946,0.254982,0.263698
0.979748,0.192807,0.196792
0.989010,0.147845,0.149488
0.973697,-0.082856,-0.085094
0.962661,-0.270709,-0.281208
0.988212,-0.080080,-0.081035
1.000000,0.000000,0.000000
0.994153,-0.096153,-0.096718
0.993377,-0.103847,-0.104539
1.000000,0.000000,0.000000
0.995447,0.054853,0.055103
0.986313,0.164882,0.167170
0.989748,0.019760,0.019965
0.993026,-0.117898,-0.118726
0.973133,0.180770,0.185761
0.968824,0.147518,0.152265
0.968824,-0.247749,-0.255721
0.941894,0.121860,0.129377
0.924531,0.381108,0.412217
0.828575,-0.358693,-0.432903
0.796998,-0.603982,-0.757821
0.853944,0.025928,0.030362
0.893887,0.448293,0.501510
0.955552,0.148329,0.155228
0.998243,-0.059259,-0.059363
0.975665,-0.212870,-0.218179
0.969821,-0.146253,-0.150804
0.956031,0.293265,0.306752
0.928189,-0.042094,-0.045351
0.895280,-0.445504,-0.497613
0.953763,-0.266775,-0.279707
0.984751,-0.173971,-0.176665
0.835742,0.515786,0.617159
0.825304,0.564689,0.684218
0.895798,-0.428026,-0.477815
0.875613,-0.048668,-0.055581
0.845504,0.533970,0.631540
0.919164,0.157777,0.171652
0.984525,-0.175242,-0.177996
0.944158,-0.321002,-0.339987
0.935503,-0.353320,-0.377679
0.989494,-0.057482,-0.058092
0.989552,0.046917,0.047412
0.919119,0.393981,0.428651
0.926107,0.354012,0.382258
0.998346,-0.057496,-0.057591
0.979770,-0.151491,-0.154618
0.945163,-0.326600,-0.345549
0.964457,-0.253276,-0.262610
0.983031,-0.183439,-0.186605
0.954918,0.246241,0.257866
0.957171,0.214914,0.224530
0.997823,-0.065956,-0.066100
0.901534,0.333833,0.370294
0.876347,0.481680,0.549644
0.878443,-0.339435,-0.386405
0.881935,-0.471371,-0.534472
0.950387,0.038886,0.040916
0.975931,0.218080,0.223458
0.996610,0.020522,0.020591
0.917698,-0.252768,-0.275437
0.809503,-0.587116,-0.725280
0.839989,-0.183285,-0.218199
0.889284,0.457355,0.514295
0.947948,0.257115,0.271233
0.989087,0.074062,0.074879
0.989624,-0.143683,-0.145190
0.982509,-0.183678,-0.186947
0.967580,-0.037554,-0.038812
0.931763,0.363067,0.389655
0.923283,0.108084,0.117065
0.929711,-0.368291,-0.396134
0.928042,-0.235440,-0.253695
0.923067,0.384638,0.416695
0.912643,0.294776,0.322991
0.837839,-0.545918,-0.651577
0.837839,-0.545918,-0.651577
0.981554,-0.001670,-0.001701
0.988816,0.110509,0.111759
0.959338,0.282259,0.294223
0.975995,0.122411,0.125422
0.997683,-0.068028,-0.068186
0.997528,-0.070053,-0.070227
0.976604,0.124489,0.127471
0.944932,0.178028,0.188402
0.829069,-0.559147,-0.674427
0.868802,-0.270909,-0.311819
0.949920,0.312492,0.328966
0.986408,0.084172,0.085332
0.997169,-0.024463,-0.024532
0.976008,-0.217735,-0.223087
0.968793,-0.073029,-0.075381
0.951390,0.307989,0.323725
0.966539,0.186619,0.193079
0.998012,-0.063028,-0.063154
0.961813,-0.247767,-0.257604
0.935274,-0.194254,-0.207697
0.848590,0.529051,0.623446
0.884791,0.368789,0.416809
0.993802,-0.111168,-0.111862
0.990542,0.011733,0.011845
0.986924,0.161189,0.163325
0.943372,-0.173099,-0.183490
0.914173,-0.405323,-0.443376
0.966569,-0.155503,-0.160882
0.999906,0.003194,0.003195
0.998273,0.058743,0.058844
0.996001,-0.005239,-0.005260
0.992407,-0.123001,-0.123942
0.993224,0.048705,0.049037
0.993538,0.113497,0.114235
0.998300,0.055850,0.055945
0.998339,0.054027,0.054117
0.998373,0.057025,0.057117
0.994006,0.092563,0.093121
0.987240,0.159242,0.161300
0.977256,-0.035002,-0.035817
0.965712,-0.259616,-0.268834
0.968542,-0.246925,-0.254945
0.971748,-0.236020,-0.242881
0.881605,0.385988,0.437824
0.864993,0.501785,0.580102
0.842592,-0.386785,-0.459041
0.839482,-0.543388,-0.647289
0.905703,0.228881,0.252711
0.920069,0.391757,0.425790
0.970612,-0.051678,-0.053243
0.983307,-0.173879,-0.176830
0.985192,-0.171454,-0.174031
0.971597,-0.015438,-0.015889
0.943453,0.331507,0.351375
0.968346,0.107465,0.110977
0.993211,-0.116330,-0.117125
0.974420,0.166890,0.171271
0.954564,0.132037,0.138321
0.876348,-0.481678,-0.549642
0.907297,-0.290732,-0.320438
0.983627,0.180214,0.183214
0.970291,0.237386,0.244654
0.962336,0.271864,0.282504
0.989591,0.013106,0.013244
0.998227,-0.057699,-0.057801
0.998529,-0.054218,-0.054298
0.998396,-0.053763,-0.053849
0.998643,-0.052087,-0.052158
0.998367,-0.036792,-0.036852
1.000000,0.000000,0.000000
0.994917,0.042693,0.042911
0.975718,0.219029,0.224480
0.983769,0.118931,0.120893
0.998622,-0.052475,-0.052547
0.996101,-0.082039,-0.082360
0.993211,-0.116330,-0.117125
0.993848,-0.071578,-0.072021
0.998422,-0.056160,-0.056248
0.960713,0.269347,0.280361
0.953212,0.159378,0.167201
0.930472,-0.366363,-0.393739
0.921414,-0.142424,-0.154571
0.898714,0.438534,0.487957
0.901766,0.046915,0.052026
0.905599,-0.424135,-0.468346
0.939150,-0.034131,-0.036342
0.964858,0.262772,0.272343
0.972984,0.229595,0.235970
0.977078,0.212880,0.217874
0.899970,-0.328435,-0.364940
0.879539,-0.475827,-0.540995
0.829997,0.253785,0.305765
0.807214,0.590259,0.731229
0.848169,0.088097,0.103867
0.892191,-0.451659,-0.506235
0.905716,-0.042252,-0.046650
0.922895,0.385052,0.417222
0.930263,-0.111227,-0.119565
0.935188,-0.354153,-0.378696
0.963338,0.042836,0.044467
0.976127,0.217202,0.222514
0.985296,-0.104806,-0.106370
0.987084,-0.160202,-0.162298
0.994059,-0.108593,-0.109242
0.980811,-0.037949,-0.038692
0.884709,0.466144,0.526889
0.905392,0.355121,0.392228
0.993215,-0.116292,-0.117086
0.978758,0.065926,0.067357
0.962653,0.270738,0.281242
0.978259,0.004691,0.004796
0.987818,-0.155612,-0.157531
0.990867,0.029691,0.029964
0.993868,0.110575,0.111257
0.998801,0.012450,0.012465
0.997532,-0.034304,-0.034388
0.990589,-0.136872,-0.138172
0.972935,0.165460,0.170063
0.955810,0.281334,0.294341
0.887568,0.460676,0.519031
0.911229,0.363705,0.399136
1.000000,0.000000,0.000000
0.954370,-0.181273,-0.189939
0.889619,-0.456704,-0.513370
0.911059,-0.339903,-0.373086
0.994291,0.106700,0.107313
0.995242,0.089788,0.090218
0.998436,0.055899,0.055987
0.991073,-0.037478,-0.037815
0.993277,-0.115760,-0.116543
0.995477,0.029568,0.029702
0.995111,0.085498,0.085918
0.985012,0.172484,0.175108
0.990761,0.063179,0.063768
0.998234,-0.059402,-0.059507
0.994104,-0.105715,-0.106342
0.987267,-0.074691,-0.075654
0.941600,0.336734,0.357618
0.956281,0.191720,0.200485
0.992103,-0.125425,-0.126423
0.912386,0.302192,0.331211
0.882402,0.455063,0.515709
0.843150,-0.537678,-0.637701
0.843150,-0.537678,-0.637701
0.848361,0.495146,0.583649
0.857252,0.465964,0.543555
0.960464,-0.278404,-0.289864
0.969543,-0.231378,-0.238646
0.993732,-0.111792,-0.112497
0.994303,-0.006935,-0.006974
0.994906,0.100811,0.101327
0.979699,-0.077333,-0.078936
0.968510,-0.248974,-0.257068
0.926724,0.108742,0.117340
0.885335,0.464954,0.525173
0.895612,0.364839,0.407363
0.961335,-0.275382,-0.286458
0.961335,-0.275382,-0.286458
0.971175,0.214029,0.220381
0.971676,0.236318,0.243207
0.983123,-0.100721,-0.102450
0.986441,-0.159593,-0.161786
0.993732,0.111792,0.112497
0.993350,0.057444,0.057828
0.992103,-0.125425,-0.126423
0.983494,0.068556,0.069706
0.983615,0.180284,0.183287
0.999516,0.005322,0.005324
0.999376,-0.018613,-0.018625
0.998443,-0.055777,-0.055864
0.975704,0.128858,0.132067
0.958348,0.285603,0.298016
0.913062,-0.282084,-0.308943
0.917012,-0.335579,-0.365948
0.991569,0.129583,0.130684
0.922152,0.340480,0.369223
0.885520,0.464601,0.524665
0.961783,-0.176717,-0.183739
0.939267,-0.315143,-0.335520
0.848552,-0.529112,-0.623546
0.844037,-0.136090,-0.161237
0.836284,0.548297,0.655634
0.894944,0.351693,0.392977
1.000000,0.000000,0.000000
0.990317,-0.095984,-0.096923
0.980430,-0.196868,-0.200798
0.952517,0.072024,0.075614
0.919476,0.393145,0.427575
0.918282,0.059523,0.064820
0.916709,-0.399556,-0.435859
0.915780,-0.262962,-0.287145
0.911308,0.411725,0.451795
0.911308,0.411725,0.451795
0.942883,-0.318474,-0.337766
0.943447,-0.331524,-0.351396
0.981659,0.092762,0.094495
0.987818,0.155612,0.157531
0.998899,0.008853,0.008862
0.999546,-0.007972,-0.007976
0.993868,-0.110575,-0.111257
0.995337,-0.081453,-0.081835
1.000000,0.000000,0.000000
0.998816,-0.036445,-0.036488
0.998062,-0.062234,-0.062355
0.930112,0.361751,0.388933
0.913889,0.278165,0.304375
0.767801,-0.640688,-0.834445
0.767801,-0.640688,-0.834445
0.797585,0.483269,0.605914
0.800669,0.599107,0.748256
0.914937,-0.280665,-0.306759
0.931379,-0.165122,-0.177287
0.947495,0.319771,0.337491
0.964514,0.118122,0.122468
0.988011,-0.154386,-0.156260
0.991335,-0.128117,-0.129237
0.994998,-0.099897,-0.100399
0.988047,0.038104,0.038565
0.982249,0.187583,0.190973
0.968380,0.006463,0.006674
0.942782,-0.333411,-0.353645
0.946310,-0.178701,-0.188839
0.956999,0.290090,0.303125
0.961200,0.210169,0.218652
0.988011,-0.154386,-0.156260
0.975607,-0.034935,-0.035808
0.936597,0.350408,0.374128
0.912594,0.135650,0.148642
0.836283,-0.548298,-0.655636
0.833547,-0.289025,-0.346741
0.824656,0.565634,0.685902
0.847234,0.280844,0.331483
0.906082,-0.423103,-0.466958
0.941198,-0.232965,-0.247520
0.998456,0.055543,0.055629
0.999221,0.022393,0.022411
1.000000,0.000000,0.000000
0.980214,-0.154878,-0.158004
0.971362,-0.237605,-0.244610
0.955797,0.073993,0.077414
0.943447,0.331524,0.351397
0.906427,-0.035773,-0.039466
0.859685,-0.510824,-0.594198
0.856119,-0.417462,-0.487621
0.826039,0.563613,0.682307
0.826039,0.563613,0.682307
0.905854,-0.373950,-0.412815
0.909691,-0.389213,-0.427852
0.909691,0.415287,0.456514
0.918889,0.365273,0.397515
0.998139,-0.060982,-0.061096
0.978936,-0.165277,-0.168833
0.958474,-0.285182,-0.297537
0.975759,0.046192,0.047339
0.982826,0.160066,0.162863
0.970275,-0.242005,-0.249419
0.958902,-0.013390,-0.013964
0.941599,0.336735,0.357620
0.894331,-0.177303,-0.198252
0.865132,-0.501544,-0.579730
0.928652,-0.034809,-0.037484
0.967720,0.252027,0.260433
0.987027,0.127564,0.129240
0.998422,0.056160,0.056249
0.998493,0.054331,0.054413
0.998366,0.052687,0.052773
0.951146,-0.308741,-0.324598
0.945643,-0.259563,-0.274483
0.862054,0.506817,0.587917
0.862054,0.506817,0.587917
0.925810,-0.262487,-0.283521
0.933845,-0.357677,-0.383015
0.989689,0.079547,0.080376
0.982450,0.041761,0.042507
0.909690,-0.415287,-0.456514
0.918810,-0.268961,-0.292727
0.954677,0.297644,0.311774
0.978446,0.141266,0.144378
1.000000,0.000000,0.000000
0.999965,0.000000,0.000000
0.994076,-0.037876,-0.038101
0.952235,-0.305365,-0.320682
0.951628,-0.206364,-0.216853
0.948558,0.316603,0.333772
0.944913,0.141901,0.150174
0.938601,-0.345005,-0.367574
0.921515,-0.146302,-0.158762
0.865925,0.500173,0.577616
0.866374,0.465170,0.536915
0.879538,-0.475829,-0.540998
0.879538,-0.475829,-0.540998
0.941687,0.271410,0.288217
0.946062,0.323984,0.342455
0.986670,0.033084,0.033531
0.998646,-0.052016,-0.052087
0.923249,-0.358560,-0.388367
0.911116,-0.412150,-0.452357
0.957684,0.210585,0.219890
0.955642,0.216790,0.226852
0.870477,-0.492208,-0.565446
0.875069,-0.465865,-0.532375
0.987801,0.155718,0.157641
0.986753,0.161421,0.163588
0.978616,0.205694,0.210188
0.980192,0.196270,0.200236
0.988674,0.150082,0.151801
0.976470,0.056533,0.057895
0.917203,-0.398419,-0.434384
0.897422,-0.235123,-0.261998
0.795658,0.605747,0.761315
