dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970031,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989683,-0.025828,-0.026097
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.999202,-0.039932,-0.039964
0.998809,0.012179,0.012194
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999064,0.043249,0.043289
0.999431,0.020418,0.020429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998543,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997675,-0.027139,-0.027202
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999045,-0.043694,-0.043735
0.999018,0.012354,0.012367
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999010,0.044493,0.044538
0.999791,0.006787,0.006788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997541,0.030963,0.031039
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.999206,0.039843,0.039874
0.998448,-0.022267,-0.022301
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998975,-0.045270,-0.045316
0.998820,-0.034090,-0.034130
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999938,0.000916,0.000916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999043,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997057,0.035595,0.035700
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.999247,0.038800,0.038829
0.995932,-0.007257,-0.007287
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998964,-0.045501,-0.045548
0.998457,0.044315,0.044383
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.999006,0.044570,0.044614
0.998155,0.034426,0.034489
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956676,-0.021360,-0.022327
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.998960,-0.045590,-0.045638
0.994897,-0.041052,-0.041262
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.999169,-0.040762,-0.040796
0.993798,-0.034065,-0.034278
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994030,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998500,-0.029986,-0.030031
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.998921,-0.046451,-0.046501
0.992853,-0.031956,-0.032186
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999126,-0.041309,-0.041345
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.999117,-0.042014,-0.042051
0.998077,-0.018556,-0.018592
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993262,-0.008200,-0.008256
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.999183,-0.040414,-0.040447
0.998618,-0.027242,-0.027279
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997056,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998109,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997349,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945186,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977096,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970363,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999267,0.014470,0.014481
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999269,0.038217,0.038245
0.999079,-0.024188,-0.024210
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.999278,-0.037985,-0.038012
0.998914,-0.031058,-0.031092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993829,0.023715,0.023863
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999158,0.041027,0.041061
0.999130,-0.031664,-0.031692
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999129,-0.041726,-0.041763
0.999450,-0.026083,-0.026098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999660,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999523,-0.020639,-0.020649
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.999208,-0.039787,-0.039818
0.998439,-0.001345,-0.001347
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.998996,0.044806,0.044851
0.997487,-0.022507,-0.022563
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998943,-0.045961,-0.046009
0.998464,-0.019568,-0.019598
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999091,0.042630,0.042669
0.999048,0.039258,0.039295
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.998959,-0.045612,-0.045659
0.999453,-0.022142,-0.022154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999923,0.001906,0.001907
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.999087,0.042723,0.042762
0.998888,-0.025462,-0.025490
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.999138,-0.041517,-0.041553
0.998527,-0.031222,-0.031268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999052,-0.041222,-0.041261
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999091,-0.042637,-0.042676
0.999190,0.014765,0.014777
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.999266,0.038320,0.038348
0.998123,0.023396,0.023440
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.999061,-0.043317,-0.043358
0.998544,-0.034543,-0.034593
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.999081,0.042851,0.042890
0.998911,-0.035360,-0.035399
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999030,-0.044034,-0.044077
0.999072,0.043026,0.043066
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999072,0.043060,0.043100
0.999851,0.006358,0.006359
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999510,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999225,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999557,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997049,0.034455,0.034557
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.999091,0.042636,0.042675
0.992461,-0.006953,-0.007006
0.998870,-0.047516,-0.047570
0.998870,-0.047516,-0.047570
0.998870,-0.047516,-0.047570
0.998870,-0.047516,-0.047570
0.998870,-0.047516,-0.047570
