dh,dz,slope
5.000000,0.000000,0.000000
4.978313,0.000000,0.000000
5.000000,0.000000,0.000000
4.843822,-0.089144,-0.018404
4.996190,-0.195173,-0.039064
4.996190,-0.195173,-0.039064
4.996188,-0.000511,-0.000102
5.000000,0.000000,0.000000
4.936639,-0.038650,-0.007829
4.994200,-0.240759,-0.048208
4.988640,-0.284029,-0.056935
4.974927,-0.500104,-0.100525
4.952017,-0.376457,-0.076021
5.000000,0.000000,0.000000
4.868624,0.000000,0.000000
5.000000,0.000000,0.000000
4.999462,0.024082,0.004817
4.996125,0.196824,0.039395
4.996125,0.196824,0.039395
4.993386,-0.050917,-0.010197
4.997258,-0.165566,-0.033131
4.997258,-0.165566,-0.033131
4.578159,-0.129281,-0.028239
4.998577,-0.119312,-0.023869
4.998577,-0.119312,-0.023869
4.998577,-0.119312,-0.023869
4.868556,-0.205442,-0.042198
4.994595,-0.232428,-0.046536
4.769799,0.091742,0.019234
4.993035,0.263816,0.052837
4.962624,-0.163023,-0.032850
4.992569,-0.272489,-0.054579
4.989817,0.231259,0.046346
4.994594,0.232447,0.046540
4.994594,0.232447,0.046540
4.994594,0.232447,0.046540
3.105103,-0.104592,-0.033684
3.873442,-0.334650,-0.086396
5.000000,0.000000,0.000000
3.423831,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.626074,0.067078,0.014500
4.998198,0.134231,0.026856
4.998198,0.134231,0.026856
4.998198,0.134231,0.026856
4.987785,0.010229,0.002051
5.000000,0.000000,0.000000
4.246215,0.123280,0.029033
4.994266,0.239403,0.047936
4.934328,0.117317,0.023776
5.000000,0.000000,0.000000
3.140058,0.070431,0.022430
4.993590,0.253101,0.050685
4.424592,0.219688,0.049652
4.997258,0.165585,0.033135
4.997258,0.165585,0.033135
4.900229,0.085611,0.017471
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994476,0.068553,0.013726
4.998272,0.131435,0.026296
4.998272,0.131435,0.026296
4.998272,0.131435,0.026296
4.987058,0.166101,0.033306
4.997065,0.171300,0.034280
4.938028,0.169029,0.034230
4.998105,0.137653,0.027541
4.998105,0.137653,0.027541
4.998105,0.137653,0.027541
4.084561,0.123174,0.030156
4.998730,0.112708,0.022547
4.998730,0.112708,0.022547
4.998730,0.112708,0.022547
4.954547,0.076452,0.015431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.180826,-0.152034,-0.036365
4.996292,-0.192536,-0.038536
4.993248,-0.135430,-0.027123
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.465526,0.180986,0.040530
4.994566,0.233040,0.046659
4.871526,0.065974,0.013543
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.249705,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.478420,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.757383,0.000000,0.000000
4.972884,-0.227816,-0.045812
3.953793,-0.162121,-0.041004
4.993956,0.245767,0.049213
4.627627,-0.065284,-0.014107
4.974261,-0.506681,-0.101861
4.974261,-0.506681,-0.101861
