dh,dz,slope
0.998515,0.000000,0.000000
1.000000,0.000000,0.000000
0.999948,0.000000,0.000000
1.000000,0.000000,0.000000
0.971748,-0.193296,-0.198916
0.963054,-0.269310,-0.279641
0.954372,0.205270,0.215084
0.959421,0.235436,0.245393
0.967640,-0.252334,-0.260772
0.968935,-0.225766,-0.233004
1.000000,0.000000,0.000000
0.973940,0.156628,0.160819
0.949923,0.312483,0.328956
0.955622,-0.229587,-0.240248
0.955073,-0.183643,-0.192281
0.945316,0.326157,0.345024
0.979545,0.117962,0.120425
1.000000,0.000000,0.000000
0.963708,-0.249801,-0.259208
0.963619,-0.250199,-0.259645
1.000000,0.000000,0.000000
0.999345,0.000000,0.000000
1.000000,0.000000,0.000000
0.997997,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.999713,0.000000,0.000000
0.999639,0.000000,0.000000
1.000000,0.000000,0.000000
0.959834,-0.208575,-0.217303
0.925981,-0.222109,-0.239863
0.934763,0.355272,0.380066
0.946685,0.320935,0.339009
0.952398,0.205063,0.215312
0.963075,-0.269234,-0.279556
0.956538,-0.072903,-0.076216
0.943192,0.332248,0.352259
0.981950,0.059303,0.060393
0.988290,0.000000,0.000000
0.945235,-0.224898,-0.237928
0.948448,-0.275102,-0.290055
1.000000,0.000000,0.000000
0.947740,0.310136,0.327237
0.944198,0.053324,0.056475
0.944772,-0.327729,-0.346887
0.990477,-0.035731,-0.036074
0.999674,0.000000,0.000000
1.000000,0.000000,0.000000
0.997433,0.000000,0.000000
0.999221,0.000000,0.000000
1.000000,0.000000,0.000000
0.968046,-0.204403,-0.211150
0.953238,-0.295597,-0.310097
1.000000,0.000000,0.000000
0.990607,0.061086,0.061665
0.963054,0.269310,0.279642
0.976224,0.169604,0.173735
1.000000,0.000000,0.000000
0.993500,0.000000,0.000000
1.000000,0.000000,0.000000
0.984413,0.104438,0.106092
0.965486,0.260454,0.269764
0.937305,-0.066845,-0.071317
0.907694,-0.419633,-0.462306
0.916544,-0.378414,-0.412870
1.000000,0.000000,0.000000
0.999375,0.000000,0.000000
1.000000,0.000000,0.000000
0.999469,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999638,0.000000,0.000000
1.000000,0.000000,0.000000
0.999685,0.000000,0.000000
0.999303,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
1.000000,0.000000,0.000000
0.967764,0.239896,0.247886
0.964795,0.257332,0.266722
0.957879,-0.287171,-0.299799
0.967838,-0.210057,-0.217037
1.000000,0.000000,0.000000
0.999272,0.000000,0.000000
0.999140,0.000000,0.000000
1.000000,0.000000,0.000000
0.999885,0.000000,0.000000
0.997553,0.000000,0.000000
0.997427,0.016627,0.016670
0.954694,0.297589,0.311711
0.971715,0.185783,0.191191
1.000000,0.000000,0.000000
0.972188,-0.183276,-0.188519
0.957337,-0.288975,-0.301853
0.958999,0.227660,0.237393
0.957791,0.206392,0.215487
0.958704,-0.284404,-0.296655
0.972191,-0.177396,-0.182470
1.000000,0.000000,0.000000
0.980920,0.129001,0.131510
0.957337,0.288975,0.301853
0.987240,0.082024,0.083084
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.998805,0.000000,0.000000
0.999353,0.000000,0.000000
1.000000,0.000000,0.000000
0.957182,-0.258437,-0.269997
0.958958,-0.241563,-0.251902
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
0.999727,0.000000,0.000000
1.000000,0.000000,0.000000
0.992320,0.000000,0.000000
0.995646,-0.032271,-0.032412
0.974974,-0.222318,-0.228025
0.983545,-0.145411,-0.147843
1.000000,0.000000,0.000000
0.984929,0.115630,0.117400
0.972045,0.234797,0.241549
0.977210,-0.086089,-0.088097
0.985102,-0.171970,-0.174571
0.984436,-0.009587,-0.009738
0.983879,0.178838,0.181768
0.983491,0.096283,0.097899
0.982531,-0.186100,-0.189408
0.983502,-0.171801,-0.174683
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976419,0.182649,0.187060
0.970627,0.194112,0.199986
0.970627,-0.240590,-0.247871
0.966532,-0.028401,-0.029384
0.968681,0.248307,0.256334
0.994455,0.043924,0.044169
0.996076,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
0.999440,0.000000,0.000000
1.000000,0.000000,0.000000
0.999524,0.000000,0.000000
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
0.998414,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
0.999263,-0.003700,-0.003703
0.973875,-0.227083,-0.233175
0.980503,-0.169216,-0.172581
1.000000,0.000000,0.000000
0.968629,0.201658,0.208189
0.954130,0.151616,0.158905
0.980617,-0.195934,-0.199807
0.977259,-0.115137,-0.117816
0.976779,0.214250,0.219344
0.979410,0.143547,0.146565
1.000000,0.000000,0.000000
0.986210,-0.129051,-0.130856
0.977496,-0.210956,-0.215812
0.993200,-0.059993,-0.060404
1.000000,0.000000,0.000000
0.997812,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
0.987938,0.085367,0.086409
0.968357,0.249570,0.257725
0.971672,-0.061619,-0.063415
0.985210,-0.171353,-0.173925
0.991078,-0.101965,-0.102883
1.000000,0.000000,0.000000
0.999394,0.000000,0.000000
1.000000,0.000000,0.000000
0.999930,0.000000,0.000000
1.000000,0.000000,0.000000
0.991118,0.065530,0.066117
0.974122,0.226024,0.232028
0.969841,-0.020601,-0.021242
0.968742,-0.248071,-0.256076
0.970390,0.195518,0.201484
0.969206,0.122274,0.126159
0.970286,-0.241961,-0.249370
0.987876,-0.098713,-0.099924
0.996365,0.029537,0.029645
0.971865,0.235539,0.242358
0.970992,0.031566,0.032508
0.970286,-0.241961,-0.249370
0.992247,-0.054681,-0.055108
1.000000,0.000000,0.000000
0.980802,0.180937,0.184478
0.978924,0.204224,0.208620
0.977281,-0.181971,-0.186201
0.976660,-0.192423,-0.197021
0.967534,0.252739,0.261220
0.967186,0.022394,0.023154
0.968742,-0.248072,-0.256076
0.993099,-0.037829,-0.038092
0.999847,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
0.996693,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.993308,0.000000,0.000000
0.999907,0.000000,0.000000
1.000000,0.000000,0.000000
0.999475,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.997989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.988821,0.075152,0.076002
0.966781,0.255608,0.264390
0.969177,-0.107177,-0.110586
0.972543,-0.223582,-0.229895
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.958522,-0.264818,-0.276277
0.955162,-0.174902,-0.183113
0.964814,0.262934,0.272523
0.976218,0.176786,0.181092
1.000000,0.000000,0.000000
0.998974,0.000000,0.000000
0.997054,-0.017830,-0.017883
0.963075,-0.269234,-0.279557
0.961336,-0.156768,-0.163073
0.963251,0.268604,0.278851
0.976017,0.175229,0.179534
1.000000,0.000000,0.000000
0.991380,0.000000,0.000000
0.994416,-0.031428,-0.031604
0.952398,-0.304858,-0.320095
0.948310,-0.010390,-0.010957
0.943573,0.331165,0.350968
0.997055,0.015512,0.015557
0.999044,0.000000,0.000000
1.000000,0.000000,0.000000
0.996298,0.000000,0.000000
1.000000,0.000000,0.000000
0.998555,0.000000,0.000000
1.000000,0.000000,0.000000
0.996308,0.000000,0.000000
1.000000,0.000000,0.000000
0.998255,0.000000,0.000000
0.999694,0.000000,0.000000
1.000000,0.000000,0.000000
0.997152,0.000000,0.000000
1.000000,0.000000,0.000000
0.999726,0.000000,0.000000
0.996896,-0.021267,-0.021333
0.965125,-0.261790,-0.271250
0.970617,-0.216943,-0.223511
1.000000,0.000000,0.000000
0.999922,0.000000,0.000000
1.000000,0.000000,0.000000
0.957564,0.286390,0.299082
0.958678,0.147942,0.154318
0.967782,-0.251789,-0.260171
0.967782,-0.113296,-0.117067
0.967782,0.251789,0.260171
0.975578,0.178964,0.183444
1.000000,0.000000,0.000000
0.983047,-0.113217,-0.115170
0.967230,-0.253901,-0.262503
0.982719,-0.132882,-0.135218
1.000000,0.000000,0.000000
0.978233,0.137092,0.140142
0.952520,0.304475,0.319652
0.989870,0.058433,0.059031
0.976015,-0.116357,-0.119216
0.934762,-0.355274,-0.380068
0.928461,-0.370650,-0.399209
0.904507,0.097299,0.107571
0.942322,0.244982,0.259977
0.981708,0.000000,0.000000
0.968846,-0.161355,-0.166543
0.934416,-0.338645,-0.362414
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.998814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999755,0.000000,0.000000
0.972669,0.146329,0.150441
0.945923,0.324390,0.342934
0.995104,0.029281,0.029425
0.999640,0.000000,0.000000
0.954241,-0.207367,-0.217311
0.901221,-0.431339,-0.478616
0.883084,-0.257059,-0.291093
0.910940,0.395765,0.434458
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.955599,-0.241798,-0.253033
0.952477,-0.258202,-0.271084
1.000000,0.000000,0.000000
0.997855,0.000000,0.000000
0.999715,0.000000,0.000000
1.000000,0.000000,0.000000
0.999341,0.000000,0.000000
0.989807,0.000000,0.000000
0.977602,-0.117029,-0.119710
0.929537,-0.368729,-0.396680
0.509064,0.821959,1.614645
0.860738,-0.098712,-0.114682
0.940397,-0.237490,-0.252542
1.000000,0.000000,0.000000
0.954172,-0.250395,-0.262421
0.898080,-0.097034,-0.108045
0.727181,0.686446,0.943981
0.814361,-0.252933,-0.310591
0.841199,-0.540726,-0.642803
0.986463,-0.045358,-0.045980
0.973701,0.113653,0.116723
0.962658,0.270721,0.281222
0.944899,-0.088721,-0.093895
0.944436,-0.295653,-0.313047
1.000000,0.000000,0.000000
0.998558,0.000000,0.000000
0.988675,-0.060714,-0.061410
0.940469,-0.339286,-0.360762
0.999918,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.995762,0.000000,0.000000
0.991315,0.000000,0.000000
1.000000,0.000000,0.000000
0.824485,-0.500000,-0.606439
0.999746,0.000000,0.000000
1.000000,0.000000,0.000000
0.994152,0.000000,0.000000
0.983623,0.052643,0.053520
0.806959,0.327349,0.405657
0.629602,-0.776918,-1.233982
0.880704,0.226182,0.256819
0.940884,0.170744,0.181472
0.931776,-0.122677,-0.131659
0.928145,-0.372220,-0.401036
0.942188,0.324397,0.344302
0.970474,0.170499,0.175687
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.998681,0.000000,0.000000
0.987032,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.997018,0.000000,0.000000
0.995928,0.000000,0.000000
0.979226,-0.114530,-0.116960
0.940359,-0.340185,-0.361761
0.929083,0.274359,0.295300
0.965504,0.180356,0.186800
0.995502,0.000000,0.000000
1.000000,0.000000,0.000000
0.999617,0.000000,0.000000
0.989233,-0.050588,-0.051139
0.954618,-0.297832,-0.311991
0.966121,-0.151580,-0.156895
1.000000,0.000000,0.000000
0.996422,0.000000,0.000000
1.000000,0.000000,0.000000
0.975420,-0.194348,-0.199245
0.968515,-0.248955,-0.257048
0.963160,0.155172,0.161107
0.961630,0.274350,0.285297
0.997513,0.013781,0.013815
0.998580,-0.009012,-0.009025
0.963389,-0.268108,-0.278296
0.956766,-0.222881,-0.232952
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999939,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
1.000000,0.000000,0.000000
0.955919,0.000000,0.000000
1.000000,0.000000,0.000000
0.999347,0.000000,0.000000
1.000000,0.000000,0.000000
0.993915,0.000000,0.000000
0.998564,0.000000,0.000000
1.000000,0.000000,0.000000
0.970646,-0.191683,-0.197480
0.955757,-0.294156,-0.307772
0.959796,0.252077,0.262636
0.958752,0.183504,0.191398
0.952036,-0.305985,-0.321401
0.966689,-0.143757,-0.148710
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971993,0.226528,0.233055
0.969919,0.243428,0.250978
0.960639,-0.209644,-0.218234
0.962870,-0.260312,-0.270350
1.000000,0.000000,0.000000
0.982541,0.093854,0.095521
0.933472,0.358650,0.384210
0.797553,-0.498261,-0.624736
0.773402,-0.277687,-0.359046
0.772262,0.635305,0.822654
0.930351,0.188140,0.202224
0.985180,-0.094364,-0.095783
0.952036,-0.305985,-0.321401
0.943145,0.115463,0.122423
0.947593,0.252656,0.266629
0.953515,-0.301345,-0.316035
0.942538,-0.166425,-0.176571
0.999378,0.000000,0.000000
1.000000,0.000000,0.000000
0.980187,0.170496,0.173942
0.979690,0.200520,0.204677
0.956598,-0.006244,-0.006527
0.928037,-0.364772,-0.393057
1.000000,0.000000,0.000000
0.997268,0.000000,0.000000
0.999387,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
0.999995,0.000000,0.000000
0.996251,0.000000,0.000000
0.915600,-0.246563,-0.269291
0.903573,-0.253437,-0.280483
0.968784,0.177503,0.183222
0.940568,0.305483,0.324785
0.949461,-0.313885,-0.330592
0.947499,-0.018978,-0.020029
0.945555,0.325462,0.344202
0.954553,-0.245396,-0.257079
0.954062,-0.161166,-0.168926
0.944897,0.327369,0.346459
0.982488,0.103608,0.105454
1.000000,0.000000,0.000000
0.994928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
0.991346,-0.046142,-0.046545
0.944770,-0.327735,-0.346894
0.977431,-0.126123,-0.129035
1.000000,0.000000,0.000000
0.990187,0.098793,0.099772
0.981380,0.192074,0.195718
0.981380,0.192074,0.195718
0.979484,-0.167107,-0.170607
0.979361,-0.202117,-0.206377
0.979771,-0.027552,-0.028120
0.980403,0.197004,0.200942
0.980403,0.197004,0.200942
0.983518,-0.140987,-0.143350
0.983884,-0.178810,-0.181738
0.985012,-0.160377,-0.162817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998952,0.000000,0.000000
1.000000,0.000000,0.000000
0.998986,0.000000,0.000000
1.000000,0.000000,0.000000
0.983469,-0.159511,-0.162192
0.978924,-0.204225,-0.208622
0.907929,0.334503,0.368424
0.892615,0.450820,0.505055
0.956569,-0.119143,-0.124552
0.970982,-0.239151,-0.246298
0.991174,-0.063293,-0.063857
1.000000,0.000000,0.000000
0.999921,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998931,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981364,0.120113,0.122393
0.984023,0.178043,0.180934
0.984023,0.178043,0.180934
0.944338,-0.271597,-0.287606
0.958835,-0.204602,-0.213385
1.000000,0.000000,0.000000
0.971826,-0.130758,-0.134549
0.984553,-0.175087,-0.177833
0.959317,0.062294,0.064936
0.955900,0.243551,0.254787
1.000000,0.000000,0.000000
0.947094,-0.312526,-0.329984
0.984000,-0.087474,-0.088896
0.982680,0.106406,0.108281
0.955068,0.290931,0.304618
0.970786,-0.239949,-0.247169
0.977888,-0.157388,-0.160947
1.000000,0.000000,0.000000
0.999455,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.988188,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986044,0.044586,0.045217
0.967072,0.254502,0.263167
0.986817,0.100912,0.102260
1.000000,0.000000,0.000000
0.971219,-0.236390,-0.243395
0.980020,-0.163610,-0.166945
1.000000,0.000000,0.000000
0.998234,0.000000,0.000000
1.000000,0.000000,0.000000
0.998924,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.994226,0.054151,0.054465
0.979187,0.202958,0.207272
0.974573,0.118345,0.121432
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.996555,-0.082939,-0.083226
0.959083,-0.043698,-0.045562
1.000000,0.000000,0.000000
0.997735,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989743,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998541,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999445,0.000000,0.000000
1.000000,0.000000,0.000000
0.972455,-0.155388,-0.159789
0.965486,-0.260456,-0.269766
0.964482,0.095206,0.098712
0.964254,0.264980,0.274803
0.961540,-0.153223,-0.159352
0.964407,-0.264421,-0.274180
0.996391,-0.026698,-0.026795
0.979401,0.083555,0.085313
0.962952,0.269673,0.280048
0.960630,0.023517,0.024481
0.962734,-0.270449,-0.280917
0.985352,-0.106296,-0.107876
1.000000,0.000000,0.000000
0.973315,0.193658,0.198967
0.962734,0.270449,0.280917
0.871721,-0.409886,-0.470202
0.857794,-0.513994,-0.599204
0.954521,0.209055,0.219016
0.962118,0.271477,0.282166
0.958662,0.284546,0.296816
0.957473,0.104067,0.108689
0.957931,-0.286999,-0.299602
0.960121,0.031578,0.032890
0.963309,0.268394,0.278616
0.956022,-0.137423,-0.143745
0.953085,-0.267355,-0.280515
0.953901,0.300121,0.314625
0.909099,-0.029128,-0.032040
0.842538,-0.538638,-0.639303
0.907062,-0.105378,-0.116174
0.962952,0.269673,0.280048
0.988001,0.085781,0.086822
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999031,0.000000,0.000000
1.000000,0.000000,0.000000
0.973202,-0.180765,-0.185742
0.957838,-0.287309,-0.299956
0.952665,0.239710,0.251620
0.963999,0.228364,0.236892
1.000000,0.000000,0.000000
0.999619,0.000000,0.000000
0.993355,-0.042442,-0.042725
0.952162,-0.305593,-0.320946
0.976211,-0.151965,-0.155668
1.000000,0.000000,0.000000
0.999423,0.000000,0.000000
0.996034,0.000000,0.000000
1.000000,0.000000,0.000000
0.999683,0.000000,0.000000
0.999946,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.966783,-0.225399,-0.233143
0.960411,-0.274601,-0.285920
1.000000,0.000000,0.000000
0.982171,0.118279,0.120426
0.962952,0.269673,0.280048
0.984602,0.112048,0.113800
1.000000,0.000000,0.000000
0.961981,-0.260249,-0.270534
0.956789,-0.193280,-0.202009
0.957931,0.286998,0.299602
0.956830,0.046063,0.048142
0.957931,-0.286998,-0.299602
0.969579,-0.229898,-0.237111
0.979235,-0.202727,-0.207026
0.903909,0.284216,0.314429
0.872575,0.488479,0.559813
0.942553,-0.191318,-0.202979
0.959650,-0.241286,-0.251431
1.000000,0.000000,0.000000
0.999713,0.000000,0.000000
1.000000,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
0.998806,0.000000,0.000000
1.000000,0.000000,0.000000
0.997621,0.000000,0.000000
0.998293,0.000000,0.000000
1.000000,0.000000,0.000000
0.984043,-0.130924,-0.133046
0.975665,-0.219265,-0.224734
0.993799,-0.049811,-0.050122
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998343,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.979399,0.136825,0.139703
0.962947,0.258195,0.268130
0.932088,-0.362233,-0.388625
0.964802,0.192537,0.199561
0.978015,0.174676,0.178602
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
0.924719,-0.318912,-0.344874
0.895153,-0.445758,-0.497968
0.941596,0.052472,0.055727
0.962952,0.269673,0.280048
0.994025,0.042526,0.042781
0.999801,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,0.000000,0.000000
1.000000,0.000000,0.000000
0.971866,-0.159648,-0.164269
0.945159,-0.326609,-0.345560
0.957245,-0.288963,-0.301869
0.932456,-0.107102,-0.114860
0.841214,0.540702,0.642763
0.875934,0.212565,0.242672
0.936558,-0.350512,-0.374255
0.996119,-0.020433,-0.020513
0.999781,0.000000,0.000000
1.000000,0.000000,0.000000
0.977130,0.157658,0.161348
0.962661,0.270709,0.281209
0.989897,0.071633,0.072364
0.996740,-0.020350,-0.020417
0.952042,-0.305969,-0.321381
0.970810,-0.173681,-0.178903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998343,0.000000,0.000000
0.998575,0.000000,0.000000
1.000000,0.000000,0.000000
0.992718,0.000000,0.000000
1.000000,0.000000,0.000000
0.966350,-0.224709,-0.232533
0.959835,-0.270241,-0.281549
0.950186,0.311683,0.328023
0.947500,0.065402,0.069025
0.958208,-0.286072,-0.298548
0.985961,-0.096064,-0.097431
0.994790,0.028699,0.028849
0.957931,0.286998,0.299602
0.972718,0.184303,0.189472
1.000000,0.000000,0.000000
0.979034,-0.147209,-0.150361
0.967230,-0.253901,-0.262502
0.986918,-0.098891,-0.100201
1.000000,0.000000,0.000000
0.997433,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999854,0.000000,0.000000
1.000000,0.000000,0.000000
0.969412,0.233062,0.240415
0.966773,0.255638,0.264424
0.958321,-0.263012,-0.274450
0.966664,-0.225688,-0.233471
1.000000,0.000000,0.000000
0.968633,0.198460,0.204886
0.952150,0.297502,0.312452
0.952520,-0.304475,-0.319652
0.970140,-0.191487,-0.197380
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.998827,0.000000,0.000000
1.000000,0.000000,0.000000
0.999174,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.978847,-0.153505,-0.156822
0.962734,-0.270449,-0.280917
0.959224,0.129587,0.135095
0.958208,0.286072,0.298548
0.998757,0.008296,0.008306
0.985546,-0.092327,-0.093681
0.952162,-0.305593,-0.320946
0.955975,0.088432,0.092505
0.958208,0.286072,0.298548
0.996154,0.023416,0.023506
0.979725,-0.100650,-0.102733
0.952042,-0.305969,-0.321381
0.940914,0.150155,0.159584
0.952356,0.256464,0.269294
1.000000,0.000000,0.000000
0.969772,-0.204111,-0.210473
0.957838,-0.287309,-0.299956
0.998514,-0.008579,-0.008592
0.997709,0.016384,0.016422
0.968109,0.250529,0.258782
0.967831,0.215409,0.222569
0.967230,-0.253901,-0.262502
0.969783,-0.228422,-0.235539
1.000000,0.000000,0.000000
0.998453,0.000000,0.000000
0.999923,0.000000,0.000000
1.000000,0.000000,0.000000
0.968694,0.168828,0.174284
0.945001,0.327068,0.346103
0.842517,-0.529814,-0.628846
0.855386,-0.421009,-0.492185
0.945159,0.326609,0.345560
0.978192,0.128317,0.131178
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
0.988115,-0.078826,-0.079774
0.973515,-0.228621,-0.234841
0.976877,-0.192552,-0.197110
1.000000,0.000000,0.000000
0.999967,0.000000,0.000000
1.000000,0.000000,0.000000
0.993963,0.043747,0.044012
0.965125,0.261790,0.271250
0.962478,0.118087,0.122690
0.954885,-0.296977,-0.311007
0.980470,-0.126647,-0.129170
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
0.995096,0.000000,0.000000
0.999855,0.000000,0.000000
1.000000,0.000000,0.000000
0.976904,0.120939,0.123798
0.963309,0.268394,0.278616
0.935371,-0.075125,-0.080316
0.949010,-0.314207,-0.331089
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.997832,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.981852,-0.115870,-0.118012
0.952162,-0.305593,-0.320946
0.952162,0.148520,0.155982
0.957273,0.272943,0.285126
1.000000,0.000000,0.000000
0.998839,0.000000,0.000000
1.000000,0.000000,0.000000
0.967645,-0.220726,-0.228106
0.958260,-0.272752,-0.284633
0.970198,0.242315,0.249758
0.970198,0.242315,0.249758
0.958244,-0.267671,-0.279335
0.967040,-0.223481,-0.231098
1.000000,0.000000,0.000000
0.997946,0.000000,0.000000
1.000000,0.000000,0.000000
0.963992,0.247827,0.257084
0.955813,0.212295,0.222109
0.936558,-0.350512,-0.374254
0.957277,-0.280532,-0.293051
0.967775,-0.211170,-0.218202
0.973875,0.227084,0.233175
0.982036,0.155008,0.157843
1.000000,0.000000,0.000000
0.996624,0.000000,0.000000
0.996059,0.000000,0.000000
1.000000,0.000000,0.000000
0.999375,0.000000,0.000000
0.994124,-0.047002,-0.047279
0.969218,-0.246204,-0.254023
0.986648,-0.106795,-0.108240
1.000000,0.000000,0.000000
0.955223,-0.294474,-0.308277
0.933212,-0.066914,-0.071703
0.892963,0.450130,0.504086
0.915727,0.241198,0.263395
0.973875,-0.227084,-0.233175
0.988077,-0.102857,-0.104098
1.000000,0.000000,0.000000
0.997854,0.000000,0.000000
1.000000,0.000000,0.000000
0.985246,-0.120225,-0.122025
0.970337,-0.241757,-0.249147
0.983063,-0.138018,-0.140396
1.000000,0.000000,0.000000
0.999717,0.000000,0.000000
1.000000,0.000000,0.000000
0.988977,0.092132,0.093159
0.974007,0.226519,0.232564
0.972794,0.131391,0.135065
0.968109,-0.250530,-0.258782
0.961721,-0.138194,-0.143694
0.953589,0.301113,0.315768
0.945959,-0.047014,-0.049700
0.941111,-0.315416,-0.335153
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
1.000000,0.000000,0.000000
0.996355,0.000000,0.000000
0.999904,0.000000,0.000000
1.000000,0.000000,0.000000
0.997378,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,0.000000,0.000000
0.995999,0.028356,0.028470
0.962734,0.270449,0.280917
0.959161,0.122942,0.128177
0.952162,-0.305593,-0.320946
0.955737,-0.294066,-0.307685
0.957931,-0.286998,-0.299602
0.962147,0.202294,0.210252
0.963718,0.262617,0.272504
1.000000,0.000000,0.000000
0.998339,0.000000,0.000000
1.000000,0.000000,0.000000
0.991734,0.000000,0.000000
1.000000,0.000000,0.000000
0.998148,0.000000,0.000000
0.973366,-0.102107,-0.104901
0.958662,-0.284547,-0.296816
0.955377,0.067224,0.070364
0.953901,0.300122,0.314625
0.994159,0.019307,0.019421
0.975368,-0.147462,-0.151186
0.952042,-0.305969,-0.321381
0.956692,0.195961,0.204831
0.959076,0.231976,0.241874
0.966946,-0.254982,-0.263698
0.971533,-0.219524,-0.225956
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998574,0.000000,0.000000
1.000000,0.000000,0.000000
0.942240,-0.268808,-0.285286
0.938672,-0.125306,-0.133493
0.945314,0.326160,0.345028
0.946709,-0.182329,-0.192592
0.944260,-0.181084,-0.191773
0.945159,0.326609,0.345560
0.982081,0.104758,0.106669
0.999788,0.000000,0.000000
1.000000,0.000000,0.000000
0.997869,0.000000,0.000000
0.988631,-0.064241,-0.064980
0.952162,-0.305593,-0.320946
