dh,dz,slope
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999995,-0.003250,-0.003250
0.999694,-0.001734,-0.001735
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999992,0.004047,0.004047
0.999935,0.004578,0.004579
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.999987,0.005112,0.005112
0.989188,0.002134,0.002157
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.999996,-0.002776,-0.002776
0.989318,0.001764,0.001783
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999950,0.010020,0.010020
0.999969,0.006073,0.006073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998536,-0.009440,-0.009454
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.999040,-0.043807,-0.043849
0.998986,-0.013476,-0.013489
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.999928,-0.012000,-0.012001
0.994886,0.005087,0.005113
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.999983,0.005909,0.005909
0.998676,0.003716,0.003721
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.997680,-0.068075,-0.068233
0.573671,0.001660,0.002893
0.889810,0.246670,0.277217
0.999056,0.043444,0.043485
0.999056,0.043444,0.043485
0.999056,0.043444,0.043485
0.999056,0.043444,0.043485
0.993142,0.024514,0.024683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999831,0.000176,0.000176
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999973,0.007376,0.007376
0.999802,-0.006664,-0.006665
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.999967,-0.008094,-0.008094
0.998858,-0.004125,-0.004130
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.999994,-0.003375,-0.003375
0.990848,0.004415,0.004456
0.999423,0.033962,0.033981
0.999423,0.033962,0.033981
0.999423,0.033962,0.033981
0.999423,0.033962,0.033981
0.999423,0.033962,0.033981
0.969769,0.011365,0.011720
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.999325,-0.036735,-0.036760
0.926942,-0.034700,-0.037435
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.999725,-0.023439,-0.023446
0.988418,-0.008029,-0.008123
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.999991,0.004333,0.004333
0.991302,0.009385,0.009467
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.999857,0.016933,0.016936
0.993839,0.017905,0.018016
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.999474,0.032440,0.032457
0.967738,0.023999,0.024799
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999935,0.011419,0.011419
0.999839,0.012153,0.012155
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999853,0.017135,0.017138
0.999993,0.000871,0.000871
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999680,-0.009897,-0.009900
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999852,-0.017186,-0.017188
0.999908,-0.012236,-0.012237
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.999953,-0.009719,-0.009720
0.998855,-0.009527,-0.009538
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.999972,-0.007462,-0.007463
0.998945,0.012940,0.012954
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999878,0.015634,0.015636
0.999735,0.018906,0.018911
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.999645,0.026631,0.026640
0.997670,0.029118,0.029186
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.999501,0.031589,0.031604
0.998839,0.038347,0.038391
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.998681,0.051353,0.051421
0.997585,0.049282,0.049401
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.998808,0.048815,0.048873
0.991724,0.067970,0.068538
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.993169,0.116684,0.117486
0.856122,0.101668,0.118754
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996672,0.081514,0.081786
0.996194,0.080222,0.080528
0.999544,0.030206,0.030220
0.999544,0.030206,0.030220
0.999544,0.030206,0.030220
0.999544,0.030206,0.030220
0.999544,0.030206,0.030220
0.999544,0.030206,0.030220
0.854622,0.029102,0.034053
0.999623,0.027474,0.027484
0.999623,0.027474,0.027484
0.999623,0.027474,0.027484
0.999623,0.027474,0.027484
0.999623,0.027474,0.027484
0.999623,0.027474,0.027484
0.991053,0.027546,0.027795
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
0.999606,0.028055,0.028066
