dh,dz,slope
1.000000,0.000000,0.000000
0.999733,0.000000,0.000000
0.998442,0.000000,0.000000
0.997954,-0.011074,-0.011096
0.938208,-0.346073,-0.368865
0.970702,-0.142853,-0.147165
0.999238,0.000000,0.000000
1.000000,0.000000,0.000000
0.970783,0.192756,0.198557
0.960051,0.279825,0.291469
0.996074,0.027419,0.027527
0.999493,0.000000,0.000000
1.000000,0.000000,0.000000
0.999165,0.000000,0.000000
0.989022,-0.062001,-0.062689
0.943191,-0.332250,-0.352261
0.980631,-0.105749,-0.107838
0.998285,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
0.998779,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992698,-0.060786,-0.061233
0.972643,-0.232305,-0.238838
0.968041,0.036296,0.037494
0.965131,0.256795,0.266073
1.000000,0.000000,0.000000
0.998769,0.000000,0.000000
0.993500,-0.051243,-0.051578
0.969218,-0.246204,-0.254023
0.981870,-0.102554,-0.104447
0.996236,0.031823,0.031944
0.972457,0.233080,0.239682
0.963887,0.026805,0.027809
0.966252,-0.257599,-0.266596
0.892259,0.374723,0.419971
0.882010,0.471231,0.534269
0.850388,-0.485889,-0.571373
0.887131,-0.394174,-0.444324
1.000000,0.000000,0.000000
0.971509,0.210716,0.216896
0.973252,0.189284,0.194486
1.000000,0.000000,0.000000
0.972649,0.169872,0.174649
0.950186,0.311684,0.328023
0.951664,-0.270049,-0.283765
0.964832,-0.211507,-0.219216
1.000000,0.000000,0.000000
0.998733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999798,0.000000,0.000000
1.000000,0.000000,0.000000
0.980074,-0.187279,-0.191087
0.978311,-0.207142,-0.211734
0.975710,0.207780,0.212952
0.979286,0.186641,0.190588
1.000000,0.000000,0.000000
0.989579,-0.086081,-0.086987
0.972395,-0.233341,-0.239965
0.990467,-0.080578,-0.081354
1.000000,0.000000,0.000000
0.999553,0.000000,0.000000
0.996167,0.023794,0.023886
0.965389,0.260815,0.270165
0.984659,0.115391,0.117189
1.000000,0.000000,0.000000
0.973746,-0.223725,-0.229757
0.979097,-0.176275,-0.180038
1.000000,0.000000,0.000000
0.999778,0.000000,0.000000
1.000000,0.000000,0.000000
0.999988,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.952527,-0.304414,-0.319586
0.952443,-0.087353,-0.091715
0.953106,0.302638,0.317528
0.985851,0.089129,0.090409
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.996810,0.000000,0.000000
0.996533,-0.022143,-0.022220
0.957314,-0.289050,-0.301938
0.941673,-0.058491,-0.062113
0.927763,0.369684,0.398467
1.000000,0.000000,0.000000
0.998850,0.000000,0.000000
1.000000,0.000000,0.000000
0.997073,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999161,0.000000,0.000000
0.973733,-0.143526,-0.147397
0.937187,-0.348827,-0.372206
0.998611,-0.007647,-0.007658
0.997110,0.000000,0.000000
1.000000,0.000000,0.000000
0.999757,0.000000,0.000000
1.000000,0.000000,0.000000
0.959369,0.253752,0.264498
0.961738,0.246248,0.256045
1.000000,0.000000,0.000000
0.996630,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
0.998955,0.000000,0.000000
1.000000,0.000000,0.000000
0.954719,-0.248110,-0.259878
0.938459,-0.166221,-0.177121
0.952520,0.304475,0.319652
0.956151,-0.072999,-0.076347
0.958208,-0.286072,-0.298548
0.946986,0.258844,0.273334
0.964534,0.210083,0.217807
1.000000,0.000000,0.000000
0.949976,-0.296700,-0.312324
0.964574,-0.203300,-0.210766
1.000000,0.000000,0.000000
0.961341,0.247909,0.257877
0.951331,0.196135,0.206168
0.945630,-0.325245,-0.343945
0.979931,-0.118798,-0.121231
0.999878,0.000000,0.000000
1.000000,0.000000,0.000000
0.998553,0.000000,0.000000
0.997033,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
0.999481,0.000000,0.000000
1.000000,0.000000,0.000000
0.996426,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971950,-0.201140,-0.206944
0.961967,-0.273165,-0.283965
0.969943,0.191466,0.197399
0.970845,0.239709,0.246907
0.992455,0.043130,0.043458
1.000000,0.000000,0.000000
0.997803,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.981386,-0.100429,-0.102334
0.974007,-0.226519,-0.232564
0.975093,-0.124597,-0.127779
0.978703,0.205283,0.209750
0.978703,0.205283,0.209750
0.995729,0.040978,0.041154
1.000000,0.000000,0.000000
0.999361,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999866,0.000000,0.000000
1.000000,0.000000,0.000000
0.999634,0.000000,0.000000
1.000000,0.000000,0.000000
0.999051,0.000000,0.000000
1.000000,0.000000,0.000000
0.997545,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,0.000000,0.000000
0.989511,0.067999,0.068720
0.960051,0.279826,0.291469
0.978013,0.152175,0.155596
1.000000,0.000000,0.000000
0.968462,-0.215699,-0.222724
0.958648,-0.284036,-0.296288
0.952042,0.305969,0.321381
0.917236,0.005280,0.005756
0.857794,-0.513994,-0.599204
0.916255,-0.297519,-0.324712
1.000000,0.000000,0.000000
0.985885,0.097003,0.098392
0.969342,0.245716,0.253487
0.980372,0.157281,0.160430
1.000000,0.000000,0.000000
0.997114,0.000000,0.000000
1.000000,0.000000,0.000000
0.999304,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997574,0.010371,0.010396
0.947433,0.319955,0.337707
0.939324,0.005041,0.005367
0.938788,-0.335367,-0.357234
1.000000,0.000000,0.000000
0.985534,0.094186,0.095569
0.966773,0.255638,0.264424
0.979239,0.150176,0.153360
1.000000,0.000000,0.000000
0.994226,0.000000,0.000000
0.999593,0.000000,0.000000
1.000000,0.000000,0.000000
0.988745,-0.060844,-0.061536
0.964253,-0.264982,-0.274805
0.976065,-0.174174,-0.178445
1.000000,0.000000,0.000000
0.976063,0.172047,0.176266
0.968109,0.250530,0.258782
0.990144,0.077424,0.078194
1.000000,0.000000,0.000000
0.999408,0.000000,0.000000
1.000000,0.000000,0.000000
0.972971,-0.190105,-0.195386
0.970337,-0.241757,-0.249147
0.989182,-0.068138,-0.068883
0.999799,0.000866,0.000866
0.947575,0.319533,0.337211
0.969262,0.179601,0.185296
0.999308,0.004930,0.004934
0.963953,0.266073,0.276023
0.956092,-0.026367,-0.027578
0.961613,-0.244636,-0.254402
0.999963,0.000000,0.000000
1.000000,0.000000,0.000000
0.998681,0.000000,0.000000
0.999854,0.000000,0.000000
1.000000,0.000000,0.000000
0.999292,0.000000,0.000000
0.999928,0.000000,0.000000
0.998442,0.000000,0.000000
1.000000,0.000000,0.000000
0.995706,0.000000,0.000000
0.999544,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
0.998367,0.000000,0.000000
1.000000,0.000000,0.000000
0.999679,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999675,0.002763,0.002764
0.976676,0.214717,0.219844
0.976451,0.149792,0.153404
0.975892,-0.218256,-0.223647
0.983491,-0.149016,-0.151518
1.000000,0.000000,0.000000
0.988639,0.095342,0.096437
0.974477,0.224486,0.230366
0.974538,-0.060137,-0.061708
0.975892,-0.218256,-0.223647
0.973485,0.145639,0.149606
0.974444,0.212925,0.218509
1.000000,0.000000,0.000000
0.969957,-0.200016,-0.206211
0.960331,-0.274054,-0.285374
0.934940,-0.354806,-0.379496
0.855048,0.366631,0.428784
0.857934,0.426738,0.497401
0.973661,-0.228001,-0.234169
0.948033,0.030020,0.031666
0.909879,0.414873,0.455965
0.930438,0.318615,0.342435
1.000000,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
0.936570,-0.332437,-0.354951
0.967243,-0.167563,-0.173237
0.968964,0.138215,0.142642
0.919277,0.361785,0.393553
0.972111,-0.099359,-0.102209
0.813603,-0.263269,-0.323583
0.649144,0.002159,0.003326
0.532721,-0.239403,-0.449397
0.675823,0.599872,0.887615
0.800295,-0.500000,-0.624769
0.993149,0.000000,0.000000
0.991923,0.000000,0.000000
1.000000,0.000000,0.000000
0.924115,0.317276,0.343329
0.956680,0.182724,0.190998
0.928815,-0.296780,-0.319525
0.937200,-0.203220,-0.216837
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997133,0.000000,0.000000
0.999505,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999735,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953652,-0.169909,-0.178166
0.912867,-0.230091,-0.252053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.900328,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972960,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974396,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994300,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999545,0.000000,0.000000
1.000000,0.000000,0.000000
0.998570,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970977,-0.114013,-0.117421
0.971959,-0.235151,-0.241935
0.967221,-0.068989,-0.071327
0.973598,0.228267,0.234457
0.976242,0.189885,0.194506
1.000000,0.000000,0.000000
0.990897,0.084733,0.085512
0.980087,0.198569,0.202603
0.979904,0.036467,0.037215
0.980885,-0.194589,-0.198381
0.987583,-0.125181,-0.126755
1.000000,0.000000,0.000000
0.998535,0.000000,0.000000
0.999971,0.000000,0.000000
1.000000,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.980723,0.177461,0.180949
0.977048,0.213019,0.218023
0.967447,-0.233612,-0.241473
0.978982,-0.156868,-0.160236
1.000000,0.000000,0.000000
0.956210,-0.260995,-0.272947
0.939342,-0.140757,-0.149846
0.929955,0.367674,0.395368
0.916738,-0.331015,-0.361079
0.970856,-0.134908,-0.138958
0.999582,0.000000,0.000000
1.000000,0.000000,0.000000
0.987142,0.093992,0.095217
0.963309,0.268394,0.278616
0.978924,0.137614,0.140576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989338,0.070191,0.070947
0.964167,0.265297,0.275156
0.964167,-0.136272,-0.141337
0.957885,-0.128131,-0.133765
0.958414,0.285382,0.297765
0.966056,-0.167488,-0.173373
0.975614,-0.188978,-0.193701
0.945437,0.000000,0.000000
0.973116,0.000000,0.000000
0.947042,0.059803,0.063147
0.777342,0.077654,0.099896
0.936808,-0.193042,-0.206064
0.773740,-0.262943,-0.339833
0.858376,0.292850,0.341167
0.789326,-0.474321,-0.600918
0.733981,0.366325,0.499092
0.897080,0.133675,0.149011
0.717429,-0.072050,-0.100428
0.470076,-0.427950,-0.910381
0.725667,0.416875,0.574471
0.592859,-0.034658,-0.058460
0.882343,0.117783,0.133489
0.993063,0.000000,0.000000
0.999559,0.000000,0.000000
0.996468,-0.012262,-0.012305
0.933021,-0.359822,-0.385652
0.913353,0.147197,0.161161
0.912663,0.224886,0.246407
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999616,0.000000,0.000000
0.800455,0.119655,0.149484
0.974973,0.222323,0.228029
0.990226,0.058022,0.058595
0.984245,0.102546,0.104187
0.954885,0.296977,0.311008
0.849111,-0.237148,-0.279289
0.799709,-0.162375,-0.203043
0.998696,0.000000,0.000000
0.999181,0.000000,0.000000
0.529075,0.184438,0.348604
0.925206,0.287726,0.310986
0.976116,-0.217250,-0.222565
0.976116,-0.217250,-0.222565
0.980968,-0.037665,-0.038395
1.000000,0.000000,0.000000
0.998269,0.000000,0.000000
1.000000,0.000000,0.000000
0.982703,0.000000,0.000000
1.000000,0.000000,0.000000
0.963632,-0.264585,-0.274570
0.963333,-0.007728,-0.008022
0.965389,0.260815,0.270166
0.998474,0.011497,0.011515
0.999824,0.000000,0.000000
0.999773,0.000000,0.000000
1.000000,0.000000,0.000000
0.989027,-0.086958,-0.087923
0.978464,-0.206416,-0.210959
0.966467,-0.036548,-0.037816
0.989438,0.144958,0.146505
0.989438,0.144958,0.146505
0.996820,0.040006,0.040134
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952190,0.182744,0.191919
0.970198,0.242315,0.249758
0.971209,-0.067725,-0.069732
0.978437,-0.206545,-0.211096
0.972858,-0.150789,-0.154996
1.000000,0.000000,0.000000
0.981037,0.000000,0.000000
0.947340,0.252041,0.266051
0.948976,0.247959,0.261291
0.997626,0.000000,0.000000
1.000000,0.000000,0.000000
0.996270,-0.035660,-0.035793
0.978703,-0.205283,-0.209750
0.978703,-0.205283,-0.209750
0.993743,-0.053773,-0.054112
1.000000,0.000000,0.000000
0.998113,0.005775,0.005786
0.993661,0.112416,0.113133
0.993661,0.112416,0.113133
0.993661,0.112416,0.113133
0.993661,0.112416,0.113133
0.990027,0.044561,0.045010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977357,0.000000,0.000000
1.000000,0.000000,0.000000
0.999257,0.000000,0.000000
1.000000,0.000000,0.000000
0.998632,-0.005355,-0.005362
0.963798,-0.266634,-0.276649
0.962979,-0.186792,-0.193973
0.958662,0.284547,0.296816
0.958225,0.063332,0.066093
0.958208,-0.286071,-0.298548
0.984692,-0.103026,-0.104627
1.000000,0.000000,0.000000
0.960509,0.271832,0.283008
0.966830,0.228168,0.235996
1.000000,0.000000,0.000000
0.985874,-0.088053,-0.089315
0.953901,-0.300122,-0.314626
0.975692,-0.111825,-0.114611
1.000000,0.000000,0.000000
0.999866,0.000000,0.000000
0.999471,0.000000,0.000000
1.000000,0.000000,0.000000
0.999879,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989276,0.083597,0.084504
0.967621,0.252409,0.260855
0.967603,0.076236,0.078788
0.968109,-0.250530,-0.258782
0.979396,-0.161713,-0.165114
1.000000,0.000000,0.000000
0.997614,0.000000,0.000000
1.000000,0.000000,0.000000
0.999151,0.000000,0.000000
1.000000,0.000000,0.000000
0.972019,0.201655,0.207460
0.962734,0.270449,0.280917
0.958251,-0.229777,-0.239788
0.964439,-0.242327,-0.251261
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999315,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998838,0.000000,0.000000
1.000000,0.000000,0.000000
0.975369,-0.194717,-0.199634
0.973807,-0.205283,-0.210804
1.000000,0.000000,0.000000
0.999775,0.000000,0.000000
0.993087,0.000000,0.000000
1.000000,0.000000,0.000000
0.998280,0.000000,0.000000
1.000000,0.000000,0.000000
0.999080,0.000000,0.000000
0.978960,-0.125821,-0.128525
0.945630,-0.325245,-0.343945
0.991060,-0.048933,-0.049375
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982167,0.116822,0.118943
0.974007,0.226519,0.232564
0.982014,0.156659,0.159528
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998863,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.000000,0.000000
1.000000,0.000000,0.000000
0.984939,0.160678,0.163135
0.982737,0.185010,0.188260
0.978052,-0.097374,-0.099559
0.976676,-0.214718,-0.219845
0.977932,0.137608,0.140714
0.979186,0.202963,0.207277
0.976337,-0.159866,-0.163740
0.977100,-0.212780,-0.217766
0.999725,-0.001522,-0.001522
0.999351,0.000000,0.000000
1.000000,0.000000,0.000000
0.998275,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
0.998559,0.000000,0.000000
0.973198,-0.119474,-0.122765
0.934748,-0.355312,-0.380115
0.994325,-0.025214,-0.025358
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
0.998289,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997990,0.000000,0.000000
1.000000,0.000000,0.000000
0.973508,-0.153017,-0.157181
0.961883,-0.273460,-0.284296
0.962126,0.115241,0.119777
0.966098,0.258177,0.267236
0.957024,-0.183413,-0.191649
0.953046,-0.228783,-0.240054
0.952958,0.303102,0.318064
0.949412,0.028607,0.030131
0.957875,-0.287187,-0.299817
0.988153,-0.079266,-0.080216
0.998390,0.000000,0.000000
1.000000,0.000000,0.000000
0.998777,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999976,0.000000,0.000000
0.999751,0.000000,0.000000
1.000000,0.000000,0.000000
0.999619,0.000000,0.000000
1.000000,0.000000,0.000000
0.996566,0.000000,0.000000
1.000000,0.000000,0.000000
0.999367,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998913,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.997772,0.000000,0.000000
1.000000,0.000000,0.000000
0.998897,0.000000,0.000000
0.996534,0.021877,0.021953
0.953838,0.300321,0.314855
0.955223,0.060643,0.063486
0.957875,-0.287186,-0.299816
0.985969,-0.095654,-0.097015
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989098,-0.076720,-0.077566
0.960416,-0.278570,-0.290051
0.959053,-0.006709,-0.006995
0.957875,0.287186,0.299816
0.955975,-0.139600,-0.146029
0.956802,-0.281074,-0.293764
0.953838,0.300321,0.314854
0.969340,0.195166,0.201339
1.000000,0.000000,0.000000
0.999674,0.000000,0.000000
0.985300,-0.089612,-0.090949
0.949456,-0.313900,-0.330610
0.952212,0.111519,0.117116
0.955116,0.291993,0.305715
1.000000,0.000000,0.000000
0.996298,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981477,-0.123708,-0.126043
0.956405,-0.292045,-0.305356
0.952340,0.130182,0.136697
0.955918,0.285571,0.298740
1.000000,0.000000,0.000000
0.999628,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,0.000000,0.000000
0.999369,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
0.997274,0.000000,0.000000
1.000000,0.000000,0.000000
0.971229,-0.201805,-0.207783
0.960464,-0.278405,-0.289864
0.963203,0.229131,0.237884
0.965431,0.251078,0.260068
1.000000,0.000000,0.000000
0.999962,0.000000,0.000000
1.000000,0.000000,0.000000
0.999077,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999514,0.000000,0.000000
0.998154,0.013790,0.013816
0.964776,0.263074,0.272679
0.966373,0.223136,0.230900
1.000000,0.000000,0.000000
0.999177,0.000000,0.000000
1.000000,0.000000,0.000000
0.999093,0.000000,0.000000
0.999938,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.989567,0.000000,0.000000
0.998614,0.007425,0.007436
0.932805,0.360381,0.386341
0.974237,0.132194,0.135689
0.995530,-0.029756,-0.029890
0.957172,-0.289521,-0.302475
0.953576,-0.066079,-0.069296
0.952328,0.305076,0.320347
0.986813,0.080281,0.081353
0.994368,0.035163,0.035362
0.965158,0.261668,0.271114
0.985602,0.103169,0.104676
0.994567,-0.037806,-0.038013
0.964392,-0.264479,-0.274244
0.977869,-0.097715,-0.099926
0.999133,0.006595,0.006601
0.971998,0.234988,0.241757
0.978884,0.158417,0.161834
1.000000,0.000000,0.000000
0.978483,-0.162064,-0.165628
0.971949,-0.235193,-0.241980
0.970274,0.236438,0.243682
0.976938,0.160819,0.164615
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.998500,0.000000,0.000000
0.996767,0.024854,0.024934
0.967721,0.252026,0.260432
0.966879,0.191190,0.197739
0.960464,-0.278404,-0.289864
0.960836,-0.103369,-0.107583
0.962653,0.270738,0.281242
0.961247,0.011576,0.012042
0.960464,-0.278404,-0.289864
0.985175,-0.090205,-0.091563
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
0.992749,0.054308,0.054705
0.966098,0.258174,0.267234
0.975231,0.187518,0.192280
1.000000,0.000000,0.000000
0.999958,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
0.999733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
0.999477,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
0.999159,0.000000,0.000000
0.997178,-0.021066,-0.021126
0.966098,-0.258175,-0.267234
0.963453,-0.179429,-0.186235
0.958474,0.285181,0.297536
0.974013,0.173490,0.178118
1.000000,0.000000,0.000000
0.973959,0.190247,0.195334
0.967720,0.252026,0.260433
0.964312,-0.148866,-0.154375
0.963427,-0.267970,-0.278143
0.971107,0.187566,0.193146
0.971912,0.235343,0.242144
0.965289,-0.157501,-0.163165
0.963427,-0.267971,-0.278143
0.996835,-0.022874,-0.022947
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.983410,0.118385,0.120382
0.967720,0.252026,0.260433
0.962990,0.003928,0.004079
0.965968,-0.258660,-0.267772
0.984684,-0.115680,-0.117479
1.000000,0.000000,0.000000
0.998822,0.000000,0.000000
1.000000,0.000000,0.000000
0.999695,0.000000,0.000000
1.000000,0.000000,0.000000
0.999590,0.000000,0.000000
1.000000,0.000000,0.000000
0.975642,0.196906,0.201822
0.969914,0.243446,0.250997
0.990677,0.059648,0.060209
1.000000,0.000000,0.000000
0.956182,-0.287410,-0.300581
0.956619,-0.137048,-0.143263
0.964554,0.263884,0.273581
0.978345,0.160574,0.164128
1.000000,0.000000,0.000000
0.999428,0.000000,0.000000
0.999865,0.000000,0.000000
1.000000,0.000000,0.000000
0.997819,0.000000,0.000000
1.000000,0.000000,0.000000
0.998969,0.000000,0.000000
1.000000,0.000000,0.000000
0.970009,-0.216654,-0.223352
0.963427,-0.267971,-0.278143
0.961642,0.243254,0.252957
0.961962,0.209631,0.217920
0.964554,-0.263885,-0.273582
0.972548,-0.204376,-0.210145
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984238,-0.097877,-0.099444
0.950216,-0.311592,-0.327916
0.951259,0.125907,0.132359
0.955553,0.283561,0.296751
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.973498,-0.186300,-0.191372
0.960464,-0.278405,-0.289865
0.994966,-0.035295,-0.035473
0.996989,0.020741,0.020803
0.961624,0.274372,0.285321
0.961624,0.135403,0.140807
0.961624,-0.274372,-0.285321
0.977223,-0.156144,-0.159783
1.000000,0.000000,0.000000
0.978950,0.145521,0.148650
0.966098,0.258175,0.267235
0.966098,-0.065568,-0.067869
0.966098,-0.258175,-0.267235
0.964218,0.105032,0.108930
0.963427,0.267971,0.278143
0.960955,-0.182486,-0.189900
0.961575,-0.270470,-0.281278
1.000000,0.000000,0.000000
0.999807,0.000000,0.000000
1.000000,0.000000,0.000000
0.999277,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,0.000000,0.000000
1.000000,0.000000,0.000000
0.998366,0.000000,0.000000
0.997087,-0.019802,-0.019860
0.975611,-0.219507,-0.224994
0.979086,-0.160690,-0.164123
1.000000,0.000000,0.000000
0.974910,0.171440,0.175852
0.951789,0.228560,0.240137
1.000000,0.000000,0.000000
0.995299,0.000000,0.000000
0.988134,-0.093917,-0.095045
0.969489,-0.245133,-0.252848
0.992350,-0.060950,-0.061419
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.996758,0.000000,0.000000
1.000000,0.000000,0.000000
0.999602,0.000000,0.000000
0.983790,-0.101258,-0.102927
0.954677,-0.297644,-0.311775
0.958334,0.082746,0.086343
0.960464,0.278406,0.289866
0.994281,0.037751,0.037968
0.991592,-0.049244,-0.049662
0.949053,-0.315115,-0.332031
0.945157,0.049736,0.052622
0.945676,0.304272,0.321750
0.950602,-0.310411,-0.326541
0.953662,-0.057878,-0.060690
0.957875,0.287187,0.299816
0.986346,0.091454,0.092720
0.995162,-0.029356,-0.029499
0.949456,-0.313901,-0.330611
0.968971,-0.156743,-0.161762
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997963,0.000000,0.000000
1.000000,0.000000,0.000000
0.961082,0.261467,0.272054
0.959637,0.196274,0.204529
0.968390,-0.249443,-0.257585
0.973584,-0.208298,-0.213950
1.000000,0.000000,0.000000
0.999644,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.994921,0.031474,0.031635
0.965066,0.262007,0.271490
0.971687,0.206519,0.212536
1.000000,0.000000,0.000000
0.982467,-0.133578,-0.135962
0.969395,-0.245506,-0.253257
0.984461,-0.120916,-0.122824
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999185,0.000000,0.000000
1.000000,0.000000,0.000000
0.997343,0.023013,0.023075
0.974887,0.222701,0.228438
0.974887,0.222701,0.228438
0.996434,0.031584,0.031697
1.000000,0.000000,0.000000
