dh,dz,slope
0.999133,0.041639,0.041675
0.996418,0.018250,0.018316
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987969,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995361,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997702,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997836,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999830,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999822,0.008856,0.008858
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999253,0.038638,0.038667
0.999041,0.007483,0.007490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999154,0.028757,0.028781
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999359,0.024224,0.024240
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997403,0.014127,0.014164
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.999000,0.044714,0.044759
0.990019,-0.002292,-0.002315
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.999345,-0.036176,-0.036200
0.989993,-0.014440,-0.014586
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999445,0.033326,0.033345
0.999752,0.003011,0.003012
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980824,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991591,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995688,-0.041987,-0.042169
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.998996,-0.044795,-0.044840
0.966220,-0.034858,-0.036077
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989725,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988325,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995806,-0.036695,-0.036849
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998781,-0.049353,-0.049413
0.998432,-0.048483,-0.048559
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994664,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999735,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994543,-0.034011,-0.034198
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999236,-0.039080,-0.039110
0.999685,-0.016112,-0.016117
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999542,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995386,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998460,0.009863,0.009879
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.998841,0.048132,0.048188
0.990979,0.027202,0.027450
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.999119,-0.041969,-0.042006
0.998907,0.022998,0.023024
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.999210,0.039730,0.039762
0.993175,-0.019496,-0.019630
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999065,-0.043244,-0.043284
0.999498,-0.016694,-0.016703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994386,0.016435,0.016528
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999118,0.041987,0.042024
0.999670,0.001708,0.001708
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999593,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996097,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999777,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993738,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996836,0.011154,0.011190
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999262,0.038420,0.038448
0.999790,0.007809,0.007810
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999246,0.034819,0.034846
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.999235,0.039107,0.039137
0.998536,-0.009826,-0.009840
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999189,-0.040276,-0.040308
0.999750,-0.012142,-0.012145
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999269,-0.028963,-0.028984
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999106,-0.042278,-0.042316
0.999399,-0.028255,-0.028272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999644,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999712,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999006,0.042236,0.042278
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999063,0.043287,0.043327
0.999236,-0.026528,-0.026548
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999372,-0.035435,-0.035458
0.999502,-0.023350,-0.023361
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999386,0.025069,0.025084
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998956,0.045678,0.045726
0.998941,0.041875,0.041919
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998843,-0.048088,-0.048144
0.998875,-0.045254,-0.045305
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998975,-0.019162,-0.019181
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999150,-0.041229,-0.041264
0.999846,-0.007321,-0.007322
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999206,0.019328,0.019344
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.996791,0.080048,0.080306
0.997223,0.049961,0.050100
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999162,-0.040935,-0.040969
0.999180,-0.040041,-0.040074
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999230,-0.039225,-0.039255
0.999307,-0.028024,-0.028043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999495,0.026514,0.026527
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999335,0.036476,0.036501
0.999557,0.015771,0.015778
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999702,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999881,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999245,0.002319,0.002321
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998904,0.046797,0.046848
0.998294,0.009713,0.009730
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982914,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978052,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.928393,-0.014196,-0.015291
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
0.999781,-0.020945,-0.020950
