dh,dz,slope
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999882,-0.015391,-0.015393
0.999731,0.002596,0.002597
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.999862,0.016642,0.016644
0.996312,0.017745,0.017811
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.999824,0.018778,0.018781
0.991919,0.002074,0.002091
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968403,-0.117499,-0.121333
0.957173,-0.289516,-0.302469
0.953905,0.097772,0.102497
0.959705,0.281010,0.292808
0.993889,-0.029235,-0.029415
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.997957,-0.063887,-0.064018
0.983400,0.162660,0.165406
0.986140,0.165914,0.168246
0.986140,0.165914,0.168246
0.986140,0.165914,0.168246
0.986140,0.165914,0.168246
0.969044,0.045377,0.046826
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.998808,-0.048813,-0.048871
0.940544,-0.033279,-0.035383
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990532,0.091953,0.092832
0.993591,0.113039,0.113768
0.993591,0.113039,0.113768
0.993591,0.113039,0.113768
0.995622,0.068930,0.069233
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995284,-0.066188,-0.066502
0.990436,-0.137976,-0.139308
0.990436,-0.137976,-0.139308
0.990436,-0.137976,-0.139308
0.979976,0.157794,0.161018
0.978215,0.207594,0.212217
0.979129,0.114728,0.117174
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.824016,-0.492007,-0.597084
0.779369,-0.626565,-0.803937
0.895241,-0.272975,-0.304917
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.999882,0.015345,0.015347
0.997511,-0.030590,-0.030666
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.999484,-0.032121,-0.032138
0.895733,-0.019219,-0.021457
0.999553,-0.004893,-0.004895
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.822618,0.005214,0.006339
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.999447,0.033247,0.033266
0.842557,-0.057474,-0.068214
0.992947,-0.118557,-0.119399
0.992947,-0.118557,-0.119399
0.992947,-0.118557,-0.119399
0.897421,-0.073476,-0.081875
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.933183,0.017771,0.019043
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.999824,0.018770,0.018773
0.993362,0.008102,0.008156
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999853,-0.004080,-0.004081
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985578,-0.019933,-0.020225
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.998722,-0.050548,-0.050613
0.966731,-0.014179,-0.014667
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938601,-0.289126,-0.308038
0.916254,-0.374998,-0.409273
0.918098,-0.085025,-0.092610
0.927279,0.349149,0.376530
1.000000,0.000000,0.000000
0.940703,-0.320490,-0.340691
0.938774,-0.017690,-0.018843
0.940422,0.338022,0.359436
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999819,-0.019001,-0.019004
0.999665,-0.005816,-0.005818
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995249,-0.009166,-0.009210
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.999911,-0.013326,-0.013327
0.993508,-0.011095,-0.011168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998926,0.009209,0.009219
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.999864,0.016462,0.016465
0.971163,0.016077,0.016555
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999896,0.014405,0.014407
0.999637,0.007530,0.007533
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,-0.000375,-0.000375
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999490,-0.031944,-0.031961
0.999427,-0.033336,-0.033355
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.998367,-0.057121,-0.057214
0.992851,-0.011851,-0.011937
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999025,0.014453,0.014467
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.999121,0.041927,0.041964
0.998334,0.057566,0.057662
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.998297,0.058330,0.058429
0.992787,0.062605,0.063060
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.997901,0.064752,0.064888
0.894073,-0.320196,-0.358131
0.898943,-0.118058,-0.131330
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.997199,0.074789,0.074999
0.926903,0.258485,0.278869
0.933506,0.273898,0.293408
0.976477,0.094731,0.097013
0.903785,0.216231,0.239250
0.929319,-0.364904,-0.392657
0.924533,-0.381102,-0.412210
0.986480,-0.032732,-0.033181
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.999245,0.038844,0.038873
0.998961,0.025173,0.025199
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
0.999769,0.021497,0.021502
