dh,dz,slope
0.999788,-0.018458,-0.018462
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999870,-0.016148,-0.016150
0.999189,-0.015955,-0.015968
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999876,-0.015756,-0.015758
0.999836,-0.017074,-0.017077
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999847,-0.017491,-0.017493
0.999397,-0.019049,-0.019061
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999649,-0.026483,-0.026493
0.999661,-0.018391,-0.018397
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999869,0.016161,0.016163
0.999658,0.014941,0.014946
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.999936,0.011311,0.011312
0.998580,0.001262,0.001263
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993242,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974933,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969402,-0.028377,-0.029272
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.999432,-0.033713,-0.033733
0.998259,-0.019702,-0.019737
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.999812,-0.019372,-0.019376
0.984684,-0.025184,-0.025576
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.998532,-0.054170,-0.054249
0.999724,-0.021945,-0.021951
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.999805,-0.019769,-0.019773
0.994825,-0.028371,-0.028519
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.999452,-0.033101,-0.033119
0.992989,-0.023855,-0.024023
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.999930,-0.011814,-0.011815
0.993571,-0.018574,-0.018694
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.999723,-0.023531,-0.023538
0.996140,-0.015800,-0.015861
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994864,-0.013576,-0.013646
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.999218,-0.039535,-0.039566
0.997385,-0.038404,-0.038504
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.999862,-0.016613,-0.016615
0.997419,-0.012523,-0.012556
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.999924,-0.012320,-0.012321
0.994046,-0.013340,-0.013420
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.999896,-0.014419,-0.014421
0.998450,-0.014155,-0.014177
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999901,-0.014093,-0.014095
0.999905,-0.009401,-0.009402
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998645,-0.011514,-0.011530
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999617,-0.027668,-0.027678
0.999697,-0.023728,-0.023735
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999913,-0.013228,-0.013230
0.999091,-0.013247,-0.013259
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.999905,-0.013766,-0.013767
0.997584,-0.034725,-0.034809
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999069,-0.043141,-0.043181
0.999293,-0.020119,-0.020133
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999889,-0.010966,-0.010967
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999809,-0.019519,-0.019523
0.999446,-0.001048,-0.001049
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
