dh,dz,slope
1.000000,0.000000,0.000000
0.998815,-0.009050,-0.009061
0.999880,-0.015508,-0.015510
0.999880,-0.015508,-0.015510
0.999880,-0.015508,-0.015510
0.999880,-0.015508,-0.015510
0.999880,-0.015508,-0.015510
0.999896,-0.013408,-0.013410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999329,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995092,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990567,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994062,-0.104312,-0.104935
0.993739,-0.111728,-0.112432
0.993739,-0.111728,-0.112432
0.993739,-0.111728,-0.112432
0.993739,-0.111728,-0.112432
0.975185,-0.198015,-0.203054
0.964283,-0.264875,-0.274686
0.964283,-0.264875,-0.274686
0.964283,-0.264875,-0.274686
0.964283,-0.264875,-0.274686
0.964283,-0.264875,-0.274686
0.966342,-0.255268,-0.264159
0.980048,-0.198759,-0.202805
0.980048,-0.198759,-0.202805
0.980048,-0.198759,-0.202805
0.980048,-0.198759,-0.202805
0.980048,-0.198759,-0.202805
0.982079,-0.182398,-0.185726
0.998892,-0.047063,-0.047115
0.998892,-0.047063,-0.047115
0.998892,-0.047063,-0.047115
0.998892,-0.047063,-0.047115
0.998892,-0.047063,-0.047115
0.998892,-0.047063,-0.047115
0.991123,-0.069892,-0.070518
0.996939,-0.078188,-0.078428
0.996939,-0.078188,-0.078428
0.996939,-0.078188,-0.078428
0.996939,-0.078188,-0.078428
0.983847,-0.029900,-0.030391
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996688,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995622,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999270,0.018645,0.018658
0.999465,0.032694,0.032711
0.999465,0.032694,0.032711
0.999465,0.032694,0.032711
0.999465,0.032694,0.032711
0.999465,0.032694,0.032711
0.999045,0.025540,0.025565
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.999857,0.016898,0.016900
0.993993,0.017812,0.017920
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.999827,0.018607,0.018610
0.998401,0.037121,0.037181
0.991008,0.133800,0.135014
0.991008,0.133800,0.135014
0.991008,0.133800,0.135014
0.991008,0.133800,0.135014
0.991008,0.133800,0.135014
0.992279,0.109496,0.110348
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999679,0.002179,0.002180
0.999435,0.033621,0.033640
0.999435,0.033621,0.033640
0.999435,0.033621,0.033640
0.999435,0.033621,0.033640
0.999435,0.033621,0.033640
0.997956,0.031461,0.031526
0.999887,0.015035,0.015037
0.999887,0.015035,0.015037
0.999887,0.015035,0.015037
0.999887,0.015035,0.015037
0.999887,0.015035,0.015037
0.999887,0.015035,0.015037
0.994913,0.052925,0.053196
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.995333,0.096496,0.096948
0.985984,0.134154,0.136061
0.968553,0.248809,0.256887
0.968553,0.248809,0.256887
0.968553,0.248809,0.256887
0.968553,0.248809,0.256887
0.968553,0.248809,0.256887
0.968553,0.248809,0.256887
0.990254,0.108164,0.109229
0.997064,0.076578,0.076803
0.997064,0.076578,0.076803
0.997064,0.076578,0.076803
0.997064,0.076578,0.076803
0.997064,0.076578,0.076803
0.995569,0.091121,0.091526
0.991877,0.127197,0.128239
0.991877,0.127197,0.128239
0.991877,0.127197,0.128239
0.991877,0.127197,0.128239
0.991877,0.127197,0.128239
0.991877,0.127197,0.128239
0.998237,0.059255,0.059360
0.998251,0.059110,0.059213
0.998251,0.059110,0.059213
0.998251,0.059110,0.059213
0.998251,0.059110,0.059213
0.992566,0.115565,0.116430
0.992737,0.120302,0.121182
0.992737,0.120302,0.121182
0.992737,0.120302,0.121182
0.992737,0.120302,0.121182
0.992737,0.120302,0.121182
0.972598,0.149667,0.153883
0.973661,0.228001,0.234169
0.973661,0.228001,0.234169
0.973661,0.228001,0.234169
0.973661,0.228001,0.234169
0.973661,0.228001,0.234169
0.968152,0.205616,0.212379
0.998267,0.058851,0.058953
0.998267,0.058851,0.058953
0.998267,0.058851,0.058953
0.998267,0.058851,0.058953
0.996151,0.058726,0.058953
0.998473,0.055237,0.055322
0.998473,0.055237,0.055322
0.998473,0.055237,0.055322
0.998473,0.055237,0.055322
0.998473,0.055237,0.055322
0.998090,0.052106,0.052205
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.998747,0.050050,0.050112
0.861842,0.027334,0.031715
0.999901,0.014072,0.014073
0.999901,0.014072,0.014073
0.999901,0.014072,0.014073
0.999901,0.014072,0.014073
0.999901,0.014072,0.014073
0.999901,0.014072,0.014073
0.984914,0.006683,0.006786
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959253,-0.011884,-0.012388
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.999855,-0.017040,-0.017042
0.998364,-0.017932,-0.017962
0.999836,-0.018117,-0.018120
0.999836,-0.018117,-0.018120
0.999836,-0.018117,-0.018120
0.999836,-0.018117,-0.018120
0.997822,-0.026906,-0.026965
0.998916,-0.046554,-0.046605
0.998916,-0.046554,-0.046605
0.998916,-0.046554,-0.046605
0.998916,-0.046554,-0.046605
0.998916,-0.046554,-0.046605
0.998916,-0.046554,-0.046605
0.973425,-0.020524,-0.021084
0.999865,-0.016461,-0.016463
0.999865,-0.016461,-0.016463
0.999865,-0.016461,-0.016463
0.999865,-0.016461,-0.016463
0.999865,-0.016461,-0.016463
0.984942,-0.025841,-0.026236
0.999599,-0.028334,-0.028345
0.999599,-0.028334,-0.028345
0.999599,-0.028334,-0.028345
0.999599,-0.028334,-0.028345
0.999599,-0.028334,-0.028345
0.999599,-0.028334,-0.028345
0.941858,-0.218497,-0.231985
0.957519,-0.288370,-0.301163
0.957519,-0.288370,-0.301163
0.957519,-0.288370,-0.301163
0.957519,-0.288370,-0.301163
0.957926,-0.235638,-0.245987
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,-0.001176,-0.001176
0.997706,-0.067701,-0.067857
0.997706,-0.067701,-0.067857
0.997706,-0.067701,-0.067857
0.997706,-0.067701,-0.067857
0.997706,-0.067701,-0.067857
0.997413,-0.071155,-0.071339
0.995050,-0.099373,-0.099867
0.995050,-0.099373,-0.099867
0.995050,-0.099373,-0.099867
0.995050,-0.099373,-0.099867
0.991439,-0.105490,-0.106401
0.983977,-0.178294,-0.181197
0.983977,-0.178294,-0.181197
0.983977,-0.178294,-0.181197
0.983977,-0.178294,-0.181197
0.983977,-0.178294,-0.181197
0.970412,-0.142088,-0.146420
0.994880,-0.101062,-0.101582
0.994880,-0.101062,-0.101582
0.994880,-0.101062,-0.101582
0.994880,-0.101062,-0.101582
0.994880,-0.101062,-0.101582
0.930985,-0.111858,-0.120150
0.992608,-0.121361,-0.122264
0.992608,-0.121361,-0.122264
0.992608,-0.121361,-0.122264
0.992608,-0.121361,-0.122264
0.992608,-0.121361,-0.122264
0.992608,-0.121361,-0.122264
0.998525,-0.050621,-0.050695
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.998937,-0.046101,-0.046150
0.840399,-0.025131,-0.029904
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.984250,0.176780,0.179609
0.978622,0.116976,0.119531
0.999454,-0.033045,-0.033064
0.999454,-0.033045,-0.033064
0.999454,-0.033045,-0.033064
0.999454,-0.033045,-0.033064
0.999454,-0.033045,-0.033064
0.985541,-0.050756,-0.051501
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.994027,-0.109136,-0.109791
0.982411,-0.186495,-0.189834
0.982249,-0.187582,-0.190972
0.982249,-0.187582,-0.190972
0.982249,-0.187582,-0.190972
0.982249,-0.187582,-0.190972
0.982249,-0.187582,-0.190972
0.960542,-0.265253,-0.276149
0.947599,-0.319463,-0.337129
0.947599,-0.319463,-0.337129
0.947599,-0.319463,-0.337129
0.947599,-0.319463,-0.337129
0.956741,-0.249963,-0.261264
0.998218,-0.059669,-0.059775
0.998218,-0.059669,-0.059775
0.998218,-0.059669,-0.059775
0.998218,-0.059669,-0.059775
0.998218,-0.059669,-0.059775
0.998218,-0.059669,-0.059775
0.994767,-0.026025,-0.026162
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999219,0.022277,0.022294
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.998576,0.053351,0.053427
0.997879,-0.002776,-0.002782
0.999850,-0.017303,-0.017305
0.999850,-0.017303,-0.017305
0.999850,-0.017303,-0.017305
0.999850,-0.017303,-0.017305
0.999836,-0.017313,-0.017315
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999838,-0.017977,-0.017980
0.999614,-0.017245,-0.017252
0.999866,-0.016359,-0.016361
0.999866,-0.016359,-0.016361
0.999866,-0.016359,-0.016361
0.999866,-0.016359,-0.016361
0.999866,-0.016359,-0.016361
0.990790,-0.088077,-0.088896
0.973753,-0.227607,-0.233742
0.973753,-0.227607,-0.233742
0.973753,-0.227607,-0.233742
0.973753,-0.227607,-0.233742
0.973753,-0.227607,-0.233742
0.989735,-0.084693,-0.085571
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999409,-0.027844,-0.027860
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.999214,-0.039631,-0.039662
0.997191,0.041001,0.041117
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.996526,0.083277,0.083567
0.992013,0.107318,0.108182
0.992755,0.120152,0.121029
0.992755,0.120152,0.121029
0.992755,0.120152,0.121029
0.992755,0.120152,0.121029
0.992755,0.120152,0.121029
0.990468,0.037336,0.037696
0.999802,0.019894,0.019898
0.999802,0.019894,0.019898
0.999802,0.019894,0.019898
0.999802,0.019894,0.019898
0.997895,0.041873,0.041962
0.998876,0.047391,0.047444
0.998876,0.047391,0.047444
0.998876,0.047391,0.047444
0.998876,0.047391,0.047444
0.998876,0.047391,0.047444
0.998041,0.054244,0.054350
0.998076,0.062002,0.062122
0.998076,0.062002,0.062122
0.998076,0.062002,0.062122
0.998076,0.062002,0.062122
0.998076,0.062002,0.062122
0.998084,0.060909,0.061026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992963,0.004422,0.004453
0.995380,0.096018,0.096464
0.995380,0.096018,0.096464
0.995380,0.096018,0.096464
0.995380,0.096018,0.096464
0.995380,0.096018,0.096464
0.995380,0.096018,0.096464
0.984840,0.050434,0.051210
0.999245,0.038841,0.038870
0.999245,0.038841,0.038870
0.999245,0.038841,0.038870
0.999245,0.038841,0.038870
0.993049,0.054603,0.054985
0.998003,0.063161,0.063288
0.998003,0.063161,0.063288
0.998003,0.063161,0.063288
0.998003,0.063161,0.063288
0.998003,0.063161,0.063288
0.974462,0.043259,0.044393
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987245,0.013729,0.013906
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.999834,0.018193,0.018196
0.994391,-0.009969,-0.010025
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.995857,-0.090933,-0.091311
0.994017,-0.067203,-0.067608
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999697,-0.003940,-0.003941
0.999862,-0.016624,-0.016627
0.999862,-0.016624,-0.016627
0.999862,-0.016624,-0.016627
0.999862,-0.016624,-0.016627
0.999862,-0.016624,-0.016627
0.997841,0.003103,0.003110
0.997379,0.072358,0.072548
0.997379,0.072358,0.072548
0.997379,0.072358,0.072548
0.997379,0.072358,0.072548
0.997379,0.072358,0.072548
0.991092,0.075102,0.075777
0.997084,0.076314,0.076537
0.997084,0.076314,0.076537
0.997084,0.076314,0.076537
0.997084,0.076314,0.076537
0.998402,0.041814,0.041881
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999875,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997860,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999184,-0.026002,-0.026023
0.999425,-0.033893,-0.033912
0.999425,-0.033893,-0.033912
0.999425,-0.033893,-0.033912
0.999425,-0.033893,-0.033912
0.999425,-0.033893,-0.033912
0.998042,-0.020723,-0.020763
0.999825,-0.018689,-0.018692
0.999825,-0.018689,-0.018692
0.999825,-0.018689,-0.018692
0.999825,-0.018689,-0.018692
0.993358,-0.009055,-0.009116
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996377,0.004854,0.004872
0.999893,0.014634,0.014636
0.999893,0.014634,0.014636
0.999893,0.014634,0.014636
0.999893,0.014634,0.014636
0.999893,0.014634,0.014636
0.999893,0.014634,0.014636
0.999946,0.007340,0.007340
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999897,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000184,0.000184
0.999886,0.015122,0.015124
0.999886,0.015122,0.015124
0.999886,0.015122,0.015124
0.999886,0.015122,0.015124
0.999886,0.015122,0.015124
0.999886,0.015122,0.015124
0.999397,0.028474,0.028492
0.998820,0.048558,0.048616
0.998820,0.048558,0.048616
0.998820,0.048558,0.048616
0.998820,0.048558,0.048616
0.998820,0.048558,0.048616
0.998585,0.048224,0.048292
0.998893,0.047047,0.047099
0.998893,0.047047,0.047099
0.998893,0.047047,0.047099
0.998893,0.047047,0.047099
0.998893,0.047047,0.047099
0.998893,0.047047,0.047099
0.986171,0.073288,0.074316
0.996944,0.078116,0.078355
0.996944,0.078116,0.078355
0.996944,0.078116,0.078355
0.996944,0.078116,0.078355
0.993311,0.106276,0.106992
0.993131,0.117010,0.117819
0.993131,0.117010,0.117819
0.993131,0.117010,0.117819
0.993131,0.117010,0.117819
0.993131,0.117010,0.117819
0.978755,0.064577,0.065979
0.998927,0.046311,0.046361
0.998927,0.046311,0.046361
0.998927,0.046311,0.046361
0.998927,0.046311,0.046361
0.998927,0.046311,0.046361
0.996404,0.034098,0.034221
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999632,0.004527,0.004528
0.999356,0.035889,0.035912
0.999356,0.035889,0.035912
0.999356,0.035889,0.035912
0.999356,0.035889,0.035912
0.999356,0.035889,0.035912
0.991712,0.032731,0.033004
0.999544,0.030182,0.030196
0.999544,0.030182,0.030196
0.999544,0.030182,0.030196
0.999544,0.030182,0.030196
0.999544,0.030182,0.030196
0.999544,0.030182,0.030196
0.999314,0.036722,0.036747
0.999306,0.037236,0.037262
0.999306,0.037236,0.037262
0.999306,0.037236,0.037262
0.999306,0.037236,0.037262
0.989187,0.123979,0.125334
0.981147,0.193265,0.196978
0.981147,0.193265,0.196978
0.981147,0.193265,0.196978
0.981147,0.193265,0.196978
0.981147,0.193265,0.196978
0.980064,0.183989,0.187731
0.986038,0.166521,0.168879
0.986038,0.166521,0.168879
0.986038,0.166521,0.168879
0.986038,0.166521,0.168879
0.986038,0.166521,0.168879
0.989456,0.129597,0.130978
0.998292,0.058429,0.058529
0.998292,0.058429,0.058529
0.998292,0.058429,0.058529
0.998292,0.058429,0.058529
0.998272,0.056748,0.056846
0.998733,0.050316,0.050380
0.998733,0.050316,0.050380
0.998733,0.050316,0.050380
0.998733,0.050316,0.050380
0.998733,0.050316,0.050380
0.998360,0.033206,0.033261
0.999808,-0.019574,-0.019578
0.999808,-0.019574,-0.019578
0.999808,-0.019574,-0.019578
0.999808,-0.019574,-0.019578
0.999012,-0.016911,-0.016927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993346,-0.074117,-0.074613
0.996269,-0.086298,-0.086621
0.996269,-0.086298,-0.086621
0.996269,-0.086298,-0.086621
0.996269,-0.086298,-0.086621
0.994537,-0.084368,-0.084831
0.998398,-0.056586,-0.056676
0.998398,-0.056586,-0.056676
0.998398,-0.056586,-0.056676
0.998398,-0.056586,-0.056676
0.998398,-0.056586,-0.056676
0.998660,-0.027288,-0.027324
0.999834,-0.018200,-0.018203
0.999834,-0.018200,-0.018203
0.999834,-0.018200,-0.018203
0.999834,-0.018200,-0.018203
0.994634,-0.013308,-0.013380
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996267,-0.006657,-0.006682
0.999843,-0.017738,-0.017741
0.999843,-0.017738,-0.017741
0.999843,-0.017738,-0.017741
0.999843,-0.017738,-0.017741
0.999843,-0.017738,-0.017741
0.999941,-0.004653,-0.004653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999290,-0.003715,-0.003718
0.999885,-0.015166,-0.015168
0.999885,-0.015166,-0.015168
0.999885,-0.015166,-0.015168
0.999885,-0.015166,-0.015168
0.999885,-0.015166,-0.015168
0.999885,-0.015166,-0.015168
0.997027,-0.066956,-0.067155
0.995508,-0.094680,-0.095107
0.995508,-0.094680,-0.095107
0.995508,-0.094680,-0.095107
0.995508,-0.094680,-0.095107
0.997138,-0.059613,-0.059784
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,-0.004571,-0.004571
0.999898,-0.014292,-0.014293
0.999898,-0.014292,-0.014293
0.999898,-0.014292,-0.014293
0.999898,-0.014292,-0.014293
0.999898,-0.014292,-0.014293
0.999898,-0.014292,-0.014293
0.997908,0.022744,0.022792
0.994940,0.100475,0.100986
0.994940,0.100475,0.100986
0.994940,0.100475,0.100986
0.994940,0.100475,0.100986
0.994940,0.100475,0.100986
0.990327,0.085272,0.086105
0.998364,0.057170,0.057264
0.998364,0.057170,0.057264
0.998364,0.057170,0.057264
0.998364,0.057170,0.057264
0.996596,0.054462,0.054648
0.999519,0.031023,0.031038
0.999519,0.031023,0.031038
0.999519,0.031023,0.031038
0.999519,0.031023,0.031038
0.999519,0.031023,0.031038
0.999519,0.031023,0.031038
0.997820,-0.000570,-0.000571
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.999854,-0.017087,-0.017089
0.996060,-0.016443,-0.016508
0.999867,-0.016286,-0.016288
0.999867,-0.016286,-0.016288
0.999867,-0.016286,-0.016288
0.999867,-0.016286,-0.016288
0.999867,-0.016286,-0.016288
0.996087,-0.015302,-0.015362
0.999890,-0.014804,-0.014805
0.999890,-0.014804,-0.014805
0.999890,-0.014804,-0.014805
0.999890,-0.014804,-0.014805
0.999890,-0.014804,-0.014805
0.999890,-0.014804,-0.014805
0.992930,-0.091717,-0.092370
0.995043,-0.099443,-0.099939
0.995043,-0.099443,-0.099939
0.995043,-0.099443,-0.099939
0.995043,-0.099443,-0.099939
0.998071,-0.059150,-0.059264
0.998557,-0.053693,-0.053770
0.998557,-0.053693,-0.053770
0.998557,-0.053693,-0.053770
0.998557,-0.053693,-0.053770
0.986989,-0.115793,-0.117320
0.964151,-0.265355,-0.275221
0.964151,-0.265355,-0.275221
0.964151,-0.265355,-0.275221
0.964151,-0.265355,-0.275221
0.963843,-0.263583,-0.273471
0.986495,-0.163792,-0.166034
0.986495,-0.163792,-0.166034
0.986495,-0.163792,-0.166034
0.986495,-0.163792,-0.166034
0.986495,-0.163792,-0.166034
0.986495,-0.163792,-0.166034
0.962343,-0.184554,-0.191776
0.972567,-0.232625,-0.239186
0.972567,-0.232625,-0.239186
0.972567,-0.232625,-0.239186
0.972567,-0.232625,-0.239186
0.972567,-0.232625,-0.239186
0.969624,-0.166709,-0.171932
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999809,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999001,-0.026655,-0.026681
0.998520,-0.054388,-0.054469
0.998520,-0.054388,-0.054469
0.998520,-0.054388,-0.054469
0.998520,-0.054388,-0.054469
0.998520,-0.054388,-0.054469
0.999217,-0.020238,-0.020254
0.999813,-0.019333,-0.019337
0.999813,-0.019333,-0.019337
0.999813,-0.019333,-0.019337
0.999813,-0.019333,-0.019337
0.996786,0.011088,0.011123
0.999827,0.018610,0.018613
0.999827,0.018610,0.018613
0.999827,0.018610,0.018613
0.999827,0.018610,0.018613
0.996750,-0.034182,-0.034293
0.994508,-0.104657,-0.105235
0.994508,-0.104657,-0.105235
0.994508,-0.104657,-0.105235
0.994508,-0.104657,-0.105235
0.994508,-0.104657,-0.105235
0.983584,-0.085088,-0.086508
0.997069,-0.076512,-0.076737
0.997069,-0.076512,-0.076737
0.997069,-0.076512,-0.076737
0.997069,-0.076512,-0.076737
0.997069,-0.076512,-0.076737
0.993032,-0.091955,-0.092600
0.984952,-0.172830,-0.175471
0.984952,-0.172830,-0.175471
0.984952,-0.172830,-0.175471
0.984952,-0.172830,-0.175471
0.984952,-0.172830,-0.175471
0.996129,0.005859,0.005881
0.999892,0.014688,0.014690
0.999892,0.014688,0.014690
0.999892,0.014688,0.014690
0.999892,0.014688,0.014690
0.999892,0.014688,0.014690
0.999351,0.012561,0.012569
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996144,0.032722,0.032849
0.999274,0.038091,0.038119
0.999274,0.038091,0.038119
0.999274,0.038091,0.038119
0.999274,0.038091,0.038119
0.991836,0.034567,0.034851
0.999478,0.032299,0.032316
0.999478,0.032299,0.032316
0.999478,0.032299,0.032316
0.999478,0.032299,0.032316
0.999478,0.032299,0.032316
0.993802,0.018853,0.018971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999488,0.000421,0.000422
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999864,0.016495,0.016497
0.999125,0.041279,0.041315
0.999108,0.042228,0.042266
0.999108,0.042228,0.042266
0.999108,0.042228,0.042266
0.999108,0.042228,0.042266
0.999108,0.042228,0.042266
0.999108,0.042228,0.042266
0.989546,0.133082,0.134488
0.988986,0.148012,0.149660
0.988986,0.148012,0.149660
0.988986,0.148012,0.149660
0.988986,0.148012,0.149660
0.988986,0.148012,0.149660
0.988544,0.149929,0.151667
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
