dh,dz,slope
4.993618,-0.252541,-0.050573
4.993618,-0.252541,-0.050573
4.993618,-0.252541,-0.050573
4.884832,-0.047121,-0.009646
4.826053,0.157511,0.032638
4.990725,0.304407,0.060995
4.951692,-0.166511,-0.033627
4.994528,-0.233847,-0.046821
4.994528,-0.233847,-0.046821
4.994528,-0.233847,-0.046821
4.908337,-0.149361,-0.030430
4.999141,-0.092708,-0.018545
4.999141,-0.092708,-0.018545
4.999141,-0.092708,-0.018545
4.999141,-0.092708,-0.018545
4.997581,-0.098772,-0.019764
4.998506,-0.122247,-0.024457
4.998506,-0.122247,-0.024457
4.998506,-0.122247,-0.024457
4.777752,-1.375342,-0.287864
4.623054,-0.312848,-0.067671
4.996079,-0.197976,-0.039626
4.892253,-0.021996,-0.004496
3.491693,0.037006,0.010598
4.999691,0.055604,0.011122
4.999691,0.055604,0.011122
4.999691,0.055604,0.011122
4.999691,0.055604,0.011122
4.999691,0.055604,0.011122
4.999691,0.055604,0.011122
4.995150,-0.021440,-0.004292
4.998840,-0.107683,-0.021542
4.998840,-0.107683,-0.021542
4.998840,-0.107683,-0.021542
4.994521,-0.203026,-0.040650
4.994540,-0.233595,-0.046770
4.994540,-0.233595,-0.046770
4.994540,-0.233595,-0.046770
4.748380,-0.122333,-0.025763
5.000000,0.000000,0.000000
4.882276,0.000000,0.000000
4.769365,-1.000000,-0.209671
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.174985,0.108264,0.025932
4.993439,0.256069,0.051281
4.825691,0.583560,0.120928
4.935341,-0.615304,-0.124673
4.744350,-0.332589,-0.070102
4.989688,0.033942,0.006802
4.542875,0.435105,0.095777
4.996490,-0.187329,-0.037492
4.996490,-0.187329,-0.037492
4.483814,-0.149826,-0.033415
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.998751,-0.111739,-0.022353
4.977737,-0.094017,-0.018888
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.945697,-0.038708,-0.007827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956576,-0.023767,-0.004795
4.996971,-0.174002,-0.034822
4.996971,-0.174002,-0.034822
4.996971,-0.174002,-0.034822
4.996971,-0.174002,-0.034822
4.996971,-0.174002,-0.034822
4.996334,-0.106223,-0.021260
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997440,-0.002694,-0.000539
4.998341,-0.128796,-0.025768
4.998341,-0.128796,-0.025768
4.998341,-0.128796,-0.025768
4.998341,-0.128796,-0.025768
4.998341,-0.128796,-0.025768
4.998341,-0.128796,-0.025768
4.998260,-0.126781,-0.025365
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.999538,-0.067952,-0.013592
4.951762,-0.093348,-0.018852
4.998885,-0.105575,-0.021120
4.998885,-0.105575,-0.021120
4.998885,-0.105575,-0.021120
4.998885,-0.105575,-0.021120
4.999648,-0.006434,-0.001287
5.000000,0.000000,0.000000
