dh,dz,slope
4.998853,0.107111,0.021427
4.998853,0.107111,0.021427
4.963816,0.093821,0.018901
4.994402,-0.236523,-0.047358
4.994402,-0.236523,-0.047358
4.994402,-0.236523,-0.047358
4.994402,-0.236523,-0.047358
4.998074,-0.123482,-0.024706
4.998532,-0.121159,-0.024239
4.998532,-0.121159,-0.024239
4.997925,-0.126656,-0.025342
4.981947,-0.424509,-0.085209
4.981947,-0.424509,-0.085209
4.790348,-0.103289,-0.021562
5.000000,0.000000,0.000000
4.727289,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996421,-0.078060,-0.015623
4.997709,-0.151352,-0.030284
4.997709,-0.151352,-0.030284
4.960028,-0.124111,-0.025022
4.999478,-0.072240,-0.014450
4.999478,-0.072240,-0.014450
4.999478,-0.072240,-0.014450
4.999478,-0.072240,-0.014450
4.999478,-0.072240,-0.014450
4.999478,-0.072240,-0.014450
4.996571,-0.021682,-0.004339
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941810,-0.359043,-0.072654
4.983430,-0.406720,-0.081614
4.954616,-0.194237,-0.039203
5.000000,0.000000,0.000000
1.120791,0.000000,0.000000
5.000000,0.000000,0.000000
4.967568,0.000000,0.000000
5.000000,0.000000,0.000000
4.289824,0.000000,0.000000
4.924957,-0.129971,-0.026390
4.992906,-0.266245,-0.053325
3.982747,-0.210549,-0.052865
4.996577,-0.184974,-0.037020
4.990371,-0.168262,-0.033717
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989732,-0.108726,-0.021790
4.998590,-0.118709,-0.023749
4.998590,-0.118709,-0.023749
4.998590,-0.118709,-0.023749
4.891405,-0.173127,-0.035394
4.996720,-0.181086,-0.036241
4.860312,-0.140933,-0.028997
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896668,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947407,-0.109393,-0.022111
4.987016,-0.360089,-0.072205
4.987016,-0.360089,-0.072205
4.992667,-0.056601,-0.011337
4.998111,0.137420,0.027494
4.998111,0.137420,0.027494
4.997939,0.124651,0.024940
4.997725,-0.150829,-0.030179
4.997725,-0.150829,-0.030179
4.997725,-0.150829,-0.030179
4.986555,-0.149927,-0.030066
4.997759,-0.149696,-0.029953
4.997759,-0.149696,-0.029953
4.908498,-0.061514,-0.012532
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.850652,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985469,-0.052463,-0.010523
4.997146,-0.168903,-0.033800
4.997146,-0.168903,-0.033800
4.996676,-0.178258,-0.035675
4.996432,-0.188861,-0.037799
4.996432,-0.188861,-0.037799
4.992393,0.162099,0.032469
4.996401,0.189659,0.037959
4.987039,0.114491,0.022958
5.000000,0.000000,0.000000
4.991491,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916421,0.000000,0.000000
5.000000,0.000000,0.000000
4.999362,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.954595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.800719,-0.316708,-0.175879
