dh,dz,slope
4.762741,0.136390,0.028637
4.997103,0.170179,0.034056
4.997103,0.170179,0.034056
4.988150,-0.171384,-0.034358
4.996829,-0.178037,-0.035630
4.735612,-0.146219,-0.030877
4.999560,-0.066328,-0.013267
4.999560,-0.066328,-0.013267
4.999560,-0.066328,-0.013267
4.999560,-0.066328,-0.013267
4.999560,-0.066328,-0.013267
4.999560,-0.066328,-0.013267
4.997903,-0.073775,-0.014761
4.995101,-0.221276,-0.044299
4.995101,-0.221276,-0.044299
4.995101,-0.221276,-0.044299
4.995101,-0.221276,-0.044299
4.600115,-0.369011,-0.080218
4.980280,-0.443634,-0.089078
4.980280,-0.443634,-0.089078
4.950504,-0.501889,-0.101381
4.624892,-0.236092,-0.051048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888848,0.030034,0.006143
4.964628,0.394434,0.079449
4.978506,-0.463115,-0.093023
4.978506,-0.463115,-0.093023
4.968892,-0.458237,-0.092221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.775407,-0.089220,-0.018683
4.996594,-0.184519,-0.036929
4.996594,-0.184519,-0.036929
4.824014,-0.310221,-0.064308
4.953269,-0.595308,-0.120185
4.887464,-0.040336,-0.008253
4.727552,0.634187,0.134147
4.355708,-1.085154,-0.249134
4.996195,0.195026,0.039035
4.996195,0.195026,0.039035
4.413568,-0.454962,-0.103083
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948379,-0.060519,-0.012230
4.996951,-0.174590,-0.034939
4.996951,-0.174590,-0.034939
4.422334,-0.203240,-0.045958
4.995045,-0.222553,-0.044555
4.995045,-0.222553,-0.044555
4.995045,-0.222553,-0.044555
4.100565,-0.245511,-0.059872
4.990783,-0.303462,-0.060804
4.915123,-0.185835,-0.037809
4.998153,-0.135902,-0.027191
4.998153,-0.135902,-0.027191
4.923280,-0.105382,-0.021405
4.996742,0.180460,0.036116
4.996742,0.180460,0.036116
4.561669,0.067426,0.014781
4.998652,-0.116071,-0.023220
4.998652,-0.116071,-0.023220
4.998652,-0.116071,-0.023220
4.998340,-0.079736,-0.015952
4.998755,0.111560,0.022318
4.998755,0.111560,0.022318
4.998755,0.111560,0.022318
4.998755,0.111560,0.022318
4.997990,0.098017,0.019611
4.999118,0.093911,0.018786
4.999118,0.093911,0.018786
4.999118,0.093911,0.018786
4.999118,0.093911,0.018786
4.441671,-0.035469,-0.007985
4.998933,-0.103265,-0.020657
4.998933,-0.103265,-0.020657
4.998933,-0.103265,-0.020657
4.995646,-0.104728,-0.020964
4.991736,-0.287339,-0.057563
4.986522,-0.142129,-0.028503
4.996294,0.192462,0.038521
4.996294,0.192462,0.038521
4.900846,0.096962,0.019785
4.999561,0.066254,0.013252
4.999561,0.066254,0.013252
4.999561,0.066254,0.013252
4.999561,0.066254,0.013252
4.999561,0.066254,0.013252
4.999561,0.066254,0.013252
4.363925,0.197204,0.045190
4.986913,0.307062,0.061573
4.985910,-0.375101,-0.075232
4.973642,-0.096825,-0.019468
4.798865,-0.179572,-0.037420
4.991168,-0.297061,-0.059517
4.806283,1.366394,0.284293
4.804062,0.269758,0.056152
4.978306,-0.465258,-0.093457
4.842150,0.206986,0.042747
2.463815,1.092947,0.443599
4.669564,1.787505,0.382799
3.381821,3.044446,0.900238
1.947724,4.601486,2.362493
