dh,dz,slope
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.999944,-0.010605,-0.010606
0.998977,-0.003207,-0.003211
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999962,0.008665,0.008665
0.999947,0.007352,0.007352
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
1.000000,-0.000335,-0.000335
0.999706,-0.000434,-0.000434
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
1.000000,-0.000634,-0.000634
0.999721,0.002353,0.002354
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999995,0.003077,0.003077
0.999717,0.006526,0.006528
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999900,0.014132,0.014133
0.999714,0.013091,0.013094
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.999993,0.003812,0.003812
0.985100,0.004817,0.004890
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.999979,0.006517,0.006517
0.886228,-0.004168,-0.004703
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.999913,-0.013189,-0.013190
0.940938,-0.017004,-0.018071
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.999830,-0.018416,-0.018419
0.991997,-0.016987,-0.017124
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999897,-0.014379,-0.014380
0.999777,-0.013519,-0.013522
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.999917,-0.012898,-0.012899
0.997826,-0.014046,-0.014076
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.999899,-0.014183,-0.014184
0.996229,-0.014990,-0.015047
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.999886,-0.015111,-0.015113
0.993424,-0.000539,-0.000542
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.999996,0.002861,0.002861
0.981951,0.002139,0.002178
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
1.000000,0.000791,0.000791
0.975547,0.001033,0.001059
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999999,0.001381,0.001381
0.999738,0.007430,0.007432
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999971,0.007600,0.007600
0.999793,0.003137,0.003138
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999936,-0.011328,-0.011329
0.999837,-0.010516,-0.010518
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999996,-0.002985,-0.002985
0.999991,-0.002304,-0.002304
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
1.000000,0.000419,0.000419
0.999996,0.001040,0.001040
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999999,0.001722,0.001722
0.999804,-0.003362,-0.003363
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999981,-0.006215,-0.006215
0.999794,-0.008305,-0.008307
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
0.999942,-0.010767,-0.010767
