dh,dz,slope
4.962702,-0.053673,-0.010815
4.968211,0.000000,0.000000
4.995602,0.153825,0.030792
4.968019,0.313109,0.063025
4.978323,0.371551,0.074634
4.982184,0.421715,0.084645
4.997272,0.124710,0.024956
4.998816,-0.052772,-0.010557
4.991208,-0.223488,-0.044776
4.981439,-0.240749,-0.048329
4.971496,-0.067900,-0.013658
4.999879,0.000000,0.000000
5.000000,0.000000,0.000000
4.929371,0.812227,0.164773
4.955447,0.638997,0.128948
4.732045,1.231936,0.260339
4.202325,1.406702,0.334744
4.753218,1.466743,0.308579
4.523702,2.129817,0.470813
4.347176,1.518109,0.349217
4.689544,0.935137,0.199409
4.984007,0.260332,0.052233
4.995893,-0.003351,-0.000671
4.999536,-0.068175,-0.013636
4.903351,-0.079951,-0.016305
4.139532,-0.048523,-0.011722
4.997293,0.000000,0.000000
5.000000,0.000000,0.000000
4.954493,0.617927,0.124721
4.978053,0.038935,0.007821
4.994660,-0.116308,-0.023286
4.874729,-0.122854,-0.025202
4.965998,-0.117700,-0.023701
5.000000,0.000000,0.000000
4.992352,0.000000,0.000000
4.971008,0.000000,0.000000
4.985898,0.163353,0.032763
4.965602,0.188461,0.037953
4.853149,0.084252,0.017360
4.991779,0.029801,0.005970
4.989447,-0.324680,-0.065073
4.991038,-0.113040,-0.022649
4.999105,0.023483,0.004698
4.996939,0.116405,0.023295
4.840621,0.266513,0.055058
4.972277,0.525797,0.105746
4.995128,-0.036072,-0.007221
4.724228,-0.024275,-0.005138
4.893043,0.000000,0.000000
4.987041,0.000000,0.000000
4.945256,-0.089989,-0.018197
4.889146,-0.250060,-0.051146
4.986900,-0.359951,-0.072179
5.000000,0.000000,0.000000
4.880932,-0.131743,-0.026991
4.997357,-0.153242,-0.030665
4.916713,-0.226022,-0.045970
4.955276,-0.624825,-0.126093
4.837193,-1.264927,-0.261500
4.984303,-0.395878,-0.079425
4.773007,-0.103363,-0.021656
4.998703,-0.036318,-0.007266
4.993521,-0.254460,-0.050958
4.963365,-0.434947,-0.087631
4.996673,-0.074275,-0.014865
4.935856,-0.196074,-0.039724
4.974442,-0.280144,-0.056317
4.946915,-0.250633,-0.050664
4.963814,-0.073150,-0.014737
4.990138,0.000000,0.000000
5.000000,0.000000,0.000000
4.975021,-0.093345,-0.018763
4.906639,0.633928,0.129198
4.907343,0.918901,0.187250
4.892101,0.240517,0.049164
4.335159,0.039856,0.009194
4.847335,0.003986,0.000822
4.963747,-0.601009,-0.121080
4.804205,-0.604800,-0.125890
3.756989,-2.736938,-0.728492
3.696410,-3.366980,-0.910878
4.044253,-2.896373,-0.716170
4.381430,-2.227381,-0.508368
4.999272,0.085283,0.017059
4.794241,0.004356,0.000909
4.920059,0.293585,0.059671
4.911870,0.608002,0.123782
4.897028,1.009512,0.206148
4.808166,0.581292,0.120897
4.854581,0.160915,0.033147
4.998216,0.014754,0.002952
4.930870,0.245464,0.049781
4.934406,0.708223,0.143528
4.979206,0.284851,0.057208
4.993847,0.247977,0.049656
4.903928,0.755929,0.154148
4.973063,0.456950,0.091885
4.965145,0.221090,0.044528
4.992175,0.156403,0.031330
4.994467,0.084267,0.016872
4.963671,-0.329214,-0.066325
5.000000,0.000000,0.000000
4.492938,0.056209,0.012511
4.979299,0.134339,0.026979
4.556401,0.267702,0.058753
4.973203,0.488434,0.098213
4.807348,1.374555,0.285928
4.828408,1.014497,0.210110
4.931538,0.800793,0.162382
4.968344,0.561749,0.113066
4.972113,0.247363,0.049750
4.388943,0.761451,0.173493
4.930309,0.716265,0.145278
4.775711,0.456967,0.095686
4.990644,0.237204,0.047530
4.999374,0.079099,0.015822
4.998166,0.080919,0.016190
4.816274,-0.034869,-0.007240
4.974119,-0.149269,-0.030009
4.988883,-0.180651,-0.036211
4.999379,0.078776,0.015757
4.961845,-0.422808,-0.085212
4.988178,-0.322556,-0.064664
4.979976,-0.356760,-0.071639
4.967819,-0.500651,-0.100779
4.997484,-0.122277,-0.024468
4.990016,-0.315806,-0.063288
4.985849,-0.114477,-0.022960
4.983166,-0.203568,-0.040851
4.978353,-0.424408,-0.085251
4.950090,-0.704702,-0.142361
4.947410,-0.720529,-0.145638
4.940742,-0.563903,-0.114133
4.975013,-0.406234,-0.081655
4.990351,-0.296714,-0.059457
4.985273,-0.292397,-0.058652
4.936674,-0.793253,-0.160686
4.969108,-0.537846,-0.108238
4.908975,-0.521263,-0.106186
4.944363,-0.472866,-0.095637
4.963399,-0.452503,-0.091168
4.918660,-0.470608,-0.095678
4.959855,-0.375406,-0.075689
4.997489,0.000000,0.000000
4.999897,0.001481,0.000296
4.999231,0.087669,0.017537
4.984586,0.095091,0.019077
4.933671,0.015759,0.003194
4.976498,-0.061822,-0.012423
4.912416,-0.038178,-0.007772
4.986493,-0.079686,-0.015980
4.994785,-0.120314,-0.024088
4.992190,0.000000,0.000000
5.000000,0.000000,0.000000
4.977845,0.354488,0.071213
4.717835,0.659306,0.139747
4.811104,0.884725,0.183892
4.809408,1.032100,0.214600
4.903012,0.012517,0.002553
4.891323,-1.036803,-0.211968
