dh,dz,slope
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.992521,-0.122072,-0.122992
0.994283,-0.098150,-0.098714
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.999642,-0.026766,-0.026775
0.996961,-0.022114,-0.022182
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.999406,0.034466,0.034486
0.985776,0.130865,0.132753
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.989851,0.142109,0.143566
0.991641,0.108280,0.109192
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999776,-0.021185,-0.021190
0.999832,0.016489,0.016492
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999841,0.017833,0.017836
0.999433,0.031414,0.031432
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999259,0.038494,0.038522
0.999311,0.033454,0.033477
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.999897,-0.014386,-0.014388
0.998528,0.006396,0.006406
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.997441,0.071492,0.071675
0.985660,-0.028298,-0.028710
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.994331,-0.106327,-0.106933
0.990782,-0.016954,-0.017112
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.997215,0.074586,0.074795
0.996938,0.069218,0.069431
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.998638,-0.052170,-0.052241
0.921791,0.000164,0.000178
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.999869,0.016174,0.016176
0.990166,0.014367,0.014510
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.999998,0.001849,0.001849
0.942952,-0.057709,-0.061200
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.992997,-0.118143,-0.118977
0.988666,-0.077053,-0.077936
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.999947,0.010300,0.010300
0.992341,0.119519,0.120442
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991822,0.127632,0.128685
0.991687,-0.106527,-0.107419
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.991720,-0.128417,-0.129489
0.982711,-0.179777,-0.182939
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.983388,-0.181518,-0.184585
0.988583,-0.131424,-0.132942
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.998909,-0.046709,-0.046760
0.978146,0.148769,0.152093
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.981393,0.192012,0.195652
0.988227,0.152239,0.154052
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.988425,0.151708,0.153484
0.982229,0.060238,0.061328
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.997848,-0.065572,-0.065714
0.995200,-0.014621,-0.014691
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
1.000000,0.000988,0.000988
0.992802,0.008820,0.008884
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.999874,0.015901,0.015903
0.997307,-0.041216,-0.041327
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.998312,-0.058075,-0.058173
0.993508,-0.064674,-0.065097
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.997359,-0.072631,-0.072823
0.996748,-0.017870,-0.017928
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996542,0.083086,0.083374
0.996763,0.070704,0.070934
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999940,-0.010967,-0.010967
0.999482,-0.018669,-0.018679
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.998229,-0.059487,-0.059593
0.997480,-0.051195,-0.051324
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
1.000000,0.000923,0.000923
0.995106,0.064770,0.065088
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.990345,0.138627,0.139979
0.995206,0.080995,0.081385
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998490,0.054925,0.055008
0.998405,-0.025942,-0.025984
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998608,-0.052748,-0.052822
0.998800,-0.047444,-0.047501
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999144,-0.041367,-0.041402
0.999435,-0.024490,-0.024504
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999865,-0.016411,-0.016414
0.999683,0.003208,0.003209
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.999836,0.018110,0.018113
0.997922,-0.034519,-0.034591
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.997419,-0.071804,-0.071989
0.996361,0.016466,0.016526
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.995521,0.094541,0.094967
0.996388,0.051322,0.051508
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999987,-0.005133,-0.005133
0.999982,-0.004981,-0.004981
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.998960,0.045591,0.045639
0.997787,0.022537,0.022587
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.999898,-0.014297,-0.014299
0.997184,-0.058180,-0.058345
0.997049,-0.076766,-0.076994
