dh,dz,slope
4.872805,0.071059,0.014583
4.843564,0.051778,0.010690
4.910303,0.482888,0.098342
4.926924,0.500000,0.101483
4.905602,-0.500000,-0.101924
4.917526,0.500000,0.101677
4.937822,0.434924,0.088080
4.975708,0.065076,0.013079
4.514997,0.000000,0.000000
4.894702,-0.417770,-0.085352
4.904121,0.417770,0.085188
4.840967,0.000000,0.000000
4.922319,0.500000,0.101578
4.924974,0.400000,0.081219
4.988050,0.000000,0.000000
4.921459,0.492062,0.099983
4.996909,0.007938,0.001589
4.994729,0.023562,0.004717
4.776729,-0.023562,-0.004933
4.809708,0.000000,0.000000
4.964217,-0.139215,-0.028044
4.853605,0.139215,0.028683
4.911421,-0.500000,-0.101804
4.909684,-0.400000,-0.081472
4.910007,0.400000,0.081466
4.858977,-0.050937,-0.010483
4.783997,-0.349063,-0.072965
4.964732,0.000000,0.000000
4.895381,-0.500000,-0.102137
4.847328,0.000000,0.000000
4.891227,-0.308598,-0.063092
4.957693,0.308598,0.062246
4.906558,-0.672150,-0.136990
4.887268,0.172150,0.035224
4.938412,-0.500000,-0.101247
4.994989,0.000000,0.000000
4.988410,0.000000,0.000000
4.824036,-0.500000,-0.103648
4.854527,-0.059294,-0.012214
4.961639,0.059294,0.011950
4.935066,0.035589,0.007211
4.912638,0.464411,0.094534
4.901800,-0.400342,-0.081672
4.799257,-0.099658,-0.020765
4.899652,-0.500000,-0.102048
4.868393,0.500000,0.102703
4.908132,-0.149157,-0.030390
4.879225,-0.747677,-0.153237
4.863083,0.811372,0.166843
4.913468,-0.414538,-0.084368
4.892018,0.000000,0.000000
4.935159,-0.274267,-0.055574
4.864502,-0.451919,-0.092901
4.952909,0.326185,0.065857
4.890293,-0.500000,-0.102243
4.974655,0.000000,0.000000
4.923645,-0.500000,-0.101551
4.846709,0.000000,0.000000
4.982886,0.000000,0.000000
4.973775,-0.064179,-0.012903
4.871064,-0.835821,-0.171589
4.987878,0.000000,0.000000
4.824513,-0.067730,-0.014039
4.958758,-0.074813,-0.015087
4.850482,0.142544,0.029388
4.991607,0.000000,0.000000
4.810618,0.000000,0.000000
4.859097,0.382744,0.078769
4.843918,-1.019153,-0.210398
4.866721,0.136409,0.028029
4.901471,-0.500000,-0.102010
4.885364,-0.267579,-0.054772
4.872395,-0.232421,-0.047701
4.847593,-0.189019,-0.038992
4.634985,0.189285,0.040838
4.872314,-0.500267,-0.102675
4.866874,0.285393,0.058640
4.800932,-0.785393,-0.163592
4.771704,0.000000,0.000000
3.389104,0.173811,0.051285
4.808703,0.326189,0.067833
4.924541,-0.500000,-0.101532
4.680885,-0.006120,-0.001308
4.989911,0.006120,0.001227
4.973201,0.000000,0.000000
4.890980,-0.400000,-0.081783
4.922451,0.201178,0.040869
4.531433,-0.201178,-0.044396
4.801642,-0.173341,-0.036100
4.720806,0.163751,0.034687
4.862750,-0.781533,-0.160718
4.795948,0.291124,0.060702
4.838419,-0.378467,-0.078221
4.909249,-0.121533,-0.024756
4.907162,-0.500000,-0.101892
4.825357,0.000000,0.000000
4.925334,-0.500000,-0.101516
4.923009,0.500000,0.101564
4.941352,-0.410870,-0.083149
4.941239,-0.032926,-0.006663
4.823453,-0.056204,-0.011652
4.981752,0.027097,0.005439
4.828023,-0.027097,-0.005612
4.975060,0.000000,0.000000
4.839884,0.088888,0.018366
4.931902,-0.488888,-0.099128
4.997723,0.000000,0.000000
4.924959,-0.500000,-0.101524
4.892148,0.500000,0.102205
4.944576,-0.178471,-0.036094
4.908863,0.086836,0.017690
4.932420,-0.193106,-0.039150
4.902339,-0.529588,-0.108028
4.804109,-0.031601,-0.006578
4.973180,-0.154070,-0.030980
4.843914,0.000000,0.000000
4.985212,0.000000,0.000000
4.822411,0.000000,0.000000
4.862527,-0.284989,-0.058609
4.942659,0.284989,0.057659
4.924636,-0.041682,-0.008464
4.858826,-0.036671,-0.007547
4.943982,0.078353,0.015848
4.996720,0.000000,0.000000
4.954885,-0.500000,-0.100910
4.879917,0.234490,0.048052
4.928080,-0.234490,-0.047582
4.990166,0.000000,0.000000
4.766632,-0.372366,-0.078119
4.937051,-0.127634,-0.025852
4.939934,-0.260789,-0.052792
4.921746,-0.079362,-0.016125
4.818532,-0.120905,-0.025092
4.659723,0.461055,0.098945
4.870409,-0.713307,-0.146457
4.921755,0.089329,0.018150
4.002285,0.457356,0.114274
4.553001,-1.233379,-0.270894
4.957911,0.008388,0.001692
4.748933,0.991612,0.208807
4.795331,0.000000,0.000000
4.726979,-0.241322,-0.051052
4.746788,-0.258678,-0.054495
