dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999185,0.003213,0.003215
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999988,0.004881,0.004881
0.999300,0.004057,0.004059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,-0.009738,-0.009739
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999949,-0.010090,-0.010090
0.999902,-0.009918,-0.009919
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.999976,-0.006920,-0.006920
0.991704,0.000922,0.000930
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998980,0.045145,0.045191
0.998572,0.037262,0.037316
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.998209,-0.059829,-0.059936
0.987983,-0.019365,-0.019601
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.999994,-0.003468,-0.003468
0.998807,0.032413,0.032452
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.999307,0.037226,0.037252
0.998171,0.021820,0.021859
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999995,0.003017,0.003017
0.999284,0.011164,0.011172
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.999551,0.029953,0.029966
0.998681,-0.022521,-0.022551
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.999678,-0.025390,-0.025398
0.996801,0.006559,0.006580
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.998250,0.059132,0.059236
0.997731,0.049724,0.049837
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.998639,-0.052152,-0.052223
0.956509,-0.040542,-0.042386
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.999585,-0.028804,-0.028816
0.946646,-0.031939,-0.033739
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.999439,-0.033505,-0.033524
0.975023,0.065560,0.067239
0.995021,0.099663,0.100162
0.995021,0.099663,0.100162
0.995021,0.099663,0.100162
0.995021,0.099663,0.100162
0.995021,0.099663,0.100162
0.968747,0.008222,0.008487
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.999643,-0.026702,-0.026712
0.995635,-0.010762,-0.010809
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999989,0.004651,0.004651
0.999892,0.004659,0.004659
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.999984,0.005628,0.005628
0.997056,-0.031433,-0.031526
0.988711,-0.149838,-0.151549
0.988711,-0.149838,-0.151549
0.988711,-0.149838,-0.151549
0.988076,-0.127510,-0.129049
0.998517,-0.054446,-0.054527
0.998517,-0.054446,-0.054527
0.998517,-0.054446,-0.054527
0.998517,-0.054446,-0.054527
0.998517,-0.054446,-0.054527
0.998845,-0.021931,-0.021956
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.999955,-0.009536,-0.009537
0.990632,0.052643,0.053141
0.974443,0.224635,0.230526
0.974443,0.224635,0.230526
0.988101,0.075431,0.076339
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.999653,-0.026327,-0.026336
0.991299,-0.033248,-0.033539
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999049,-0.043594,-0.043635
0.999239,0.013902,0.013913
0.999472,0.032501,0.032518
0.999472,0.032501,0.032518
0.999472,0.032501,0.032518
0.999472,0.032501,0.032518
0.999472,0.032501,0.032518
0.998574,0.006986,0.006996
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.999951,-0.009892,-0.009893
0.991507,-0.004231,-0.004267
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.999705,0.024304,0.024311
0.992580,0.007990,0.008050
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.999790,-0.020516,-0.020521
0.996998,-0.016930,-0.016981
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999954,0.009634,0.009634
0.999703,-0.015167,-0.015172
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999877,-0.015712,-0.015714
0.999563,0.011887,0.011892
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.999305,0.037275,0.037301
0.998555,0.008470,0.008482
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999225,-0.039363,-0.039394
0.999862,-0.011648,-0.011649
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999941,-0.010829,-0.010830
0.999906,-0.006909,-0.006910
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999993,0.003764,0.003764
0.999000,0.008702,0.008710
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999942,0.010807,0.010807
0.999766,0.021420,0.021425
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999756,0.022093,0.022098
0.999347,0.007293,0.007298
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999666,-0.025857,-0.025866
0.999523,-0.019732,-0.019742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999509,-0.004183,-0.004185
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999972,-0.007445,-0.007445
0.999765,0.015493,0.015496
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999675,0.025477,0.025486
0.999545,0.021156,0.021166
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
0.999387,-0.035018,-0.035039
