dh,dz,slope
1.000000,0.000000,0.000000
0.999304,0.000000,0.000000
1.000000,0.000000,0.000000
0.998894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999661,0.000000,0.000000
0.999926,0.000000,0.000000
1.000000,0.000000,0.000000
0.999660,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998244,0.000000,0.000000
1.000000,0.000000,0.000000
0.999159,0.000000,0.000000
0.999651,0.000000,0.000000
1.000000,0.000000,0.000000
0.999464,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999851,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999968,0.000000,0.000000
0.997596,0.011798,0.011826
0.935974,0.352069,0.376152
0.975106,0.136133,0.139609
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
0.953670,-0.254763,-0.267140
0.940810,-0.152646,-0.162249
0.952309,0.305136,0.320417
0.958701,-0.076772,-0.080079
0.963054,-0.269310,-0.279641
0.992824,-0.051645,-0.052018
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999163,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
1.000000,0.000000,0.000000
0.991885,0.065005,0.065537
0.969325,0.245781,0.253559
0.976313,0.189214,0.193805
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.992114,-0.059730,-0.060205
0.966753,-0.255713,-0.264507
0.965335,-0.108279,-0.112168
0.961697,0.274113,0.285030
0.953033,-0.000916,-0.000962
0.943488,-0.331407,-0.351257
0.996864,-0.018067,-0.018124
0.999751,0.000000,0.000000
1.000000,0.000000,0.000000
0.998807,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999556,0.000000,0.000000
0.999815,0.000000,0.000000
1.000000,0.000000,0.000000
0.999839,0.000000,0.000000
1.000000,0.000000,0.000000
0.999769,0.000000,0.000000
0.984646,0.097804,0.099329
0.956411,0.292024,0.305333
0.961271,-0.052977,-0.055111
0.965071,-0.261989,-0.271471
0.989479,-0.074862,-0.075658
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.999893,0.000000,0.000000
1.000000,0.000000,0.000000
0.999408,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000000,0.000000
1.000000,0.000000,0.000000
0.999422,0.000000,0.000000
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.997752,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999887,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999625,0.000000,0.000000
1.000000,0.000000,0.000000
0.964012,0.203301,0.210890
0.946640,0.296699,0.313423
1.000000,0.000000,0.000000
0.999822,0.000000,0.000000
0.999976,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.999231,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
0.998721,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
0.996908,0.000000,0.000000
1.000000,0.000000,0.000000
0.999800,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,0.000000,0.000000
1.000000,0.000000,0.000000
0.999822,0.000000,0.000000
0.999888,0.000000,0.000000
1.000000,0.000000,0.000000
0.999672,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,0.000000,0.000000
1.000000,0.000000,0.000000
0.999536,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997388,0.000000,0.000000
1.000000,0.000000,0.000000
0.998425,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.930924,0.306729,0.329488
0.905613,0.424105,0.468307
0.962174,0.169166,0.175816
1.000000,0.000000,0.000000
0.999593,0.000000,0.000000
1.000000,0.000000,0.000000
0.999519,0.000000,0.000000
0.999411,0.000000,0.000000
1.000000,0.000000,0.000000
0.998050,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.999754,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999924,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.998143,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999577,0.000000,0.000000
1.000000,0.000000,0.000000
0.999872,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
0.999941,0.000000,0.000000
1.000000,0.000000,0.000000
0.982812,0.131079,0.133371
0.966677,0.256001,0.264825
0.961479,-0.047581,-0.049488
0.957879,-0.287173,-0.299801
0.959872,0.175477,0.182813
0.961179,0.272198,0.283192
1.000000,0.000000,0.000000
0.999724,0.000000,0.000000
1.000000,0.000000,0.000000
0.999488,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000000,0.000000
1.000000,0.000000,0.000000
0.999650,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999016,0.000000,0.000000
1.000000,0.000000,0.000000
0.999374,0.000000,0.000000
1.000000,0.000000,0.000000
0.998682,0.000000,0.000000
1.000000,0.000000,0.000000
0.972978,0.208073,0.213852
0.966827,0.255431,0.264195
0.957900,-0.205677,-0.214716
0.962777,-0.257828,-0.267796
1.000000,0.000000,0.000000
0.999956,0.000000,0.000000
1.000000,0.000000,0.000000
0.999588,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999580,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999606,0.000000,0.000000
1.000000,0.000000,0.000000
0.980733,0.153020,0.156026
0.968786,0.247898,0.255884
0.987051,0.099083,0.100382
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964363,-0.231364,-0.239913
0.961260,-0.268636,-0.279462
1.000000,0.000000,0.000000
0.998170,0.000000,0.000000
1.000000,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
1.000000,0.000000,0.000000
0.999509,0.000000,0.000000
1.000000,0.000000,0.000000
0.998849,0.000000,0.000000
1.000000,0.000000,0.000000
0.996941,0.000000,0.000000
1.000000,0.000000,0.000000
0.999675,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999189,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999442,0.000000,0.000000
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999732,0.000000,0.000000
1.000000,0.000000,0.000000
0.997886,0.000000,0.000000
0.935944,0.223235,0.238513
0.871606,0.490208,0.562418
0.924198,0.286557,0.310060
1.000000,0.000000,0.000000
0.998506,0.000000,0.000000
1.000000,0.000000,0.000000
0.845892,-0.437135,-0.516774
0.788306,-0.615284,-0.780514
0.844632,-0.447581,-0.529911
1.000000,0.000000,0.000000
0.998330,0.000000,0.000000
1.000000,0.000000,0.000000
0.999439,0.000000,0.000000
0.998588,0.000000,0.000000
1.000000,0.000000,0.000000
0.999468,0.000000,0.000000
0.999634,0.000000,0.000000
1.000000,0.000000,0.000000
0.999363,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.992475,0.000000,0.000000
1.000000,0.000000,0.000000
0.999700,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994132,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.998319,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000000,0.000000
1.000000,0.000000,0.000000
0.999964,0.000000,0.000000
1.000000,0.000000,0.000000
0.999384,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
0.999334,0.000000,0.000000
0.999659,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999391,0.000000,0.000000
1.000000,0.000000,0.000000
0.999373,0.000000,0.000000
0.996502,0.000000,0.000000
0.999965,0.000000,0.000000
1.000000,0.000000,0.000000
0.999587,0.000000,0.000000
1.000000,0.000000,0.000000
0.998542,0.000000,0.000000
1.000000,0.000000,0.000000
0.999403,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
0.996019,0.000000,0.000000
0.999000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999957,0.000000,0.000000
1.000000,0.000000,0.000000
0.999017,0.000000,0.000000
0.999465,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.998810,0.000000,0.000000
1.000000,0.000000,0.000000
0.965849,-0.221993,-0.229842
0.957462,-0.278007,-0.290358
1.000000,0.000000,0.000000
0.999524,0.000000,0.000000
1.000000,0.000000,0.000000
0.999673,0.000000,0.000000
0.999653,0.000000,0.000000
1.000000,0.000000,0.000000
0.999482,0.000000,0.000000
1.000000,0.000000,0.000000
0.999327,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995952,0.000000,0.000000
1.000000,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998483,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999848,0.000000,0.000000
1.000000,0.000000,0.000000
0.997701,0.000000,0.000000
1.000000,0.000000,0.000000
0.999434,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999643,0.000000,0.000000
0.999486,0.000000,0.000000
1.000000,0.000000,0.000000
0.999805,0.000000,0.000000
0.999378,0.000000,0.000000
0.999384,0.000000,0.000000
1.000000,0.000000,0.000000
0.999564,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998467,0.000000,0.000000
1.000000,0.000000,0.000000
0.945545,-0.264413,-0.279640
0.919618,-0.392813,-0.427148
0.950004,-0.242774,-0.255551
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999853,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999626,0.000000,0.000000
1.000000,0.000000,0.000000
0.999650,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999469,0.000000,0.000000
1.000000,0.000000,0.000000
0.999594,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999667,0.000000,0.000000
0.996807,0.000000,0.000000
1.000000,0.000000,0.000000
0.998793,0.000000,0.000000
0.999057,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
0.999476,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999967,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
0.999943,0.000000,0.000000
0.999833,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
0.996346,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
0.999472,0.000000,0.000000
0.981734,-0.092826,-0.094553
0.928145,-0.372220,-0.401036
0.993251,-0.034954,-0.035191
0.997546,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
0.999812,0.000000,0.000000
0.999580,0.000000,0.000000
0.998226,0.000000,0.000000
1.000000,0.000000,0.000000
0.999723,0.000000,0.000000
0.999770,0.000000,0.000000
1.000000,0.000000,0.000000
0.999511,0.000000,0.000000
0.999526,0.000000,0.000000
1.000000,0.000000,0.000000
0.999047,0.000000,0.000000
1.000000,0.000000,0.000000
0.999791,0.000000,0.000000
0.999772,0.000000,0.000000
1.000000,0.000000,0.000000
0.998277,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994585,0.000000,0.000000
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
0.999052,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999658,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
0.999189,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999773,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
0.999720,0.000000,0.000000
1.000000,0.000000,0.000000
0.999154,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.998504,0.000000,0.000000
1.000000,0.000000,0.000000
0.998770,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.999917,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000000,0.000000
1.000000,0.000000,0.000000
0.999828,0.000000,0.000000
1.000000,0.000000,0.000000
0.999768,0.000000,0.000000
1.000000,0.000000,0.000000
0.999056,0.000000,0.000000
0.999600,0.000000,0.000000
1.000000,0.000000,0.000000
0.998148,0.000000,0.000000
1.000000,0.000000,0.000000
0.995883,0.000000,0.000000
1.000000,0.000000,0.000000
0.998217,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999693,0.000000,0.000000
0.999969,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.000000,0.000000
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
0.999350,0.000000,0.000000
1.000000,0.000000,0.000000
0.999931,0.000000,0.000000
1.000000,0.000000,0.000000
0.999726,0.000000,0.000000
0.997621,0.000000,0.000000
0.927989,0.000000,0.000000
0.975458,0.000000,0.000000
0.998053,0.000000,0.000000
0.999960,0.000000,0.000000
0.999775,0.000000,0.000000
0.999700,0.000000,0.000000
0.996069,0.000000,0.000000
0.930878,0.000000,0.000000
0.572872,0.000000,0.000000
0.999466,0.000000,0.000000
0.999688,0.000000,0.000000
1.000000,0.000000,0.000000
0.999573,0.000000,0.000000
1.000000,0.000000,0.000000
0.998894,0.000000,0.000000
1.000000,0.000000,0.000000
0.999701,0.000000,0.000000
1.000000,0.000000,0.000000
0.999696,0.000000,0.000000
0.999890,0.000000,0.000000
0.999158,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,0.000000,0.000000
0.999950,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999686,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999750,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
0.997410,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
1.000000,0.000000,0.000000
0.999727,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.999208,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.960729,-0.233808,-0.243365
0.943801,-0.202551,-0.214611
0.936558,0.350512,0.374255
0.948334,-0.144900,-0.152794
0.957710,-0.269253,-0.281142
1.000000,0.000000,0.000000
0.999703,0.000000,0.000000
0.999861,0.000000,0.000000
1.000000,0.000000,0.000000
0.998624,0.000000,0.000000
0.999966,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999990,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.999467,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999608,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999716,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999760,0.000000,0.000000
1.000000,0.000000,0.000000
0.999796,0.000000,0.000000
1.000000,0.000000,0.000000
0.998866,0.000000,0.000000
1.000000,0.000000,0.000000
0.999834,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999780,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999682,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.999755,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.996865,0.000000,0.000000
1.000000,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999808,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
0.999663,0.000000,0.000000
0.998908,0.000000,0.000000
1.000000,0.000000,0.000000
0.999653,0.000000,0.000000
0.999447,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999054,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998556,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
0.998919,0.000000,0.000000
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
0.999685,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.981442,-0.131666,-0.134155
0.962734,-0.270449,-0.280917
0.986507,-0.097885,-0.099224
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999944,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999741,0.000000,0.000000
0.999915,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.000000,0.000000
0.999321,0.000000,0.000000
1.000000,0.000000,0.000000
0.999131,0.000000,0.000000
0.999569,0.000000,0.000000
1.000000,0.000000,0.000000
0.999792,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999733,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
0.999884,0.000000,0.000000
0.999880,0.000000,0.000000
1.000000,0.000000,0.000000
0.999708,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999666,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
0.999983,0.000000,0.000000
1.000000,0.000000,0.000000
0.999314,0.000000,0.000000
0.999778,0.000000,0.000000
0.999818,0.000000,0.000000
1.000000,0.000000,0.000000
0.999685,0.000000,0.000000
0.998215,0.000000,0.000000
1.000000,0.000000,0.000000
0.999845,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.998836,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999637,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999860,0.000000,0.000000
0.999024,0.000000,0.000000
1.000000,0.000000,0.000000
0.999772,0.000000,0.000000
0.999901,0.000000,0.000000
1.000000,0.000000,0.000000
0.999715,0.000000,0.000000
0.999730,0.000000,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
0.999151,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000000,0.000000
0.999943,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
0.998891,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999014,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.998946,-0.008922,-0.008931
0.972457,-0.233080,-0.239682
0.981075,-0.157998,-0.161046
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999982,0.000000,0.000000
0.998993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999742,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
0.999906,0.000000,0.000000
1.000000,0.000000,0.000000
0.998864,0.000000,0.000000
1.000000,0.000000,0.000000
0.998166,0.000000,0.000000
0.999371,0.000000,0.000000
1.000000,0.000000,0.000000
0.999593,0.000000,0.000000
0.999730,0.000000,0.000000
1.000000,0.000000,0.000000
0.960533,-0.236058,-0.245757
0.955608,-0.263942,-0.276203
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
0.998514,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999590,0.000000,0.000000
0.999571,0.000000,0.000000
1.000000,0.000000,0.000000
0.999802,0.000000,0.000000
0.999891,0.000000,0.000000
1.000000,0.000000,0.000000
0.999761,0.000000,0.000000
1.000000,0.000000,0.000000
0.999984,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
0.999869,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.998850,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
0.997869,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999677,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999705,0.000000,0.000000
1.000000,0.000000,0.000000
0.999682,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
0.999814,0.000000,0.000000
1.000000,0.000000,0.000000
0.999699,0.000000,0.000000
0.999777,0.000000,0.000000
1.000000,0.000000,0.000000
0.999714,0.000000,0.000000
0.999883,0.000000,0.000000
1.000000,0.000000,0.000000
0.997995,0.000000,0.000000
1.000000,0.000000,0.000000
0.998690,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000000,0.000000
0.999996,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
0.999349,0.000000,0.000000
1.000000,0.000000,0.000000
0.999689,0.000000,0.000000
1.000000,0.000000,0.000000
0.999055,0.000000,0.000000
1.000000,0.000000,0.000000
0.998878,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000000,0.000000
1.000000,0.000000,0.000000
0.999928,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999030,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,0.000000,0.000000
0.999771,0.000000,0.000000
1.000000,0.000000,0.000000
0.974845,-0.171416,-0.175839
0.957838,-0.287309,-0.299956
0.961909,0.190322,0.197858
0.962645,0.266101,0.276427
0.952520,-0.304475,-0.319652
0.969483,-0.193223,-0.199305
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997756,0.000000,0.000000
1.000000,0.000000,0.000000
0.999831,0.000000,0.000000
0.999988,0.000000,0.000000
1.000000,0.000000,0.000000
0.999095,0.000000,0.000000
1.000000,0.000000,0.000000
0.999094,0.000000,0.000000
1.000000,0.000000,0.000000
0.999577,0.000000,0.000000
0.999633,0.000000,0.000000
1.000000,0.000000,0.000000
0.999743,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.000000,0.000000
0.999144,0.000000,0.000000
1.000000,0.000000,0.000000
0.998063,0.000000,0.000000
1.000000,0.000000,0.000000
0.998905,0.000000,0.000000
0.999805,0.000000,0.000000
1.000000,0.000000,0.000000
0.999488,0.000000,0.000000
