dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998839,0.027271,0.027302
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999536,0.030459,0.030473
0.999707,0.015842,0.015847
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999620,0.010256,0.010260
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.997821,0.065978,0.066122
0.999637,0.026886,0.026896
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.999640,0.026841,0.026851
0.997156,-0.027057,-0.027134
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.992942,-0.118603,-0.119446
0.994272,-0.014258,-0.014340
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996212,0.086953,0.087284
0.996924,0.064612,0.064811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999335,-0.004500,-0.004503
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999537,-0.030440,-0.030454
0.999282,0.012388,0.012397
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999583,0.028882,0.028894
0.999574,0.005051,0.005053
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999573,-0.029209,-0.029221
0.999496,-0.029135,-0.029150
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999581,-0.028956,-0.028969
0.999586,-0.028236,-0.028247
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998512,0.005895,0.005904
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.999543,0.030237,0.030251
0.997358,0.010315,0.010342
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996884,-0.075999,-0.076236
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.996765,-0.080373,-0.080634
0.991033,-0.054154,-0.054644
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.999532,-0.030598,-0.030613
0.988120,-0.019019,-0.019248
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.999500,0.031631,0.031647
0.883525,0.067512,0.076413
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.991985,0.126353,0.127374
0.986814,0.128322,0.130037
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.991234,0.132117,0.133286
0.987782,0.118861,0.120331
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.998388,0.056764,0.056855
0.984079,0.053173,0.054034
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.998732,0.050342,0.050405
0.997047,-0.040345,-0.040464
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.996567,-0.082784,-0.083069
0.994923,-0.019057,-0.019154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998601,-0.022086,-0.022117
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.998214,-0.059746,-0.059852
0.994711,0.032958,0.033133
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.996214,0.086934,0.087264
0.997626,0.054111,0.054240
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993789,0.019146,0.019266
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.999742,0.022729,0.022735
0.993857,0.025551,0.025709
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999411,0.034321,0.034341
0.999368,0.031757,0.031777
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.999534,0.030522,0.030537
0.988918,0.021563,0.021804
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998243,-0.024444,-0.024487
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.994439,-0.105314,-0.105902
0.988453,-0.108051,-0.109313
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.992815,-0.119663,-0.120529
0.991958,-0.107415,-0.108286
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.999593,-0.028541,-0.028553
0.992091,-0.045965,-0.046332
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998383,-0.056840,-0.056932
0.998340,-0.056187,-0.056281
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999614,-0.027772,-0.027783
0.999612,-0.027707,-0.027718
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.999705,-0.024278,-0.024285
0.997966,-0.011102,-0.011124
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999715,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999734,0.020613,0.020619
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999702,0.024420,0.024427
0.999362,0.013085,0.013094
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997919,-0.039509,-0.039591
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998656,-0.051832,-0.051901
0.998893,-0.042725,-0.042773
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999580,-0.028970,-0.028982
0.999213,-0.016894,-0.016907
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.998319,0.057962,0.058059
0.999028,0.027171,0.027198
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.999730,0.023215,0.023221
0.998775,-0.007567,-0.007577
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999719,-0.023709,-0.023716
0.999597,-0.005098,-0.005100
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999806,-0.013005,-0.013008
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.999557,-0.029762,-0.029775
0.998977,0.021377,0.021399
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998722,0.050545,0.050609
0.998169,0.008557,0.008572
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999482,0.016805,0.016814
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999580,0.028985,0.028998
0.999332,0.019428,0.019441
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999864,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999574,0.000000,0.000000
