dh,dz,slope
4.934172,-0.200337,-0.040602
4.994245,-0.239825,-0.048020
4.994245,-0.239825,-0.048020
4.994245,-0.239825,-0.048020
4.990855,-0.103174,-0.020673
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997435,-0.023109,-0.004624
4.999085,-0.095640,-0.019131
4.999085,-0.095640,-0.019131
4.999085,-0.095640,-0.019131
4.999085,-0.095640,-0.019131
4.995062,-0.096833,-0.019386
4.996651,-0.182966,-0.036618
4.996651,-0.182966,-0.036618
4.996651,-0.182966,-0.036618
4.996651,-0.182966,-0.036618
4.988008,-0.183982,-0.036885
4.996247,-0.193692,-0.038767
4.996247,-0.193692,-0.038767
4.996247,-0.193692,-0.038767
4.996247,-0.193692,-0.038767
4.996247,-0.193692,-0.038767
4.993703,-0.165744,-0.033191
4.997319,-0.163701,-0.032758
4.997319,-0.163701,-0.032758
4.668274,-0.020049,-0.004295
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992311,-0.077210,-0.015466
4.973960,-0.509629,-0.102459
4.888047,-0.413161,-0.084525
4.520229,-0.087302,-0.019314
4.995723,-0.206754,-0.041386
4.788781,-0.105944,-0.022123
4.963050,-0.335573,-0.067614
4.140002,-0.164427,-0.039717
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.758833,0.105418,0.022152
4.998594,0.118577,0.023722
4.998594,0.118577,0.023722
4.998594,0.118577,0.023722
4.512853,-0.032101,-0.007113
4.998886,-0.105526,-0.021110
4.998886,-0.105526,-0.021110
4.998886,-0.105526,-0.021110
4.998886,-0.105526,-0.021110
4.862205,-0.163721,-0.033672
4.993587,-0.253167,-0.050698
4.993587,-0.253167,-0.050698
4.993587,-0.253167,-0.050698
4.402301,-0.083723,-0.019018
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926368,-0.034298,-0.006962
4.999526,-0.068841,-0.013770
4.999526,-0.068841,-0.013770
4.999526,-0.068841,-0.013770
4.999526,-0.068841,-0.013770
4.999526,-0.068841,-0.013770
4.997324,-0.080478,-0.016104
4.999265,-0.085761,-0.017155
4.999265,-0.085761,-0.017155
4.999265,-0.085761,-0.017155
4.999265,-0.085761,-0.017155
4.999265,-0.085761,-0.017155
4.996831,-0.093479,-0.018708
4.999102,-0.094761,-0.018956
4.999102,-0.094761,-0.018956
4.999102,-0.094761,-0.018956
4.999102,-0.094761,-0.018956
4.998239,0.014083,0.002818
4.999144,0.092524,0.018508
4.999144,0.092524,0.018508
4.999144,0.092524,0.018508
4.999144,0.092524,0.018508
4.998459,0.042264,0.008455
4.996344,-0.191185,-0.038265
4.996344,-0.191185,-0.038265
4.996344,-0.191185,-0.038265
4.996344,-0.191185,-0.038265
4.996344,-0.191185,-0.038265
4.966336,-0.010204,-0.002055
5.000000,0.000000,0.000000
4.853662,0.070281,0.014480
4.999032,0.098414,0.019687
4.999032,0.098414,0.019687
4.999032,0.098414,0.019687
4.999032,0.098414,0.019687
4.978947,-0.310818,-0.062426
4.969932,-0.547519,-0.110166
4.942680,-0.505599,-0.102292
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985276,0.000000,0.000000
5.000000,0.000000,0.000000
