dh,dz,slope
3.647052,-0.029286,-0.008030
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.999500,-0.070689,-0.014139
4.853764,-0.036959,-0.007614
4.999643,0.059715,0.011944
4.999643,0.059715,0.011944
4.999643,0.059715,0.011944
4.999643,0.059715,0.011944
4.999643,0.059715,0.011944
4.999643,0.059715,0.011944
4.978648,-0.151361,-0.030402
4.989937,-0.317065,-0.063541
4.989937,-0.317065,-0.063541
4.977147,-0.088248,-0.017731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949424,-0.379711,-0.076718
4.893066,-0.120289,-0.024583
4.998052,0.000000,0.000000
5.000000,0.000000,0.000000
4.677051,0.000000,0.000000
4.912115,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927050,-0.485767,-0.098592
4.997491,-0.127188,-0.025450
4.998651,-0.116131,-0.023232
4.998651,-0.116131,-0.023232
4.998651,-0.116131,-0.023232
4.995734,-0.038652,-0.007737
4.929336,-0.241568,-0.049006
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.988459,-0.339532,-0.068063
4.993055,-0.248276,-0.049724
4.997313,-0.163902,-0.032798
4.997313,-0.163902,-0.032798
4.970424,-0.184559,-0.037131
4.995674,-0.207948,-0.041626
4.981405,-0.210602,-0.042278
4.993793,-0.249069,-0.049876
4.976419,-0.134857,-0.027099
4.964968,0.000000,0.000000
4.958369,0.183966,0.037102
4.909261,0.032094,0.006537
4.991822,-0.280147,-0.056121
4.990380,-0.310016,-0.062123
4.990380,-0.310016,-0.062123
4.990380,-0.310016,-0.062123
4.990380,-0.310016,-0.062123
4.990380,-0.310016,-0.062123
4.990380,-0.310016,-0.062123
4.997602,-0.075819,-0.015171
5.000000,0.000000,0.000000
4.994821,0.000000,0.000000
5.000000,0.000000,0.000000
4.977052,-0.131496,-0.026420
4.890436,-0.582256,-0.119060
4.916124,-0.587555,-0.119516
4.975641,-0.492949,-0.099072
4.975641,-0.492949,-0.099072
4.987170,-0.112796,-0.022617
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991254,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998234,-0.017625,-0.003526
4.984024,-0.382375,-0.076720
5.000000,0.000000,0.000000
4.949964,-0.095178,-0.019228
4.933629,-0.313954,-0.063636
4.925418,0.409132,0.083065
4.949224,-0.050591,-0.010222
4.993171,-0.261232,-0.052318
4.977625,-0.116249,-0.023354
4.993381,0.257197,0.051508
4.974208,0.053192,0.010694
4.987689,-0.350645,-0.070302
4.992536,-0.031671,-0.006344
5.000000,0.000000,0.000000
4.999629,0.000000,0.000000
4.783112,-0.934726,-0.195422
4.640013,-1.862869,-0.401479
4.975087,-0.102405,-0.020584
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996123,0.000000,0.000000
5.000000,0.000000,0.000000
4.986835,0.031725,0.006362
4.968174,0.488872,0.098401
4.995761,0.205855,0.041206
4.985621,0.173548,0.034810
4.962587,0.000000,0.000000
4.940378,0.175229,0.035469
4.915897,0.752981,0.153173
4.847143,-0.428210,-0.088343
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974825,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.828421,0.276837,0.057335
4.938587,0.781253,0.158194
4.938587,0.781253,0.158194
4.938587,0.781253,0.158194
4.938587,0.781253,0.158194
4.915852,0.814677,0.165724
4.860295,0.532257,0.109511
4.997620,-0.154253,-0.030865
4.997620,-0.154253,-0.030865
4.959520,0.275534,0.055557
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.970677,-0.540713,-0.108781
4.938612,-0.088303,-0.017880
4.945250,0.737907,0.149215
4.945250,0.737907,0.149215
4.945250,0.737907,0.149215
4.997958,0.025189,0.005040
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999261,-0.019275,-0.003855
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.995539,-0.211163,-0.042270
4.982390,0.413461,0.082984
4.990015,0.310984,0.062321
4.988348,0.286159,0.057365
4.987482,0.353593,0.070896
4.931208,-0.009409,-0.001908
4.994760,-0.228850,-0.045818
4.979467,0.056133,0.011273
4.929804,0.689160,0.139795
4.874701,1.064877,0.218450
4.953339,0.273206,0.055156
4.982437,-0.242964,-0.048764
4.992939,0.265634,0.053202
4.992939,0.265634,0.053202
4.992939,0.265634,0.053202
4.969929,0.224810,0.045234
4.996644,0.183149,0.036654
4.993563,0.126206,0.025274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.805459,1.208519,0.251489
4.761485,1.524551,0.320184
4.754778,1.546636,0.325280
4.771492,1.335976,0.279991
4.670064,0.837370,0.179306
4.988064,0.345277,0.069221
4.927808,0.001671,0.000339
4.999711,0.000000,0.000000
4.538721,0.000000,0.000000
4.985603,-0.208974,-0.041915
4.952763,-0.685666,-0.138441
4.799082,-0.605360,-0.126141
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863470,0.404954,0.083264
4.825731,1.308556,0.271162
4.841783,0.686490,0.141784
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999951,0.000000,0.000000
4.929236,0.531122,0.107749
4.911403,0.937079,0.190797
4.932916,0.304333,0.061694
4.994409,-0.236396,-0.047332
4.345948,1.465604,0.337235
4.993728,0.250370,0.050137
4.990101,0.147888,0.029636
4.732793,-0.544439,-0.115035
4.942485,-0.571124,-0.115554
4.954132,-0.675707,-0.136393
4.954132,-0.675707,-0.136393
4.954132,-0.675707,-0.136393
4.618963,-0.283369,-0.061349
4.960445,-0.627683,-0.126538
4.940476,-0.589210,-0.119262
4.968046,-0.564371,-0.113600
4.979899,0.259343,0.052078
4.937824,-0.352026,-0.071292
4.994933,-0.045269,-0.009063
4.995154,-0.220073,-0.044057
4.995154,-0.220073,-0.044057
4.859496,1.021700,0.210248
4.974071,0.508549,0.102240
4.882055,0.355166,0.072749
5.000000,0.000000,0.000000
4.958987,-0.332260,-0.067002
4.884892,-0.958227,-0.196161
4.407445,-0.920006,-0.208739
4.937178,-0.589507,-0.119402
4.775063,0.000000,0.000000
4.981863,0.000000,0.000000
4.995355,0.025219,0.005049
4.987682,0.350753,0.070324
4.982900,0.230155,0.046189
4.995101,0.221286,0.044301
4.997758,0.072586,0.014524
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952736,0.000000,0.000000
4.781720,0.000000,0.000000
5.000000,0.000000,0.000000
4.987288,0.055768,0.011182
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.999642,0.059796,0.011960
4.972695,-0.353139,-0.071016
4.955770,-0.663584,-0.133901
4.632028,-0.520648,-0.112402
4.684362,-0.552354,-0.117914
1.299526,-3.602078,-2.771838
4.981632,0.414675,0.083241
4.990066,-0.315023,-0.063130
4.951119,0.166807,0.033691
4.902254,-0.381642,-0.077850
4.957371,-0.651519,-0.131424
4.957371,-0.651519,-0.131424
4.957371,-0.651519,-0.131424
4.940457,-0.412795,-0.083554
4.877854,-0.036627,-0.007509
4.998405,-0.126273,-0.025263
4.998405,-0.126273,-0.025263
4.690092,0.415636,0.088620
2.544812,4.303944,1.691261
3.442301,3.309303,0.961363
4.724452,1.305997,0.276434
4.958955,0.639346,0.128927
4.958955,0.639346,0.128927
4.340156,1.176253,0.271016
3.740700,3.083201,0.824231
3.670422,2.819354,0.768128
3.776339,3.038752,0.804682
2.770608,3.772299,1.361542
3.099499,3.923404,1.265818
4.104785,2.752462,0.670549
4.628920,1.290200,0.278726
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.999825,-0.041892,-0.008379
4.701157,-0.255161,-0.054276
4.992520,-0.273393,-0.054761
4.992520,-0.273393,-0.054761
3.815619,-0.275664,-0.072246
4.992041,-0.282010,-0.056492
