dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999116,0.012169,0.012179
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.999910,0.013403,0.013405
0.998238,0.010470,0.010489
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999854,-0.017110,-0.017113
0.999726,-0.015765,-0.015769
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999898,0.014273,0.014275
0.999789,0.008375,0.008377
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999436,0.006681,0.006685
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.999829,0.018513,0.018516
0.998703,0.022809,0.022839
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.999596,0.028423,0.028434
0.930054,-0.003538,-0.003804
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.999797,-0.020170,-0.020175
0.961381,-0.035541,-0.036969
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.999277,-0.038032,-0.038060
0.992253,-0.024212,-0.024401
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999877,-0.015697,-0.015699
0.999146,-0.015066,-0.015079
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998125,-0.007358,-0.007372
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.999929,-0.011877,-0.011878
0.996233,-0.013567,-0.013618
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.999798,-0.020119,-0.020123
0.996303,-0.013147,-0.013196
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982939,0.011932,0.012139
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.999891,0.014778,0.014779
0.986472,0.013910,0.014101
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.999927,0.012120,0.012121
0.990268,0.013839,0.013975
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.999895,0.014498,0.014500
0.974588,-0.003737,-0.003834
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999886,-0.015126,-0.015128
0.999665,-0.001788,-0.001789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999719,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999932,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999127,-0.007464,-0.007471
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999921,-0.012595,-0.012596
0.999948,-0.006523,-0.006524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999903,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999696,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999025,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979899,0.006412,0.006544
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
0.999925,0.012246,0.012247
